"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"55" 54 0 5894776 47382 58 0 47905.28125 10.5625 0 10 10 10 10 42 44.875 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"56" 55 0 5999806 47382 58 0 47902.21875 10.875 0 10 10 10 10 43 44.46875 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"57" 56 0 6114681 47382 58 0 47902.15625 10.875 0 10 10 10 10 44 44 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"58" 57 0 6222923 47382 58 0 47902.15625 10.875 0 10 10 10 10 45 45 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"59" 58 0 6326894 47382 58 0 47884.34375 12.6875 0 10 10 10 10 46 44.46875 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"60" 59 0 6430177 47382 58 0 47884.34375 12.6875 0 10 10 10 10 47 45.46875 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"61" 60 0 6528439 47382 58 0 47884.34375 12.6875 0 10 10 10 10 48 46.46875 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"62" 61 0 6633310 47382 58 0 47884.34375 12.6875 0 10 10 10 10 49 47.46875 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"63" 62 0 6738162 47382 58 0 47884.34375 12.6875 0 10 10 10 10 50 48.46875 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"64" 63 0 6840267 47382 58 0 47884.34375 12.6875 0 10 10 10 10 51 49.46875 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"65" 64 0 6943416 47382 58 0 47884.34375 12.6875 0 10 10 10 10 52 50.46875 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"66" 65 0 7051390 47382 58 0 47884.34375 12.6875 0 10 10 10 10 53 51.46875 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"67" 66 0 7161547 47382 58 0 47884.34375 12.6875 0 10 10 10 10 54 52.46875 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"68" 67 0 7271988 47382 58 0 47884.3125 12.6875 0 10 10 10 10 55 51.625 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"69" 68 0 7381582 47382 58 0 47884.3125 12.6875 0 10 10 10 10 56 52.625 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"70" 69 0 7486479 47382 58 0 47884.3125 12.6875 0 10 10 10 10 57 53.625 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"71" 70 0 7598653 47382 58 0 47878.59375 16.125 0 10 10 10 10 58 52.6875 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"72" 71 0 7709422 47382 58 0 47878.53125 16.125 0 10 10 10 10 59 51.6875 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"73" 72 0 7810772 47382 58 0 47878.53125 16.125 0 10 10 10 10 60 52.6875 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"74" 73 0 7918567 47382 58 0 47876.3125 16.34375 0 10 10 10 10 61 51.625 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"75" 74 0 8023038 47382 58 0 47857.3125 18.28125 0 10 10 10 10 62 48.375 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"76" 75 0 8126304 47382 58 0 47857.3125 18.28125 0 10 10 10 10 63 49.375 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"77" 76 0 8237911 47382 58 0 47839.46875 20.03125 0 10 10 10 10 64 48.15625 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"78" 77 0 8352713 47382 58 0 47839.46875 20.03125 0 10 10 10 10 65 49.15625 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"79" 78 0 8459021 47382 58 0 47839.46875 20.03125 0 10 10 10 10 66 50.15625 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"80" 79 0 8568878 47382 58 0 47838.875 20.28125 0 10 10 10 10 67 48.84375 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"81" 80 0 8678344 47382 58 0 47826 28.78125 0 10 10 10 10 68 42.71875 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"82" 81 0 8784416 47382 58 0 47825.9375 28.78125 0 10 10 10 10 69 41.25 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"83" 82 0 8891542 47382 58 0 47808.46875 30.59375 0 10 10 10 10 70 39.75 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"84" 83 0 8987953 47382 58 0 47792.3125 33.78125 0 10 10 10 10 71 38.21875 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"85" 84 0 9101080 47382 58 0 47788.3125 35.84375 0 10 10 10 10 72 36.65625 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"86" 85 0 9219793 47382 58 0 47778.8125 38.5 0 10 10 10 10 73 35.0625 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"87" 86 0 9328491 47382 58 0 47760.96875 40.25 0 10 10 10 10 74 33.40625 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"88" 87 0 9439519 47382 58 0 47760.90625 40.25 0 10 10 10 10 75 31.71875 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"89" 88 0 9551403 47382 58 0 47760.90625 40.25 0 10 10 10 10 76 32.71875 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"90" 89 0 9661249 47382 58 0 47760.90625 40.25 0 10 10 10 10 77 33.71875 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"91" 90 0 9772147 47382 58 0 47760.90625 40.25 0 10 10 10 10 78 34.71875 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"92" 91 0 9875115 47382 58 0 47760.90625 40.25 0 10 10 10 10 79 35.71875 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"93" 92 0 9986513 47382 58 0 47752.375 44.15625 0 10 10 10 10 80 28.09375 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"94" 93 0 10096067 47382 58 0 47752.375 44.15625 0 10 10 10 10 81 29.09375 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"95" 94 0 10204765 47382 58 0 47752.375 44.15625 0 10 10 10 10 82 30.09375 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"96" 95 0 10311198 47382 58 0 47751.46875 45.8125 0 10 10 10 10 83 30.21875 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"97" 96 0 10439802 47382 58 0 47751.46875 45.8125 0 10 10 10 10 84 31.21875 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"98" 97 0 10545275 47382 58 0 47751.46875 45.8125 0 10 10 10 10 85 32.21875 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"99" 98 0 10653642 47382 58 0 47751.46875 45.8125 0 10 10 10 10 86 33.21875 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"100" 99 0 10772546 47382 58 0 47751.46875 45.8125 0 10 10 10 10 87 34.21875 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"101" 100 0 10883836 47382 58 0 47748.5 46.125 0 10 10 10 10 88 34.96875 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"102" 101 0 10994776 47382 58 0 47742.65625 49.59375 0 10 10 10 10 89 35.53125 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"103" 102 0 11102847 47382 58 0 47724.84375 51.40625 0 10 10 10 10 90 35.875 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"104" 103 0 11228565 47382 58 0 47707.09375 53.21875 0 10 10 10 10 91 35.875 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"105" 104 0 11345000 47382 58 0 47704.875 53.4375 0 10 10 10 10 92 35.375 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"106" 105 0 11442627 47382 58 0 47704.875 53.4375 0 10 10 10 10 93 36.375 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"107" 106 0 11548871 47382 58 0 47704.875 53.4375 0 10 10 10 10 94 37.375 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
