"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"16" 15 0 1615694 47879 256 0 47984.90625 8.6875 0 10 10 10 10 7 9.8125 "OR NOT device_has_accessibility=false OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_accessibility=false OR  wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT mail_has_attachment=false AND  password_length<=6 THEN=" "fold9"
"17" 16 0 1706586 47879 256 0 47973.59375 8.6875 0 10 10 10 10 8 10.1875 "OR NOT device_has_accessibility=false OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_accessibility=false OR  wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT mail_has_attachment=false AND  password_length<=6 THEN=" "fold9"
"18" 17 0 1802393 47879 256 0 47966.40625 8.65625 0 10 10 10 10 9 10.21875 "OR NOT device_has_accessibility=false OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_accessibility=false OR  wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT mail_has_attachment=false AND  password_length<=6 THEN=" "fold9"
"19" 18 0 1900197 47879 256 0 47961.96875 8.65625 0 10 10 10 10 10 10.625 "OR NOT device_has_accessibility=false OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_accessibility=false OR  wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT mail_has_attachment=false AND  password_length<=6 THEN=" "fold9"
"20" 19 0 1992667 47879 256 0 47961 8.34375 0 10 10 10 10 11 10.3125 "OR NOT device_has_accessibility=false OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_accessibility=false OR  wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT mail_has_attachment=false AND  password_length<=6 THEN=" "fold9"
"21" 20 0 2079899 47879 256 0 47960.875 8.34375 0 10 10 10 10 12 10.9375 "OR NOT device_has_accessibility=false OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_accessibility=false OR  wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT mail_has_attachment=false AND  password_length<=6 THEN=" "fold9"
"22" 21 0 2167944 47879 256 0 47960.4375 11.9375 0 10 10 10 10 13 11.3125 "OR NOT device_has_accessibility=false OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_accessibility=false OR  wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT mail_has_attachment=false AND  password_length<=6 THEN=" "fold9"
"23" 22 0 2255067 47879 256 0 47960.4375 11.9375 0 10 10 10 10 14 12.3125 "OR NOT device_has_accessibility=false OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_accessibility=false OR  wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT mail_has_attachment=false AND  password_length<=6 THEN=" "fold9"
"24" 23 0 2338509 47879 256 0 47960.4375 11.9375 0 10 10 10 10 15 13.3125 "OR NOT device_has_accessibility=false OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_accessibility=false OR  wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT mail_has_attachment=false AND  password_length<=6 THEN=" "fold9"
"25" 24 0 2431266 47879 256 0 47960.4375 11.9375 0 10 10 10 10 16 14.3125 "OR NOT device_has_accessibility=false OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_accessibility=false OR  wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT mail_has_attachment=false AND  password_length<=6 THEN=" "fold9"
"26" 25 0 2530514 47879 256 0 47960.4375 11.9375 0 10 10 10 10 17 15.3125 "OR NOT device_has_accessibility=false OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_accessibility=false OR  wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT mail_has_attachment=false AND  password_length<=6 THEN=" "fold9"
"27" 26 0 2617486 47879 256 0 47960.4375 11.9375 0 10 10 10 10 18 16.3125 "OR NOT device_has_accessibility=false OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_accessibility=false OR  wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT mail_has_attachment=false AND  password_length<=6 THEN=" "fold9"
"28" 27 0 2709620 47879 256 0 47960.4375 11.9375 0 10 10 10 10 19 17.3125 "OR NOT device_has_accessibility=false OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_accessibility=false OR  wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT mail_has_attachment=false AND  password_length<=6 THEN=" "fold9"
"29" 28 0 2807857 47879 256 0 47960.4375 11.9375 0 10 10 10 10 20 18.3125 "OR NOT device_has_accessibility=false OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_accessibility=false OR  wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT mail_has_attachment=false AND  password_length<=6 THEN=" "fold9"
"30" 29 0 2901040 47879 256 0 47960.4375 11.9375 0 10 10 10 10 21 19.3125 "OR NOT device_has_accessibility=false OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_accessibility=false OR  wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT mail_has_attachment=false AND  password_length<=6 THEN=" "fold9"
"31" 30 0 3006685 47465 190 0 47944.75 17.875 0 10 10 10 10 1 20 "OR  device_owned_by=>COMPANY AND  event_level=>COMPLEX_EVENT AND  device_OS=>Windows7 Professional OR  password_length>5 AND  device_is_rooted=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_owned_by=>USER OR  asset_confidential_level=>PUBLIC THEN=" "fold9"
"32" 31 0 3104951 46742 139 0 47906.46875 22.21875 0 10 10 10 10 1 20.65625 "AND NOT device_owned_by=>COMPANY AND NOT device_has_password=true AND NOT device_owned_by=>USER OR  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR  wifiConnected=false AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT mail_has_attachment=false AND  asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=true OR NOT user_role=>International THEN=" "fold9"
"33" 32 0 3204644 46742 139 0 47906.46875 22.21875 0 10 10 10 10 2 21.65625 "AND NOT device_owned_by=>COMPANY AND NOT device_has_password=true AND NOT device_owned_by=>USER OR  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR  wifiConnected=false AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT mail_has_attachment=false AND  asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=true OR NOT user_role=>International THEN=" "fold9"
"34" 33 0 3308731 46742 139 0 47906.46875 22.21875 0 10 10 10 10 3 22.65625 "AND NOT device_owned_by=>COMPANY AND NOT device_has_password=true AND NOT device_owned_by=>USER OR  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR  wifiConnected=false AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT mail_has_attachment=false AND  asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=true OR NOT user_role=>International THEN=" "fold9"
"35" 34 0 3395707 46742 139 0 47906.46875 22.21875 0 10 10 10 10 4 23.65625 "AND NOT device_owned_by=>COMPANY AND NOT device_has_password=true AND NOT device_owned_by=>USER OR  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR  wifiConnected=false AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT mail_has_attachment=false AND  asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=true OR NOT user_role=>International THEN=" "fold9"
"36" 35 0 3494985 46742 139 0 47906.03125 22.34375 0 10 10 10 10 5 24.15625 "AND NOT device_owned_by=>COMPANY AND NOT device_has_password=true AND NOT device_owned_by=>USER OR  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR  wifiConnected=false AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT mail_has_attachment=false AND  asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=true OR NOT user_role=>International THEN=" "fold9"
"37" 36 0 3586233 46742 139 0 47906.03125 22.34375 0 10 10 10 10 6 25.15625 "AND NOT device_owned_by=>COMPANY AND NOT device_has_password=true AND NOT device_owned_by=>USER OR  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR  wifiConnected=false AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT mail_has_attachment=false AND  asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=true OR NOT user_role=>International THEN=" "fold9"
"38" 37 0 3678161 46742 139 0 47867.09375 33.5625 0 10 10 10 10 7 24.4375 "AND NOT device_owned_by=>COMPANY AND NOT device_has_password=true AND NOT device_owned_by=>USER OR  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR  wifiConnected=false AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT mail_has_attachment=false AND  asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=true OR NOT user_role=>International THEN=" "fold9"
"39" 38 0 3769400 46742 139 0 47846.65625 40.90625 0 10 10 10 10 8 24.15625 "AND NOT device_owned_by=>COMPANY AND NOT device_has_password=true AND NOT device_owned_by=>USER OR  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR  wifiConnected=false AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT mail_has_attachment=false AND  asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=true OR NOT user_role=>International THEN=" "fold9"
"40" 39 0 3860416 46742 139 0 47834.0625 42.375 0 10 10 10 10 9 23.75 "AND NOT device_owned_by=>COMPANY AND NOT device_has_password=true AND NOT device_owned_by=>USER OR  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR  wifiConnected=false AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT mail_has_attachment=false AND  asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=true OR NOT user_role=>International THEN=" "fold9"
"41" 40 0 3949772 46742 139 0 47803.5625 54.1875 0 10 10 10 10 10 23.15625 "AND NOT device_owned_by=>COMPANY AND NOT device_has_password=true AND NOT device_owned_by=>USER OR  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR  wifiConnected=false AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT mail_has_attachment=false AND  asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=true OR NOT user_role=>International THEN=" "fold9"
"42" 41 0 4043635 46742 139 0 47803.5625 54.1875 0 10 10 10 10 11 24.15625 "AND NOT device_owned_by=>COMPANY AND NOT device_has_password=true AND NOT device_owned_by=>USER OR  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR  wifiConnected=false AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT mail_has_attachment=false AND  asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=true OR NOT user_role=>International THEN=" "fold9"
"43" 42 0 4137363 46742 139 0 47803.03125 54.28125 0 10 10 10 10 12 24.21875 "AND NOT device_owned_by=>COMPANY AND NOT device_has_password=true AND NOT device_owned_by=>USER OR  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR  wifiConnected=false AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT mail_has_attachment=false AND  asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=true OR NOT user_role=>International THEN=" "fold9"
"44" 43 0 4232169 46742 139 0 47801.09375 54.53125 0 10 10 10 10 13 24.21875 "AND NOT device_owned_by=>COMPANY AND NOT device_has_password=true AND NOT device_owned_by=>USER OR  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR  wifiConnected=false AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT mail_has_attachment=false AND  asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=true OR NOT user_role=>International THEN=" "fold9"
"45" 44 0 4324975 46742 139 0 47801.09375 54.53125 0 10 10 10 10 14 25.21875 "AND NOT device_owned_by=>COMPANY AND NOT device_has_password=true AND NOT device_owned_by=>USER OR  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR  wifiConnected=false AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT mail_has_attachment=false AND  asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=true OR NOT user_role=>International THEN=" "fold9"
"46" 45 0 4416489 46742 139 0 47801.09375 54.53125 0 10 10 10 10 15 26.21875 "AND NOT device_owned_by=>COMPANY AND NOT device_has_password=true AND NOT device_owned_by=>USER OR  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR  wifiConnected=false AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT mail_has_attachment=false AND  asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=true OR NOT user_role=>International THEN=" "fold9"
"47" 46 0 4504257 46742 139 0 47788.375 57.9375 0 10 10 10 10 16 26.03125 "AND NOT device_owned_by=>COMPANY AND NOT device_has_password=true AND NOT device_owned_by=>USER OR  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR  wifiConnected=false AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT mail_has_attachment=false AND  asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=true OR NOT user_role=>International THEN=" "fold9"
"48" 47 0 4593600 46742 139 0 47753.5625 62.40625 0 10 10 10 10 17 24.59375 "AND NOT device_owned_by=>COMPANY AND NOT device_has_password=true AND NOT device_owned_by=>USER OR  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR  wifiConnected=false AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT mail_has_attachment=false AND  asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=true OR NOT user_role=>International THEN=" "fold9"
"49" 48 0 4687076 46742 139 0 47753.5625 62.40625 0 10 10 10 10 18 25.59375 "AND NOT device_owned_by=>COMPANY AND NOT device_has_password=true AND NOT device_owned_by=>USER OR  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR  wifiConnected=false AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT mail_has_attachment=false AND  asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=true OR NOT user_role=>International THEN=" "fold9"
"50" 49 0 4778239 46742 139 0 47741.03125 64.6875 0 10 10 10 10 19 25.28125 "AND NOT device_owned_by=>COMPANY AND NOT device_has_password=true AND NOT device_owned_by=>USER OR  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR  wifiConnected=false AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT mail_has_attachment=false AND  asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=true OR NOT user_role=>International THEN=" "fold9"
"51" 50 0 4869215 46742 139 0 47741.03125 64.6875 0 10 10 10 10 20 26.28125 "AND NOT device_owned_by=>COMPANY AND NOT device_has_password=true AND NOT device_owned_by=>USER OR  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR  wifiConnected=false AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT mail_has_attachment=false AND  asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=true OR NOT user_role=>International THEN=" "fold9"
"52" 51 0 4967491 46742 139 0 47741.03125 64.6875 0 10 10 10 10 21 27.28125 "AND NOT device_owned_by=>COMPANY AND NOT device_has_password=true AND NOT device_owned_by=>USER OR  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR  wifiConnected=false AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT mail_has_attachment=false AND  asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=true OR NOT user_role=>International THEN=" "fold9"
"53" 52 0 5055684 46742 139 0 47741.03125 64.6875 0 10 10 10 10 22 28.28125 "AND NOT device_owned_by=>COMPANY AND NOT device_has_password=true AND NOT device_owned_by=>USER OR  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR  wifiConnected=false AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT mail_has_attachment=false AND  asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=true OR NOT user_role=>International THEN=" "fold9"
"54" 53 0 5143079 46742 139 0 47741.03125 64.6875 0 10 10 10 10 23 29.28125 "AND NOT device_owned_by=>COMPANY AND NOT device_has_password=true AND NOT device_owned_by=>USER OR  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR  wifiConnected=false AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT mail_has_attachment=false AND  asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=true OR NOT user_role=>International THEN=" "fold9"
"55" 54 0 5240717 46742 139 0 47728.6875 68.09375 0 10 10 10 10 24 28.8125 "AND NOT device_owned_by=>COMPANY AND NOT device_has_password=true AND NOT device_owned_by=>USER OR  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR  wifiConnected=false AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT mail_has_attachment=false AND  asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=true OR NOT user_role=>International THEN=" "fold9"
"56" 55 0 5337227 46742 139 0 47717.625 69.375 0 10 10 10 10 25 28.28125 "AND NOT device_owned_by=>COMPANY AND NOT device_has_password=true AND NOT device_owned_by=>USER OR  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR  wifiConnected=false AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT mail_has_attachment=false AND  asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=true OR NOT user_role=>International THEN=" "fold9"
"57" 56 0 5439368 46742 139 0 47717.625 69.375 0 10 10 10 10 26 29.28125 "AND NOT device_owned_by=>COMPANY AND NOT device_has_password=true AND NOT device_owned_by=>USER OR  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR  wifiConnected=false AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT mail_has_attachment=false AND  asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=true OR NOT user_role=>International THEN=" "fold9"
"58" 57 0 5530458 46740 140 0 47679.28125 73.75 0 10 10 10 10 1 28.65625 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"59" 58 0 5625467 46740 140 0 47667.28125 75.9375 0 10 10 10 10 2 27.96875 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"60" 59 0 5713325 46740 140 0 47650.03125 79.03125 0 10 10 10 10 3 27.25 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
