"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"56" 55 0 5417873 47530 57 0 47923.75 15.625 0 10 10 10 10 14 38.25 "AND NOT user_role=>Purchases AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false OR  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>PUBLIC AND NOT bluetoothConnected=true AND  device_owned_by=>USER AND  device_is_rooted=true THEN=" "fold4"
"57" 56 0 5504268 47530 57 0 47923.75 15.625 0 10 10 10 10 15 39.25 "AND NOT user_role=>Purchases AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false OR  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>PUBLIC AND NOT bluetoothConnected=true AND  device_owned_by=>USER AND  device_is_rooted=true THEN=" "fold4"
"58" 57 0 5598909 47530 57 0 47923.75 15.625 0 10 10 10 10 16 40.25 "AND NOT user_role=>Purchases AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false OR  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>PUBLIC AND NOT bluetoothConnected=true AND  device_owned_by=>USER AND  device_is_rooted=true THEN=" "fold4"
"59" 58 0 5689808 47509 57 0 47909.46875 17.40625 0 10 10 10 10 1 39.96875 "OR  device_has_password=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_accessibility=true AND NOT device_owned_by=>COMPANY OR  event_level=>SIMPLE_EVENT AND  device_OS=>Android4.2.2 AND  device_screen_timeout<1360 AND  device_OS=>Android4.2 THEN=" "fold4"
"60" 59 0 5774377 47509 57 0 47909.46875 17.40625 0 10 10 10 10 2 40.96875 "OR  device_has_password=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_accessibility=true AND NOT device_owned_by=>COMPANY OR  event_level=>SIMPLE_EVENT AND  device_OS=>Android4.2.2 AND  device_screen_timeout<1360 AND  device_OS=>Android4.2 THEN=" "fold4"
"61" 60 0 5871222 47509 57 0 47909.46875 17.40625 0 10 10 10 10 3 41.96875 "OR  device_has_password=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_accessibility=true AND NOT device_owned_by=>COMPANY OR  event_level=>SIMPLE_EVENT AND  device_OS=>Android4.2.2 AND  device_screen_timeout<1360 AND  device_OS=>Android4.2 THEN=" "fold4"
"62" 61 0 5960097 47509 57 0 47909.46875 17.40625 0 10 10 10 10 4 42.96875 "OR  device_has_password=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_accessibility=true AND NOT device_owned_by=>COMPANY OR  event_level=>SIMPLE_EVENT AND  device_OS=>Android4.2.2 AND  device_screen_timeout<1360 AND  device_OS=>Android4.2 THEN=" "fold4"
"63" 62 0 6057221 47509 57 0 47909.46875 17.40625 0 10 10 10 10 5 43.96875 "OR  device_has_password=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_accessibility=true AND NOT device_owned_by=>COMPANY OR  event_level=>SIMPLE_EVENT AND  device_OS=>Android4.2.2 AND  device_screen_timeout<1360 AND  device_OS=>Android4.2 THEN=" "fold4"
"64" 63 0 6154217 47509 57 0 47909.46875 17.40625 0 10 10 10 10 6 44.96875 "OR  device_has_password=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_accessibility=true AND NOT device_owned_by=>COMPANY OR  event_level=>SIMPLE_EVENT AND  device_OS=>Android4.2.2 AND  device_screen_timeout<1360 AND  device_OS=>Android4.2 THEN=" "fold4"
"65" 64 0 6246433 47509 57 0 47909.46875 17.40625 0 10 10 10 10 7 45.96875 "OR  device_has_password=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_accessibility=true AND NOT device_owned_by=>COMPANY OR  event_level=>SIMPLE_EVENT AND  device_OS=>Android4.2.2 AND  device_screen_timeout<1360 AND  device_OS=>Android4.2 THEN=" "fold4"
"66" 65 0 6345128 47509 57 0 47909.46875 17.40625 0 10 10 10 10 8 46.96875 "OR  device_has_password=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_accessibility=true AND NOT device_owned_by=>COMPANY OR  event_level=>SIMPLE_EVENT AND  device_OS=>Android4.2.2 AND  device_screen_timeout<1360 AND  device_OS=>Android4.2 THEN=" "fold4"
"67" 66 0 6450248 47509 57 0 47909.46875 17.40625 0 10 10 10 10 9 47.96875 "OR  device_has_password=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_accessibility=true AND NOT device_owned_by=>COMPANY OR  event_level=>SIMPLE_EVENT AND  device_OS=>Android4.2.2 AND  device_screen_timeout<1360 AND  device_OS=>Android4.2 THEN=" "fold4"
"68" 67 0 6546202 47509 57 0 47909.46875 17.40625 0 10 10 10 10 10 48.96875 "OR  device_has_password=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_accessibility=true AND NOT device_owned_by=>COMPANY OR  event_level=>SIMPLE_EVENT AND  device_OS=>Android4.2.2 AND  device_screen_timeout<1360 AND  device_OS=>Android4.2 THEN=" "fold4"
"69" 68 0 6637625 47509 57 0 47909.46875 17.40625 0 10 10 10 10 11 49.96875 "OR  device_has_password=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_accessibility=true AND NOT device_owned_by=>COMPANY OR  event_level=>SIMPLE_EVENT AND  device_OS=>Android4.2.2 AND  device_screen_timeout<1360 AND  device_OS=>Android4.2 THEN=" "fold4"
"70" 69 0 6726982 47509 57 0 47909.46875 17.40625 0 10 10 10 10 12 50.96875 "OR  device_has_password=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_accessibility=true AND NOT device_owned_by=>COMPANY OR  event_level=>SIMPLE_EVENT AND  device_OS=>Android4.2.2 AND  device_screen_timeout<1360 AND  device_OS=>Android4.2 THEN=" "fold4"
"71" 70 0 6834108 47509 57 0 47909.375 17.65625 0 10 10 10 10 13 50.28125 "OR  device_has_password=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_accessibility=true AND NOT device_owned_by=>COMPANY OR  event_level=>SIMPLE_EVENT AND  device_OS=>Android4.2.2 AND  device_screen_timeout<1360 AND  device_OS=>Android4.2 THEN=" "fold4"
"72" 71 0 6922199 47509 57 0 47909.3125 17.65625 0 10 10 10 10 14 49.5625 "OR  device_has_password=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_accessibility=true AND NOT device_owned_by=>COMPANY OR  event_level=>SIMPLE_EVENT AND  device_OS=>Android4.2.2 AND  device_screen_timeout<1360 AND  device_OS=>Android4.2 THEN=" "fold4"
"73" 72 0 7024782 47509 57 0 47909.3125 17.65625 0 10 10 10 10 15 50.5625 "OR  device_has_password=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_accessibility=true AND NOT device_owned_by=>COMPANY OR  event_level=>SIMPLE_EVENT AND  device_OS=>Android4.2.2 AND  device_screen_timeout<1360 AND  device_OS=>Android4.2 THEN=" "fold4"
"74" 73 0 7113513 47509 57 0 47909.3125 17.65625 0 10 10 10 10 16 51.5625 "OR  device_has_password=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_accessibility=true AND NOT device_owned_by=>COMPANY OR  event_level=>SIMPLE_EVENT AND  device_OS=>Android4.2.2 AND  device_screen_timeout<1360 AND  device_OS=>Android4.2 THEN=" "fold4"
"75" 74 0 7211236 47509 57 0 47909.3125 17.65625 0 10 10 10 10 17 52.5625 "OR  device_has_password=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_accessibility=true AND NOT device_owned_by=>COMPANY OR  event_level=>SIMPLE_EVENT AND  device_OS=>Android4.2.2 AND  device_screen_timeout<1360 AND  device_OS=>Android4.2 THEN=" "fold4"
"76" 75 0 7308037 47509 57 0 47909.3125 17.65625 0 10 10 10 10 18 53.5625 "OR  device_has_password=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_accessibility=true AND NOT device_owned_by=>COMPANY OR  event_level=>SIMPLE_EVENT AND  device_OS=>Android4.2.2 AND  device_screen_timeout<1360 AND  device_OS=>Android4.2 THEN=" "fold4"
"77" 76 0 7398782 47509 57 0 47909.3125 17.65625 0 10 10 10 10 19 54.5625 "OR  device_has_password=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_accessibility=true AND NOT device_owned_by=>COMPANY OR  event_level=>SIMPLE_EVENT AND  device_OS=>Android4.2.2 AND  device_screen_timeout<1360 AND  device_OS=>Android4.2 THEN=" "fold4"
"78" 77 0 7485287 47509 57 0 47909.3125 17.65625 0 10 10 10 10 20 55.5625 "OR  device_has_password=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_accessibility=true AND NOT device_owned_by=>COMPANY OR  event_level=>SIMPLE_EVENT AND  device_OS=>Android4.2.2 AND  device_screen_timeout<1360 AND  device_OS=>Android4.2 THEN=" "fold4"
"79" 78 0 7581002 47509 57 0 47909.3125 17.65625 0 10 10 10 10 21 56.5625 "OR  device_has_password=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_accessibility=true AND NOT device_owned_by=>COMPANY OR  event_level=>SIMPLE_EVENT AND  device_OS=>Android4.2.2 AND  device_screen_timeout<1360 AND  device_OS=>Android4.2 THEN=" "fold4"
"80" 79 0 7683290 47509 57 0 47905.625 19.4375 0 10 10 10 10 22 55.5625 "OR  device_has_password=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_accessibility=true AND NOT device_owned_by=>COMPANY OR  event_level=>SIMPLE_EVENT AND  device_OS=>Android4.2.2 AND  device_screen_timeout<1360 AND  device_OS=>Android4.2 THEN=" "fold4"
"81" 80 0 7782345 47509 57 0 47905.625 19.4375 0 10 10 10 10 23 56.5625 "OR  device_has_password=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_accessibility=true AND NOT device_owned_by=>COMPANY OR  event_level=>SIMPLE_EVENT AND  device_OS=>Android4.2.2 AND  device_screen_timeout<1360 AND  device_OS=>Android4.2 THEN=" "fold4"
"82" 81 0 7876734 47509 57 0 47893.59375 24.34375 0 10 10 10 10 24 55.5 "OR  device_has_password=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_accessibility=true AND NOT device_owned_by=>COMPANY OR  event_level=>SIMPLE_EVENT AND  device_OS=>Android4.2.2 AND  device_screen_timeout<1360 AND  device_OS=>Android4.2 THEN=" "fold4"
"83" 82 0 7985422 47509 57 0 47893.59375 24.34375 0 10 10 10 10 25 56.5 "OR  device_has_password=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_accessibility=true AND NOT device_owned_by=>COMPANY OR  event_level=>SIMPLE_EVENT AND  device_OS=>Android4.2.2 AND  device_screen_timeout<1360 AND  device_OS=>Android4.2 THEN=" "fold4"
"84" 83 0 8077557 47509 57 0 47893.59375 24.34375 0 10 10 10 10 26 57.5 "OR  device_has_password=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_accessibility=true AND NOT device_owned_by=>COMPANY OR  event_level=>SIMPLE_EVENT AND  device_OS=>Android4.2.2 AND  device_screen_timeout<1360 AND  device_OS=>Android4.2 THEN=" "fold4"
"85" 84 0 8189348 47509 57 0 47884.09375 33.59375 0 10 10 10 10 27 49.4375 "OR  device_has_password=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_accessibility=true AND NOT device_owned_by=>COMPANY OR  event_level=>SIMPLE_EVENT AND  device_OS=>Android4.2.2 AND  device_screen_timeout<1360 AND  device_OS=>Android4.2 THEN=" "fold4"
"86" 85 0 8276904 47509 57 0 47884.09375 33.59375 0 10 10 10 10 28 50.4375 "OR  device_has_password=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_accessibility=true AND NOT device_owned_by=>COMPANY OR  event_level=>SIMPLE_EVENT AND  device_OS=>Android4.2.2 AND  device_screen_timeout<1360 AND  device_OS=>Android4.2 THEN=" "fold4"
"87" 86 0 8375197 47509 57 0 47884.09375 33.59375 0 10 10 10 10 29 51.4375 "OR  device_has_password=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_accessibility=true AND NOT device_owned_by=>COMPANY OR  event_level=>SIMPLE_EVENT AND  device_OS=>Android4.2.2 AND  device_screen_timeout<1360 AND  device_OS=>Android4.2 THEN=" "fold4"
"88" 87 0 8476732 47509 57 0 47884.09375 33.59375 0 10 10 10 10 30 52.4375 "OR  device_has_password=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_accessibility=true AND NOT device_owned_by=>COMPANY OR  event_level=>SIMPLE_EVENT AND  device_OS=>Android4.2.2 AND  device_screen_timeout<1360 AND  device_OS=>Android4.2 THEN=" "fold4"
"89" 88 0 8572944 47509 57 0 47878.21875 39.34375 0 10 10 10 10 31 48.53125 "OR  device_has_password=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_accessibility=true AND NOT device_owned_by=>COMPANY OR  event_level=>SIMPLE_EVENT AND  device_OS=>Android4.2.2 AND  device_screen_timeout<1360 AND  device_OS=>Android4.2 THEN=" "fold4"
"90" 89 0 8670182 47509 57 0 47867.53125 40.5 0 10 10 10 10 32 47 "OR  device_has_password=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_accessibility=true AND NOT device_owned_by=>COMPANY OR  event_level=>SIMPLE_EVENT AND  device_OS=>Android4.2.2 AND  device_screen_timeout<1360 AND  device_OS=>Android4.2 THEN=" "fold4"
"91" 90 0 8759766 47509 57 0 47867.53125 40.5 0 10 10 10 10 33 48 "OR  device_has_password=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_accessibility=true AND NOT device_owned_by=>COMPANY OR  event_level=>SIMPLE_EVENT AND  device_OS=>Android4.2.2 AND  device_screen_timeout<1360 AND  device_OS=>Android4.2 THEN=" "fold4"
"92" 91 0 8855901 47509 57 0 47867.53125 40.5 0 10 10 10 10 34 49 "OR  device_has_password=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_accessibility=true AND NOT device_owned_by=>COMPANY OR  event_level=>SIMPLE_EVENT AND  device_OS=>Android4.2.2 AND  device_screen_timeout<1360 AND  device_OS=>Android4.2 THEN=" "fold4"
"93" 92 0 8962566 47116 191 0 47840.90625 46.46875 0 10 10 10 10 1 44.71875 "AND  user_role=>Purchases AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_is_rooted=false OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS OR NOT device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>PUBLIC AND  bluetoothConnected=true AND NOT device_owned_by=>USER OR NOT device_is_rooted=true THEN=" "fold4"
"94" 93 0 9065346 47116 191 0 47830.40625 47.625 0 10 10 10 10 2 43.03125 "AND  user_role=>Purchases AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_is_rooted=false OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS OR NOT device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>PUBLIC AND  bluetoothConnected=true AND NOT device_owned_by=>USER OR NOT device_is_rooted=true THEN=" "fold4"
"95" 94 0 9166670 47116 191 0 47830.34375 47.6875 0 10 10 10 10 3 41.28125 "AND  user_role=>Purchases AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_is_rooted=false OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS OR NOT device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>PUBLIC AND  bluetoothConnected=true AND NOT device_owned_by=>USER OR NOT device_is_rooted=true THEN=" "fold4"
"96" 95 0 9258861 47116 191 0 47830.09375 47.6875 0 10 10 10 10 4 39.46875 "AND  user_role=>Purchases AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_is_rooted=false OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS OR NOT device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>PUBLIC AND  bluetoothConnected=true AND NOT device_owned_by=>USER OR NOT device_is_rooted=true THEN=" "fold4"
"97" 96 0 9346542 47116 191 0 47825.5625 48.78125 0 10 10 10 10 5 37.625 "AND  user_role=>Purchases AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_is_rooted=false OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS OR NOT device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>PUBLIC AND  bluetoothConnected=true AND NOT device_owned_by=>USER OR NOT device_is_rooted=true THEN=" "fold4"
"98" 97 0 9445559 47116 191 0 47824 49.53125 0 10 10 10 10 6 35.59375 "AND  user_role=>Purchases AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_is_rooted=false OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS OR NOT device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>PUBLIC AND  bluetoothConnected=true AND NOT device_owned_by=>USER OR NOT device_is_rooted=true THEN=" "fold4"
"99" 98 0 9536878 47116 191 0 47800.8125 56.25 0 10 10 10 10 7 30.46875 "AND  user_role=>Purchases AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_is_rooted=false OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS OR NOT device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>PUBLIC AND  bluetoothConnected=true AND NOT device_owned_by=>USER OR NOT device_is_rooted=true THEN=" "fold4"
"100" 99 0 9638548 47116 191 0 47787.15625 61.78125 0 10 10 10 10 8 31.09375 "AND  user_role=>Purchases AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_is_rooted=false OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS OR NOT device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>PUBLIC AND  bluetoothConnected=true AND NOT device_owned_by=>USER OR NOT device_is_rooted=true THEN=" "fold4"
"101" 100 0 9738108 47116 191 0 47779.28125 68.5 0 10 10 10 10 9 27.53125 "AND  user_role=>Purchases AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_is_rooted=false OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS OR NOT device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>PUBLIC AND  bluetoothConnected=true AND NOT device_owned_by=>USER OR NOT device_is_rooted=true THEN=" "fold4"
"102" 101 0 9829028 47116 191 0 47777.75 69 0 10 10 10 10 10 28 "AND  user_role=>Purchases AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_is_rooted=false OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS OR NOT device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>PUBLIC AND  bluetoothConnected=true AND NOT device_owned_by=>USER OR NOT device_is_rooted=true THEN=" "fold4"
"103" 102 0 9924509 47116 191 0 47777.75 69 0 10 10 10 10 11 29 "AND  user_role=>Purchases AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_is_rooted=false OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS OR NOT device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>PUBLIC AND  bluetoothConnected=true AND NOT device_owned_by=>USER OR NOT device_is_rooted=true THEN=" "fold4"
"104" 103 0 10025831 46758 212 0 47725.90625 77.4375 0 10 10 10 10 1 29.53125 "AND  wifiEncryption=>WPA2-PSK-CCMPESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  wifiEnabled=false AND NOT user_role=>International THEN=" "fold4"
"105" 104 0 10121817 46758 212 0 47713.5 78.6875 0 10 10 10 10 2 28.375 "AND  wifiEncryption=>WPA2-PSK-CCMPESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  wifiEnabled=false AND NOT user_role=>International THEN=" "fold4"
"106" 105 0 10218427 46758 212 0 47713.5 78.6875 0 10 10 10 10 3 29.375 "AND  wifiEncryption=>WPA2-PSK-CCMPESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  wifiEnabled=false AND NOT user_role=>International THEN=" "fold4"
"107" 106 0 10315054 46758 212 0 47676.09375 83.78125 0 10 10 10 10 4 28.03125 "AND  wifiEncryption=>WPA2-PSK-CCMPESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  wifiEnabled=false AND NOT user_role=>International THEN=" "fold4"
"108" 107 0 10416179 46758 212 0 47661.8125 90.9375 0 10 10 10 10 5 26.6875 "AND  wifiEncryption=>WPA2-PSK-CCMPESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  wifiEnabled=false AND NOT user_role=>International THEN=" "fold4"
"109" 108 0 10514320 46758 212 0 47627.71875 94.71875 0 10 10 10 10 6 24.15625 "AND  wifiEncryption=>WPA2-PSK-CCMPESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  wifiEnabled=false AND NOT user_role=>International THEN=" "fold4"
"110" 109 0 10612517 46758 212 0 47615.21875 96.15625 0 10 10 10 10 7 23.375 "AND  wifiEncryption=>WPA2-PSK-CCMPESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  wifiEnabled=false AND NOT user_role=>International THEN=" "fold4"
