"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"21" 20 0 1994843 47923 54 0 47959.59375 9.65625 0 10 10 10 10 1 12.28125 "OR NOT event_level=>COMPLEX_EVENT AND NOT device_has_antivirus=true AND  device_OS=>Android4.3 AND  device_owned_by=>COMPANY OR  device_OS=>Android0 AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_is_rooted=true OR  device_OS=>Windows8.1 OR NOT device_OS=>Android4.1.2 THEN=" "fold6"
"22" 21 0 2082729 47923 54 0 47959.59375 9.65625 0 10 10 10 10 2 13.28125 "OR NOT event_level=>COMPLEX_EVENT AND NOT device_has_antivirus=true AND  device_OS=>Android4.3 AND  device_owned_by=>COMPANY OR  device_OS=>Android0 AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_is_rooted=true OR  device_OS=>Windows8.1 OR NOT device_OS=>Android4.1.2 THEN=" "fold6"
"23" 22 0 2172476 47923 54 0 47959.59375 9.65625 0 10 10 10 10 3 14.28125 "OR NOT event_level=>COMPLEX_EVENT AND NOT device_has_antivirus=true AND  device_OS=>Android4.3 AND  device_owned_by=>COMPANY OR  device_OS=>Android0 AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_is_rooted=true OR  device_OS=>Windows8.1 OR NOT device_OS=>Android4.1.2 THEN=" "fold6"
"24" 23 0 2274492 47923 54 0 47959.59375 9.65625 0 10 10 10 10 4 15.28125 "OR NOT event_level=>COMPLEX_EVENT AND NOT device_has_antivirus=true AND  device_OS=>Android4.3 AND  device_owned_by=>COMPANY OR  device_OS=>Android0 AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_is_rooted=true OR  device_OS=>Windows8.1 OR NOT device_OS=>Android4.1.2 THEN=" "fold6"
"25" 24 0 2361155 47923 54 0 47959.59375 9.65625 0 10 10 10 10 5 16.28125 "OR NOT event_level=>COMPLEX_EVENT AND NOT device_has_antivirus=true AND  device_OS=>Android4.3 AND  device_owned_by=>COMPANY OR  device_OS=>Android0 AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_is_rooted=true OR  device_OS=>Windows8.1 OR NOT device_OS=>Android4.1.2 THEN=" "fold6"
"26" 25 0 2463958 47923 54 0 47959.59375 9.65625 0 10 10 10 10 6 17.28125 "OR NOT event_level=>COMPLEX_EVENT AND NOT device_has_antivirus=true AND  device_OS=>Android4.3 AND  device_owned_by=>COMPANY OR  device_OS=>Android0 AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_is_rooted=true OR  device_OS=>Windows8.1 OR NOT device_OS=>Android4.1.2 THEN=" "fold6"
"27" 26 0 2552038 47923 54 0 47959.59375 9.65625 0 10 10 10 10 7 18.28125 "OR NOT event_level=>COMPLEX_EVENT AND NOT device_has_antivirus=true AND  device_OS=>Android4.3 AND  device_owned_by=>COMPANY OR  device_OS=>Android0 AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_is_rooted=true OR  device_OS=>Windows8.1 OR NOT device_OS=>Android4.1.2 THEN=" "fold6"
"28" 27 0 2639505 47923 54 0 47959.59375 9.65625 0 10 10 10 10 8 19.28125 "OR NOT event_level=>COMPLEX_EVENT AND NOT device_has_antivirus=true AND  device_OS=>Android4.3 AND  device_owned_by=>COMPANY OR  device_OS=>Android0 AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_is_rooted=true OR  device_OS=>Windows8.1 OR NOT device_OS=>Android4.1.2 THEN=" "fold6"
"29" 28 0 2730627 47923 54 0 47959.4375 9.75 0 10 10 10 10 9 19.84375 "OR NOT event_level=>COMPLEX_EVENT AND NOT device_has_antivirus=true AND  device_OS=>Android4.3 AND  device_owned_by=>COMPANY OR  device_OS=>Android0 AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_is_rooted=true OR  device_OS=>Windows8.1 OR NOT device_OS=>Android4.1.2 THEN=" "fold6"
"30" 29 0 2821106 47923 54 0 47959.4375 9.75 0 10 10 10 10 10 20.84375 "OR NOT event_level=>COMPLEX_EVENT AND NOT device_has_antivirus=true AND  device_OS=>Android4.3 AND  device_owned_by=>COMPANY OR  device_OS=>Android0 AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_is_rooted=true OR  device_OS=>Windows8.1 OR NOT device_OS=>Android4.1.2 THEN=" "fold6"
"31" 30 0 2915937 47923 54 0 47959.4375 9.75 0 10 10 10 10 11 21.84375 "OR NOT event_level=>COMPLEX_EVENT AND NOT device_has_antivirus=true AND  device_OS=>Android4.3 AND  device_owned_by=>COMPANY OR  device_OS=>Android0 AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_is_rooted=true OR  device_OS=>Windows8.1 OR NOT device_OS=>Android4.1.2 THEN=" "fold6"
"32" 31 0 3006059 47923 54 0 47958.46875 11.34375 0 10 10 10 10 12 22.3125 "OR NOT event_level=>COMPLEX_EVENT AND NOT device_has_antivirus=true AND  device_OS=>Android4.3 AND  device_owned_by=>COMPANY OR  device_OS=>Android0 AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_is_rooted=true OR  device_OS=>Windows8.1 OR NOT device_OS=>Android4.1.2 THEN=" "fold6"
"33" 32 0 3104753 47923 54 0 47957.25 12.9375 0 10 10 10 10 13 22.75 "OR NOT event_level=>COMPLEX_EVENT AND NOT device_has_antivirus=true AND  device_OS=>Android4.3 AND  device_owned_by=>COMPANY OR  device_OS=>Android0 AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_is_rooted=true OR  device_OS=>Windows8.1 OR NOT device_OS=>Android4.1.2 THEN=" "fold6"
"34" 33 0 3204183 47923 54 0 47957.25 12.9375 0 10 10 10 10 14 23.75 "OR NOT event_level=>COMPLEX_EVENT AND NOT device_has_antivirus=true AND  device_OS=>Android4.3 AND  device_owned_by=>COMPANY OR  device_OS=>Android0 AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_is_rooted=true OR  device_OS=>Windows8.1 OR NOT device_OS=>Android4.1.2 THEN=" "fold6"
"35" 34 0 3296112 47923 54 0 47957.25 12.9375 0 10 10 10 10 15 24.75 "OR NOT event_level=>COMPLEX_EVENT AND NOT device_has_antivirus=true AND  device_OS=>Android4.3 AND  device_owned_by=>COMPANY OR  device_OS=>Android0 AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_is_rooted=true OR  device_OS=>Windows8.1 OR NOT device_OS=>Android4.1.2 THEN=" "fold6"
"36" 35 0 3396703 47811 51 0 47952.375 14.53125 0 10 10 10 10 1 25.0625 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"37" 36 0 3488288 47811 51 0 47952.375 14.53125 0 10 10 10 10 2 26.0625 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"38" 37 0 3578219 47811 51 0 47952.375 14.53125 0 10 10 10 10 3 27.0625 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"39" 38 0 3679541 47811 51 0 47952.375 14.53125 0 10 10 10 10 4 28.0625 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"40" 39 0 3764583 47811 51 0 47952.375 14.53125 0 10 10 10 10 5 29.0625 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"41" 40 0 3853416 47811 51 0 47952.375 14.53125 0 10 10 10 10 6 30.0625 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"42" 41 0 3944194 47811 51 0 47952.375 14.53125 0 10 10 10 10 7 31.0625 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"43" 42 0 4017621 47811 51 0 47952.375 14.53125 0 10 10 10 10 8 32.0625 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"44" 43 0 4104368 47811 51 0 47952.375 14.53125 0 10 10 10 10 9 33.0625 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"45" 44 0 4194676 47811 51 0 47952.375 14.53125 0 10 10 10 10 10 34.0625 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"46" 45 0 4287718 47811 51 0 47952.375 14.53125 0 10 10 10 10 11 35.0625 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"47" 46 0 4387104 47811 51 0 47952.375 14.53125 0 10 10 10 10 12 36.0625 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"48" 47 0 4480612 47811 51 0 47952.375 14.53125 0 10 10 10 10 13 37.0625 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"49" 48 0 4571088 47811 51 0 47951.03125 16.21875 0 10 10 10 10 14 36.96875 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"50" 49 0 4658578 47811 51 0 47951.03125 16.21875 0 10 10 10 10 15 37.96875 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"51" 50 0 4743781 47811 51 0 47951.03125 16.21875 0 10 10 10 10 16 38.96875 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"52" 51 0 4832091 47811 51 0 47951.03125 16.21875 0 10 10 10 10 17 39.96875 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"53" 52 0 4923335 47811 51 0 47951.03125 16.21875 0 10 10 10 10 18 40.96875 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"54" 53 0 5012983 47811 51 0 47951.03125 16.21875 0 10 10 10 10 19 41.96875 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"55" 54 0 5110561 47811 51 0 47951.03125 16.21875 0 10 10 10 10 20 42.96875 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"56" 55 0 5216927 47811 51 0 47951.03125 16.21875 0 10 10 10 10 21 43.96875 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"57" 56 0 5326999 47811 51 0 47951.03125 16.21875 0 10 10 10 10 22 44.96875 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
