"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"11" 10 0 1180313 47967 0 0 48008.25 1.5 0 10 10 10 10 11 6.4375 "AND  password_length<5 AND NOT device_has_antivirus=true OR  device_has_antivirus=true AND NOT device_has_password=true AND  device_has_antivirus=true AND NOT device_has_antivirus=false OR  device_has_password=false AND NOT user_role=>Development AND  event_level=>SIMPLE_EVENT AND  user_role=>Development THEN=" "fold8"
"12" 11 0 1284234 47967 0 0 47982.9375 0 0 10 10 10 10 12 6.71875 "AND  password_length<5 AND NOT device_has_antivirus=true OR  device_has_antivirus=true AND NOT device_has_password=true AND  device_has_antivirus=true AND NOT device_has_antivirus=false OR  device_has_password=false AND NOT user_role=>Development AND  event_level=>SIMPLE_EVENT AND  user_role=>Development THEN=" "fold8"
"13" 12 0 1378838 47967 0 0 47969.40625 0 0 10 10 10 10 13 7 "AND  password_length<5 AND NOT device_has_antivirus=true OR  device_has_antivirus=true AND NOT device_has_password=true AND  device_has_antivirus=true AND NOT device_has_antivirus=false OR  device_has_password=false AND NOT user_role=>Development AND  event_level=>SIMPLE_EVENT AND  user_role=>Development THEN=" "fold8"
"14" 13 0 1470932 47967 0 0 47968.40625 0 0 10 10 10 10 14 7.84375 "AND  password_length<5 AND NOT device_has_antivirus=true OR  device_has_antivirus=true AND NOT device_has_password=true AND  device_has_antivirus=true AND NOT device_has_antivirus=false OR  device_has_password=false AND NOT user_role=>Development AND  event_level=>SIMPLE_EVENT AND  user_role=>Development THEN=" "fold8"
"15" 14 0 1565387 47967 0 0 47967.21875 0 0 10 10 10 10 15 7.8125 "AND  password_length<5 AND NOT device_has_antivirus=true OR  device_has_antivirus=true AND NOT device_has_password=true AND  device_has_antivirus=true AND NOT device_has_antivirus=false OR  device_has_password=false AND NOT user_role=>Development AND  event_level=>SIMPLE_EVENT AND  user_role=>Development THEN=" "fold8"
"16" 15 0 1663889 47967 0 0 47967 0 0 10 10 10 10 16 8.0625 "AND  password_length<5 AND NOT device_has_antivirus=true OR  device_has_antivirus=true AND NOT device_has_password=true AND  device_has_antivirus=true AND NOT device_has_antivirus=false OR  device_has_password=false AND NOT user_role=>Development AND  event_level=>SIMPLE_EVENT AND  user_role=>Development THEN=" "fold8"
"17" 16 0 1750839 47967 0 0 47967 0 0 10 10 10 10 17 9.0625 "AND  password_length<5 AND NOT device_has_antivirus=true OR  device_has_antivirus=true AND NOT device_has_password=true AND  device_has_antivirus=true AND NOT device_has_antivirus=false OR  device_has_password=false AND NOT user_role=>Development AND  event_level=>SIMPLE_EVENT AND  user_role=>Development THEN=" "fold8"
"18" 17 0 1847218 47967 0 0 47967 0 0 10 10 10 10 18 10.0625 "AND  password_length<5 AND NOT device_has_antivirus=true OR  device_has_antivirus=true AND NOT device_has_password=true AND  device_has_antivirus=true AND NOT device_has_antivirus=false OR  device_has_password=false AND NOT user_role=>Development AND  event_level=>SIMPLE_EVENT AND  user_role=>Development THEN=" "fold8"
"19" 18 0 1941652 47967 0 0 47967 0 0 10 10 10 10 19 11.0625 "AND  password_length<5 AND NOT device_has_antivirus=true OR  device_has_antivirus=true AND NOT device_has_password=true AND  device_has_antivirus=true AND NOT device_has_antivirus=false OR  device_has_password=false AND NOT user_role=>Development AND  event_level=>SIMPLE_EVENT AND  user_role=>Development THEN=" "fold8"
"20" 19 0 2036909 47967 0 0 47967 0 0 10 10 10 10 20 12.0625 "AND  password_length<5 AND NOT device_has_antivirus=true OR  device_has_antivirus=true AND NOT device_has_password=true AND  device_has_antivirus=true AND NOT device_has_antivirus=false OR  device_has_password=false AND NOT user_role=>Development AND  event_level=>SIMPLE_EVENT AND  user_role=>Development THEN=" "fold8"
"21" 20 0 2128330 47967 0 0 47967 0 0 10 10 10 10 21 13.0625 "AND  password_length<5 AND NOT device_has_antivirus=true OR  device_has_antivirus=true AND NOT device_has_password=true AND  device_has_antivirus=true AND NOT device_has_antivirus=false OR  device_has_password=false AND NOT user_role=>Development AND  event_level=>SIMPLE_EVENT AND  user_role=>Development THEN=" "fold8"
"22" 21 0 2217866 47967 0 0 47967 0 0 10 10 10 10 22 14.0625 "AND  password_length<5 AND NOT device_has_antivirus=true OR  device_has_antivirus=true AND NOT device_has_password=true AND  device_has_antivirus=true AND NOT device_has_antivirus=false OR  device_has_password=false AND NOT user_role=>Development AND  event_level=>SIMPLE_EVENT AND  user_role=>Development THEN=" "fold8"
"23" 22 0 2317725 47967 0 0 47967 0 0 10 10 10 10 23 15.0625 "AND  password_length<5 AND NOT device_has_antivirus=true OR  device_has_antivirus=true AND NOT device_has_password=true AND  device_has_antivirus=true AND NOT device_has_antivirus=false OR  device_has_password=false AND NOT user_role=>Development AND  event_level=>SIMPLE_EVENT AND  user_role=>Development THEN=" "fold8"
"24" 23 0 2412138 47967 0 0 47967 0 0 10 10 10 10 24 16.0625 "AND  password_length<5 AND NOT device_has_antivirus=true OR  device_has_antivirus=true AND NOT device_has_password=true AND  device_has_antivirus=true AND NOT device_has_antivirus=false OR  device_has_password=false AND NOT user_role=>Development AND  event_level=>SIMPLE_EVENT AND  user_role=>Development THEN=" "fold8"
"25" 24 0 2504617 47967 0 0 47967 0 0 10 10 10 10 25 17.0625 "AND  password_length<5 AND NOT device_has_antivirus=true OR  device_has_antivirus=true AND NOT device_has_password=true AND  device_has_antivirus=true AND NOT device_has_antivirus=false OR  device_has_password=false AND NOT user_role=>Development AND  event_level=>SIMPLE_EVENT AND  user_role=>Development THEN=" "fold8"
"26" 25 0 2598891 47967 0 0 47967 0 0 10 10 10 10 26 18.0625 "AND  password_length<5 AND NOT device_has_antivirus=true OR  device_has_antivirus=true AND NOT device_has_password=true AND  device_has_antivirus=true AND NOT device_has_antivirus=false OR  device_has_password=false AND NOT user_role=>Development AND  event_level=>SIMPLE_EVENT AND  user_role=>Development THEN=" "fold8"
"27" 26 0 2694591 47967 0 0 47967 0 0 10 10 10 10 27 19.0625 "AND  password_length<5 AND NOT device_has_antivirus=true OR  device_has_antivirus=true AND NOT device_has_password=true AND  device_has_antivirus=true AND NOT device_has_antivirus=false OR  device_has_password=false AND NOT user_role=>Development AND  event_level=>SIMPLE_EVENT AND  user_role=>Development THEN=" "fold8"
"28" 27 0 2796497 47967 0 0 47967 0 0 10 10 10 10 28 20.0625 "AND  password_length<5 AND NOT device_has_antivirus=true OR  device_has_antivirus=true AND NOT device_has_password=true AND  device_has_antivirus=true AND NOT device_has_antivirus=false OR  device_has_password=false AND NOT user_role=>Development AND  event_level=>SIMPLE_EVENT AND  user_role=>Development THEN=" "fold8"
"29" 28 0 2898820 47967 0 0 47967 0 0 10 10 10 10 29 21.0625 "AND  password_length<5 AND NOT device_has_antivirus=true OR  device_has_antivirus=true AND NOT device_has_password=true AND  device_has_antivirus=true AND NOT device_has_antivirus=false OR  device_has_password=false AND NOT user_role=>Development AND  event_level=>SIMPLE_EVENT AND  user_role=>Development THEN=" "fold8"
"30" 29 0 2990501 47967 0 0 47967 0 0 10 10 10 10 30 22.0625 "AND  password_length<5 AND NOT device_has_antivirus=true OR  device_has_antivirus=true AND NOT device_has_password=true AND  device_has_antivirus=true AND NOT device_has_antivirus=false OR  device_has_password=false AND NOT user_role=>Development AND  event_level=>SIMPLE_EVENT AND  user_role=>Development THEN=" "fold8"
"31" 30 0 3090728 47967 0 0 47967 0 0 10 10 10 10 31 23.0625 "AND  password_length<5 AND NOT device_has_antivirus=true OR  device_has_antivirus=true AND NOT device_has_password=true AND  device_has_antivirus=true AND NOT device_has_antivirus=false OR  device_has_password=false AND NOT user_role=>Development AND  event_level=>SIMPLE_EVENT AND  user_role=>Development THEN=" "fold8"
"32" 31 0 3177020 47967 0 0 47967 0 0 10 10 10 10 32 24.0625 "AND  password_length<5 AND NOT device_has_antivirus=true OR  device_has_antivirus=true AND NOT device_has_password=true AND  device_has_antivirus=true AND NOT device_has_antivirus=false OR  device_has_password=false AND NOT user_role=>Development AND  event_level=>SIMPLE_EVENT AND  user_role=>Development THEN=" "fold8"
"33" 32 0 3274236 47967 0 0 47967 0 0 10 10 10 10 33 25.0625 "AND  password_length<5 AND NOT device_has_antivirus=true OR  device_has_antivirus=true AND NOT device_has_password=true AND  device_has_antivirus=true AND NOT device_has_antivirus=false OR  device_has_password=false AND NOT user_role=>Development AND  event_level=>SIMPLE_EVENT AND  user_role=>Development THEN=" "fold8"
"34" 33 0 3370279 47967 0 0 47967 0 0 10 10 10 10 34 26.0625 "AND  password_length<5 AND NOT device_has_antivirus=true OR  device_has_antivirus=true AND NOT device_has_password=true AND  device_has_antivirus=true AND NOT device_has_antivirus=false OR  device_has_password=false AND NOT user_role=>Development AND  event_level=>SIMPLE_EVENT AND  user_role=>Development THEN=" "fold8"
"35" 34 0 3464824 47967 0 0 47967 0 0 10 10 10 10 35 27.0625 "AND  password_length<5 AND NOT device_has_antivirus=true OR  device_has_antivirus=true AND NOT device_has_password=true AND  device_has_antivirus=true AND NOT device_has_antivirus=false OR  device_has_password=false AND NOT user_role=>Development AND  event_level=>SIMPLE_EVENT AND  user_role=>Development THEN=" "fold8"
"36" 35 0 3562309 47967 0 0 47967 0 0 10 10 10 10 36 28.0625 "AND  password_length<5 AND NOT device_has_antivirus=true OR  device_has_antivirus=true AND NOT device_has_password=true AND  device_has_antivirus=true AND NOT device_has_antivirus=false OR  device_has_password=false AND NOT user_role=>Development AND  event_level=>SIMPLE_EVENT AND  user_role=>Development THEN=" "fold8"
"37" 36 0 3650528 47967 0 0 47967 0 0 10 10 10 10 37 29.0625 "AND  password_length<5 AND NOT device_has_antivirus=true OR  device_has_antivirus=true AND NOT device_has_password=true AND  device_has_antivirus=true AND NOT device_has_antivirus=false OR  device_has_password=false AND NOT user_role=>Development AND  event_level=>SIMPLE_EVENT AND  user_role=>Development THEN=" "fold8"
"38" 37 0 3743106 47967 0 0 47967 0 0 10 10 10 10 38 30.0625 "AND  password_length<5 AND NOT device_has_antivirus=true OR  device_has_antivirus=true AND NOT device_has_password=true AND  device_has_antivirus=true AND NOT device_has_antivirus=false OR  device_has_password=false AND NOT user_role=>Development AND  event_level=>SIMPLE_EVENT AND  user_role=>Development THEN=" "fold8"
"39" 38 0 3839239 47967 0 0 47967 0 0 10 10 10 10 39 31.0625 "AND  password_length<5 AND NOT device_has_antivirus=true OR  device_has_antivirus=true AND NOT device_has_password=true AND  device_has_antivirus=true AND NOT device_has_antivirus=false OR  device_has_password=false AND NOT user_role=>Development AND  event_level=>SIMPLE_EVENT AND  user_role=>Development THEN=" "fold8"
"40" 39 0 3932554 47967 0 0 47967 0 0 10 10 10 10 40 32.0625 "AND  password_length<5 AND NOT device_has_antivirus=true OR  device_has_antivirus=true AND NOT device_has_password=true AND  device_has_antivirus=true AND NOT device_has_antivirus=false OR  device_has_password=false AND NOT user_role=>Development AND  event_level=>SIMPLE_EVENT AND  user_role=>Development THEN=" "fold8"
"41" 40 0 4022216 47967 0 0 47967 0 0 10 10 10 10 41 33.0625 "AND  password_length<5 AND NOT device_has_antivirus=true OR  device_has_antivirus=true AND NOT device_has_password=true AND  device_has_antivirus=true AND NOT device_has_antivirus=false OR  device_has_password=false AND NOT user_role=>Development AND  event_level=>SIMPLE_EVENT AND  user_role=>Development THEN=" "fold8"
"42" 41 0 4121340 47967 0 0 47967 0 0 10 10 10 10 42 34.0625 "AND  password_length<5 AND NOT device_has_antivirus=true OR  device_has_antivirus=true AND NOT device_has_password=true AND  device_has_antivirus=true AND NOT device_has_antivirus=false OR  device_has_password=false AND NOT user_role=>Development AND  event_level=>SIMPLE_EVENT AND  user_role=>Development THEN=" "fold8"
"43" 42 0 4215438 47965 4 0 47966.9375 0.125 0 10 10 10 10 1 34.21875 "AND NOT event_level=>SIMPLE_EVENT AND  asset_confidential_level=>PUBLIC OR NOT mail_has_attachment=false AND NOT password_length>5 AND NOT device_has_accessibility=true AND  device_OS=>Windows8.1 OR  asset_confidential_level=>CONFIDENTIAL OR NOT user_role=>Development AND NOT event_level=>SIMPLE_EVENT OR NOT user_role=>Development THEN=" "fold8"
"44" 43 0 4305608 47965 4 0 47966.9375 0.125 0 10 10 10 10 2 35.21875 "AND NOT event_level=>SIMPLE_EVENT AND  asset_confidential_level=>PUBLIC OR NOT mail_has_attachment=false AND NOT password_length>5 AND NOT device_has_accessibility=true AND  device_OS=>Windows8.1 OR  asset_confidential_level=>CONFIDENTIAL OR NOT user_role=>Development AND NOT event_level=>SIMPLE_EVENT OR NOT user_role=>Development THEN=" "fold8"
"45" 44 0 4401288 47953 4 0 47966.5 0.25 0 10 10 10 10 1 35.3125 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"46" 45 0 4498265 47953 4 0 47966.5 0.25 0 10 10 10 10 2 36.3125 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"47" 46 0 4595821 47953 4 0 47966.5 0.25 0 10 10 10 10 3 37.3125 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"48" 47 0 4688635 47953 4 0 47966.5 0.25 0 10 10 10 10 4 38.3125 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"49" 48 0 4783570 47953 4 0 47966.5 0.25 0 10 10 10 10 5 39.3125 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"50" 49 0 4888748 47953 4 0 47966.1875 0.40625 0 10 10 10 10 6 38.125 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"51" 50 0 4982088 47953 4 0 47966.1875 0.40625 0 10 10 10 10 7 39.125 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"52" 51 0 5074795 47953 4 0 47966.1875 0.40625 0 10 10 10 10 8 40.125 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"53" 52 0 5165889 47953 4 0 47966.1875 0.40625 0 10 10 10 10 9 41.125 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"54" 53 0 5265265 47953 4 0 47966.1875 0.40625 0 10 10 10 10 10 42.125 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"55" 54 0 5345516 47953 4 0 47966.1875 0.40625 0 10 10 10 10 11 43.125 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"56" 55 0 5432534 47953 4 0 47966.1875 0.40625 0 10 10 10 10 12 44.125 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"57" 56 0 5534648 47953 4 0 47966.1875 0.40625 0 10 10 10 10 13 45.125 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"58" 57 0 5640924 47953 4 0 47966.1875 0.40625 0 10 10 10 10 14 46.125 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"59" 58 0 5752651 47953 4 0 47966.1875 0.40625 0 10 10 10 10 15 47.125 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"60" 59 0 5854843 47953 4 0 47966.1875 0.40625 0 10 10 10 10 16 48.125 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"61" 60 0 5952683 47953 4 0 47966.1875 0.40625 0 10 10 10 10 17 49.125 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"62" 61 0 6049581 47953 4 0 47966.1875 0.40625 0 10 10 10 10 18 50.125 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"63" 62 0 6143370 47953 4 0 47966.1875 0.40625 0 10 10 10 10 19 51.125 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"64" 63 0 6235176 47953 4 0 47966.1875 0.40625 0 10 10 10 10 20 52.125 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"65" 64 0 6329641 47953 4 0 47966.1875 0.40625 0 10 10 10 10 21 53.125 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"66" 65 0 6423756 47953 4 0 47966.1875 0.40625 0 10 10 10 10 22 54.125 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
