"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"68" 67 0 6168224 46480 171 0 47848.625 16.9375 0 10 10 10 10 17 54.3125 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"69" 68 0 6253348 46480 171 0 47848.625 16.9375 0 10 10 10 10 18 55.3125 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"70" 69 0 6343664 46480 171 0 47848.625 16.9375 0 10 10 10 10 19 56.3125 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"71" 70 0 6432588 46480 171 0 47848.625 16.9375 0 10 10 10 10 20 57.3125 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"72" 71 0 6543768 46480 171 0 47841.90625 20.40625 0 10 10 10 10 21 56.84375 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"73" 72 0 6631465 46480 171 0 47841.90625 20.40625 0 10 10 10 10 22 57.84375 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"74" 73 0 6730550 46480 171 0 47841.90625 20.40625 0 10 10 10 10 23 58.84375 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"75" 74 0 6821647 46480 171 0 47841.90625 20.40625 0 10 10 10 10 24 59.84375 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"76" 75 0 6910172 46480 171 0 47841.90625 20.40625 0 10 10 10 10 25 60.84375 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"77" 76 0 7003550 46480 171 0 47841.90625 20.40625 0 10 10 10 10 26 61.84375 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"78" 77 0 7093259 46480 171 0 47841.90625 20.40625 0 10 10 10 10 27 62.84375 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"79" 78 0 7186386 46480 171 0 47841.90625 20.40625 0 10 10 10 10 28 63.84375 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"80" 79 0 7275329 46480 171 0 47841.90625 20.40625 0 10 10 10 10 29 64.84375 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"81" 80 0 7373357 46480 171 0 47841.90625 20.40625 0 10 10 10 10 30 65.84375 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"82" 81 0 7462201 46480 171 0 47841.90625 20.40625 0 10 10 10 10 31 66.84375 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"83" 82 0 7544725 46480 171 0 47841.90625 20.40625 0 10 10 10 10 32 67.84375 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"84" 83 0 7629275 46480 171 0 47841.90625 20.40625 0 10 10 10 10 33 68.84375 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"85" 84 0 7712061 46480 171 0 47841.90625 20.40625 0 10 10 10 10 34 69.84375 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"86" 85 0 7799466 46480 171 0 47841.90625 20.40625 0 10 10 10 10 35 70.84375 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"87" 86 0 7883319 46480 171 0 47841.90625 20.40625 0 10 10 10 10 36 71.84375 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"88" 87 0 7966906 46480 171 0 47841.90625 20.40625 0 10 10 10 10 37 72.84375 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"89" 88 0 8068425 46480 171 0 47841.90625 20.40625 0 10 10 10 10 38 73.84375 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"90" 89 0 8162710 46480 171 0 47841.90625 20.40625 0 10 10 10 10 39 74.84375 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"91" 90 0 8255546 46480 171 0 47841.90625 20.40625 0 10 10 10 10 40 75.84375 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"92" 91 0 8347899 46480 171 0 47841.90625 20.40625 0 10 10 10 10 41 76.84375 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"93" 92 0 8438683 46480 171 0 47841.90625 20.40625 0 10 10 10 10 42 77.84375 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"94" 93 0 8527202 46480 171 0 47841.90625 20.40625 0 10 10 10 10 43 78.84375 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"95" 94 0 8607910 46480 171 0 47841.90625 20.40625 0 10 10 10 10 44 79.84375 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"96" 95 0 8704031 46480 171 0 47841.90625 20.40625 0 10 10 10 10 45 80.84375 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"97" 96 0 8794091 46480 171 0 47841.90625 20.40625 0 10 10 10 10 46 81.84375 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"98" 97 0 8916340 46480 171 0 47841.90625 20.40625 0 10 10 10 10 47 82.84375 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"99" 98 0 9004857 46480 171 0 47841.90625 20.40625 0 10 10 10 10 48 83.84375 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"100" 99 0 9088230 46480 171 0 47841.90625 20.40625 0 10 10 10 10 49 84.84375 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"101" 100 0 9177455 46480 171 0 47841.90625 20.40625 0 10 10 10 10 50 85.84375 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"102" 101 0 9270434 46480 171 0 47824.21875 22.625 0 10 10 10 10 51 84.4375 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"103" 102 0 9356447 46480 171 0 47824.21875 22.625 0 10 10 10 10 52 85.4375 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"104" 103 0 9445035 46480 171 0 47824.21875 22.625 0 10 10 10 10 53 86.4375 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"105" 104 0 9530633 46480 171 0 47824.21875 22.625 0 10 10 10 10 54 87.4375 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"106" 105 0 9616096 46480 171 0 47824.21875 22.625 0 10 10 10 10 55 88.4375 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"107" 106 0 9699983 46480 171 0 47824.21875 22.625 0 10 10 10 10 56 89.4375 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"108" 107 0 9790054 46480 171 0 47824.21875 22.625 0 10 10 10 10 57 90.4375 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"109" 108 0 9889064 46480 171 0 47799.15625 27.0625 0 10 10 10 10 58 88.78125 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"110" 109 0 9973318 46480 171 0 47799.15625 27.0625 0 10 10 10 10 59 89.78125 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"111" 110 0 10071416 46480 171 0 47782.3125 31.625 0 10 10 10 10 60 88.03125 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"112" 111 0 10168520 46480 171 0 47771.53125 32.71875 0 10 10 10 10 61 86.21875 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"113" 112 0 10250695 46480 171 0 47771.53125 32.71875 0 10 10 10 10 62 87.21875 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"114" 113 0 10341242 46480 171 0 47771.53125 32.71875 0 10 10 10 10 63 88.21875 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"115" 114 0 10429370 46480 171 0 47770.90625 32.8125 0 10 10 10 10 64 86.3125 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"116" 115 0 10514500 46480 171 0 47770.90625 32.8125 0 10 10 10 10 65 87.3125 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"117" 116 0 10603912 46480 171 0 47770.90625 32.8125 0 10 10 10 10 66 88.3125 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"118" 117 0 10693575 46480 171 0 47770.90625 32.8125 0 10 10 10 10 67 89.3125 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"119" 118 0 10781753 46480 171 0 47770.90625 32.8125 0 10 10 10 10 68 90.3125 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"120" 119 0 10870889 46480 171 0 47770.90625 32.8125 0 10 10 10 10 69 91.3125 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"121" 120 0 10967092 46480 171 0 47755.34375 36.71875 0 10 10 10 10 70 89.15625 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"122" 121 0 11058806 46480 171 0 47755.34375 36.71875 0 10 10 10 10 71 90.15625 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"123" 122 0 11148047 46480 171 0 47755.34375 36.71875 0 10 10 10 10 72 91.15625 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"124" 123 0 11232672 46480 171 0 47755.34375 36.71875 0 10 10 10 10 73 92.15625 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"125" 124 0 11323784 46480 171 0 47747.46875 37.84375 0 10 10 10 10 74 89.84375 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"126" 125 0 11409347 46480 171 0 47747.46875 37.84375 0 10 10 10 10 75 90.84375 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"127" 126 0 11494363 46480 171 0 47747.46875 37.84375 0 10 10 10 10 76 91.84375 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"128" 127 0 11584108 46480 171 0 47747.4375 37.90625 0 10 10 10 10 77 89.40625 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"129" 128 0 11671944 46480 171 0 47709.0625 43.21875 0 10 10 10 10 78 86.90625 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"130" 129 0 11760460 46480 171 0 47702.09375 44.0625 0 10 10 10 10 79 84.3125 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"131" 130 0 11865827 46480 171 0 47702.09375 44.0625 0 10 10 10 10 80 85.3125 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"132" 131 0 11958229 46480 171 0 47702.09375 44.0625 0 10 10 10 10 81 86.3125 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"133" 132 0 12055859 46480 171 0 47700.71875 45.34375 0 10 10 10 10 82 83.625 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"134" 133 0 12142318 46480 171 0 47700.71875 45.34375 0 10 10 10 10 83 84.625 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"135" 134 0 12232729 46480 171 0 47683.03125 47.5625 0 10 10 10 10 84 81.875 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"136" 135 0 12322718 46480 171 0 47683.03125 47.5625 0 10 10 10 10 85 82.875 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"137" 136 0 12414934 46480 171 0 47636.84375 53.1875 0 10 10 10 10 86 76.09375 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"138" 137 0 12508344 46480 171 0 47590.9375 59.78125 0 10 10 10 10 87 73.09375 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
