"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"11" 10 0 1442904 0.04117414 200 0 0.03891738 194.8125 0 10 10 10 10 11 6.1875 "AND  wifiEnabled=false AND NOT wifiEnabled=true AND NOT device_is_rooted=false OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR NOT bluetoothConnected=true OR NOT bluetoothConnected=true AND NOT wifiConnected=false OR NOT bluetoothConnected=false AND NOT device_is_rooted=true AND NOT device_screen_timeout>=1576 THEN=" "fold6"
"12" 11 0 1556956 0.04117414 200 0 0.03904507 194.34375 0 10 10 10 10 12 6.84375 "AND  wifiEnabled=false AND NOT wifiEnabled=true AND NOT device_is_rooted=false OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR NOT bluetoothConnected=true OR NOT bluetoothConnected=true AND NOT wifiConnected=false OR NOT bluetoothConnected=false AND NOT device_is_rooted=true AND NOT device_screen_timeout>=1576 THEN=" "fold6"
"13" 12 0 1674210 0.04117414 200 0 0.03909849 194.46875 0 10 10 10 10 13 7.5625 "AND  wifiEnabled=false AND NOT wifiEnabled=true AND NOT device_is_rooted=false OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR NOT bluetoothConnected=true OR NOT bluetoothConnected=true AND NOT wifiConnected=false OR NOT bluetoothConnected=false AND NOT device_is_rooted=true AND NOT device_screen_timeout>=1576 THEN=" "fold6"
"14" 13 0 1789107 0.04117414 200 0 0.03910436 195.15625 0 10 10 10 10 14 8.46875 "AND  wifiEnabled=false AND NOT wifiEnabled=true AND NOT device_is_rooted=false OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR NOT bluetoothConnected=true OR NOT bluetoothConnected=true AND NOT wifiConnected=false OR NOT bluetoothConnected=false AND NOT device_is_rooted=true AND NOT device_screen_timeout>=1576 THEN=" "fold6"
"15" 14 0 1912694 0.04117414 200 0 0.03910436 195.15625 0 10 10 10 10 15 9.46875 "AND  wifiEnabled=false AND NOT wifiEnabled=true AND NOT device_is_rooted=false OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR NOT bluetoothConnected=true OR NOT bluetoothConnected=true AND NOT wifiConnected=false OR NOT bluetoothConnected=false AND NOT device_is_rooted=true AND NOT device_screen_timeout>=1576 THEN=" "fold6"
"16" 15 0 2033157 0.04117414 200 0 0.03910436 195.15625 0 10 10 10 10 16 10.46875 "AND  wifiEnabled=false AND NOT wifiEnabled=true AND NOT device_is_rooted=false OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR NOT bluetoothConnected=true OR NOT bluetoothConnected=true AND NOT wifiConnected=false OR NOT bluetoothConnected=false AND NOT device_is_rooted=true AND NOT device_screen_timeout>=1576 THEN=" "fold6"
"17" 16 0 2164514 0.04117414 200 0 0.03917667 195.09375 0 10 10 10 10 17 10.71875 "AND  wifiEnabled=false AND NOT wifiEnabled=true AND NOT device_is_rooted=false OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR NOT bluetoothConnected=true OR NOT bluetoothConnected=true AND NOT wifiConnected=false OR NOT bluetoothConnected=false AND NOT device_is_rooted=true AND NOT device_screen_timeout>=1576 THEN=" "fold6"
"18" 17 0 2267426 0.04117414 200 0 0.03924378 194.875 0 10 10 10 10 18 10.90625 "AND  wifiEnabled=false AND NOT wifiEnabled=true AND NOT device_is_rooted=false OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR NOT bluetoothConnected=true OR NOT bluetoothConnected=true AND NOT wifiConnected=false OR NOT bluetoothConnected=false AND NOT device_is_rooted=true AND NOT device_screen_timeout>=1576 THEN=" "fold6"
"19" 18 0 2399117 0.04117414 200 0 0.03952457 195 0 10 10 10 10 19 10.40625 "AND  wifiEnabled=false AND NOT wifiEnabled=true AND NOT device_is_rooted=false OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR NOT bluetoothConnected=true OR NOT bluetoothConnected=true AND NOT wifiConnected=false OR NOT bluetoothConnected=false AND NOT device_is_rooted=true AND NOT device_screen_timeout>=1576 THEN=" "fold6"
"20" 19 0 2523718 0.04117414 200 0 0.03964705 195.0625 0 10 10 10 10 20 10.125 "AND  wifiEnabled=false AND NOT wifiEnabled=true AND NOT device_is_rooted=false OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR NOT bluetoothConnected=true OR NOT bluetoothConnected=true AND NOT wifiConnected=false OR NOT bluetoothConnected=false AND NOT device_is_rooted=true AND NOT device_screen_timeout>=1576 THEN=" "fold6"
"21" 20 0 2640335 0.04117414 200 0 0.03973044 194.5 0 10 10 10 10 21 10.59375 "AND  wifiEnabled=false AND NOT wifiEnabled=true AND NOT device_is_rooted=false OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR NOT bluetoothConnected=true OR NOT bluetoothConnected=true AND NOT wifiConnected=false OR NOT bluetoothConnected=false AND NOT device_is_rooted=true AND NOT device_screen_timeout>=1576 THEN=" "fold6"
"22" 21 0 2759920 0.04117414 200 0 0.03987833 195.25 0 10 10 10 10 22 10.375 "AND  wifiEnabled=false AND NOT wifiEnabled=true AND NOT device_is_rooted=false OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR NOT bluetoothConnected=true OR NOT bluetoothConnected=true AND NOT wifiConnected=false OR NOT bluetoothConnected=false AND NOT device_is_rooted=true AND NOT device_screen_timeout>=1576 THEN=" "fold6"
"23" 22 0 2878286 0.04117414 200 0 0.04002622 196.1875 0 10 10 10 10 23 10.59375 "AND  wifiEnabled=false AND NOT wifiEnabled=true AND NOT device_is_rooted=false OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR NOT bluetoothConnected=true OR NOT bluetoothConnected=true AND NOT wifiConnected=false OR NOT bluetoothConnected=false AND NOT device_is_rooted=true AND NOT device_screen_timeout>=1576 THEN=" "fold6"
"24" 23 0 3002509 0.04117414 200 0 0.04014088 196.21875 0 10 10 10 10 24 11.03125 "AND  wifiEnabled=false AND NOT wifiEnabled=true AND NOT device_is_rooted=false OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR NOT bluetoothConnected=true OR NOT bluetoothConnected=true AND NOT wifiConnected=false OR NOT bluetoothConnected=false AND NOT device_is_rooted=true AND NOT device_screen_timeout>=1576 THEN=" "fold6"
"25" 24 0 3119221 0.04117414 200 0 0.04014088 196.21875 0 10 10 10 10 25 12.03125 "AND  wifiEnabled=false AND NOT wifiEnabled=true AND NOT device_is_rooted=false OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR NOT bluetoothConnected=true OR NOT bluetoothConnected=true AND NOT wifiConnected=false OR NOT bluetoothConnected=false AND NOT device_is_rooted=true AND NOT device_screen_timeout>=1576 THEN=" "fold6"
"26" 25 0 3239613 0.04117414 200 0 0.04014088 196.21875 0 10 10 10 10 26 13.03125 "AND  wifiEnabled=false AND NOT wifiEnabled=true AND NOT device_is_rooted=false OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR NOT bluetoothConnected=true OR NOT bluetoothConnected=true AND NOT wifiConnected=false OR NOT bluetoothConnected=false AND NOT device_is_rooted=true AND NOT device_screen_timeout>=1576 THEN=" "fold6"
"27" 26 0 3349745 0.04117414 200 0 0.04022492 195.5625 0 10 10 10 10 27 12.46875 "AND  wifiEnabled=false AND NOT wifiEnabled=true AND NOT device_is_rooted=false OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR NOT bluetoothConnected=true OR NOT bluetoothConnected=true AND NOT wifiConnected=false OR NOT bluetoothConnected=false AND NOT device_is_rooted=true AND NOT device_screen_timeout>=1576 THEN=" "fold6"
"28" 27 0 3459093 0.04117414 200 0 0.04031613 195.75 0 10 10 10 10 28 11.9375 "AND  wifiEnabled=false AND NOT wifiEnabled=true AND NOT device_is_rooted=false OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR NOT bluetoothConnected=true OR NOT bluetoothConnected=true AND NOT wifiConnected=false OR NOT bluetoothConnected=false AND NOT device_is_rooted=true AND NOT device_screen_timeout>=1576 THEN=" "fold6"
"29" 28 0 3576858 0.04117414 200 0 0.04031613 195.75 0 10 10 10 10 29 12.9375 "AND  wifiEnabled=false AND NOT wifiEnabled=true AND NOT device_is_rooted=false OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR NOT bluetoothConnected=true OR NOT bluetoothConnected=true AND NOT wifiConnected=false OR NOT bluetoothConnected=false AND NOT device_is_rooted=true AND NOT device_screen_timeout>=1576 THEN=" "fold6"
"30" 29 0 3711000 0.04117414 200 0 0.04036694 196.5625 0 10 10 10 10 30 13.25 "AND  wifiEnabled=false AND NOT wifiEnabled=true AND NOT device_is_rooted=false OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR NOT bluetoothConnected=true OR NOT bluetoothConnected=true AND NOT wifiConnected=false OR NOT bluetoothConnected=false AND NOT device_is_rooted=true AND NOT device_screen_timeout>=1576 THEN=" "fold6"
"31" 30 0 3828659 0.04117414 200 0 0.04039431 196.78125 0 10 10 10 10 31 13.6875 "AND  wifiEnabled=false AND NOT wifiEnabled=true AND NOT device_is_rooted=false OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR NOT bluetoothConnected=true OR NOT bluetoothConnected=true AND NOT wifiConnected=false OR NOT bluetoothConnected=false AND NOT device_is_rooted=true AND NOT device_screen_timeout>=1576 THEN=" "fold6"
"32" 31 0 3956244 0.04117414 200 0 0.04041516 196.8125 0 10 10 10 10 32 13.71875 "AND  wifiEnabled=false AND NOT wifiEnabled=true AND NOT device_is_rooted=false OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR NOT bluetoothConnected=true OR NOT bluetoothConnected=true AND NOT wifiConnected=false OR NOT bluetoothConnected=false AND NOT device_is_rooted=true AND NOT device_screen_timeout>=1576 THEN=" "fold6"
"33" 32 0 4075185 0.04117414 200 0 0.04041516 196.8125 0 10 10 10 10 33 14.71875 "AND  wifiEnabled=false AND NOT wifiEnabled=true AND NOT device_is_rooted=false OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR NOT bluetoothConnected=true OR NOT bluetoothConnected=true AND NOT wifiConnected=false OR NOT bluetoothConnected=false AND NOT device_is_rooted=true AND NOT device_screen_timeout>=1576 THEN=" "fold6"
"34" 33 0 4202931 0.04117414 200 0 0.04041516 196.8125 0 10 10 10 10 34 15.71875 "AND  wifiEnabled=false AND NOT wifiEnabled=true AND NOT device_is_rooted=false OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR NOT bluetoothConnected=true OR NOT bluetoothConnected=true AND NOT wifiConnected=false OR NOT bluetoothConnected=false AND NOT device_is_rooted=true AND NOT device_screen_timeout>=1576 THEN=" "fold6"
"35" 34 0 4332364 0.04117414 200 0 0.04041516 196.8125 0 10 10 10 10 35 16.71875 "AND  wifiEnabled=false AND NOT wifiEnabled=true AND NOT device_is_rooted=false OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR NOT bluetoothConnected=true OR NOT bluetoothConnected=true AND NOT wifiConnected=false OR NOT bluetoothConnected=false AND NOT device_is_rooted=true AND NOT device_screen_timeout>=1576 THEN=" "fold6"
"36" 35 0 4456767 0.04117414 200 0 0.04042297 196.34375 0 10 10 10 10 36 16.65625 "AND  wifiEnabled=false AND NOT wifiEnabled=true AND NOT device_is_rooted=false OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR NOT bluetoothConnected=true OR NOT bluetoothConnected=true AND NOT wifiConnected=false OR NOT bluetoothConnected=false AND NOT device_is_rooted=true AND NOT device_screen_timeout>=1576 THEN=" "fold6"
"37" 36 0 4569255 0.04117414 200 0 0.0405005 196.9375 0 10 10 10 10 37 17.15625 "AND  wifiEnabled=false AND NOT wifiEnabled=true AND NOT device_is_rooted=false OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR NOT bluetoothConnected=true OR NOT bluetoothConnected=true AND NOT wifiConnected=false OR NOT bluetoothConnected=false AND NOT device_is_rooted=true AND NOT device_screen_timeout>=1576 THEN=" "fold6"
"38" 37 0 4686326 0.04117414 200 0 0.04064969 197.53125 0 10 10 10 10 38 15.875 "AND  wifiEnabled=false AND NOT wifiEnabled=true AND NOT device_is_rooted=false OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR NOT bluetoothConnected=true OR NOT bluetoothConnected=true AND NOT wifiConnected=false OR NOT bluetoothConnected=false AND NOT device_is_rooted=true AND NOT device_screen_timeout>=1576 THEN=" "fold6"
"39" 38 0 4815656 0.04117414 200 0 0.04064969 197.53125 0 10 10 10 10 39 16.875 "AND  wifiEnabled=false AND NOT wifiEnabled=true AND NOT device_is_rooted=false OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR NOT bluetoothConnected=true OR NOT bluetoothConnected=true AND NOT wifiConnected=false OR NOT bluetoothConnected=false AND NOT device_is_rooted=true AND NOT device_screen_timeout>=1576 THEN=" "fold6"
"40" 39 0 4933178 0.04117414 200 0 0.04068031 197.5625 0 10 10 10 10 40 17.15625 "AND  wifiEnabled=false AND NOT wifiEnabled=true AND NOT device_is_rooted=false OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR NOT bluetoothConnected=true OR NOT bluetoothConnected=true AND NOT wifiConnected=false OR NOT bluetoothConnected=false AND NOT device_is_rooted=true AND NOT device_screen_timeout>=1576 THEN=" "fold6"
"41" 40 0 5060765 0.04117414 200 0 0.04073895 197.34375 0 10 10 10 10 41 16.875 "AND  wifiEnabled=false AND NOT wifiEnabled=true AND NOT device_is_rooted=false OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR NOT bluetoothConnected=true OR NOT bluetoothConnected=true AND NOT wifiConnected=false OR NOT bluetoothConnected=false AND NOT device_is_rooted=true AND NOT device_screen_timeout>=1576 THEN=" "fold6"
"42" 41 0 5187671 0.04117414 200 0 0.04075784 197.25 0 10 10 10 10 42 17.53125 "AND  wifiEnabled=false AND NOT wifiEnabled=true AND NOT device_is_rooted=false OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR NOT bluetoothConnected=true OR NOT bluetoothConnected=true AND NOT wifiConnected=false OR NOT bluetoothConnected=false AND NOT device_is_rooted=true AND NOT device_screen_timeout>=1576 THEN=" "fold6"
"43" 42 0 5310235 0.04117414 200 0 0.04075784 197.25 0 10 10 10 10 43 18.53125 "AND  wifiEnabled=false AND NOT wifiEnabled=true AND NOT device_is_rooted=false OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR NOT bluetoothConnected=true OR NOT bluetoothConnected=true AND NOT wifiConnected=false OR NOT bluetoothConnected=false AND NOT device_is_rooted=true AND NOT device_screen_timeout>=1576 THEN=" "fold6"
"44" 43 0 5437597 0.04117414 200 0 0.04075784 197.25 0 10 10 10 10 44 19.53125 "AND  wifiEnabled=false AND NOT wifiEnabled=true AND NOT device_is_rooted=false OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR NOT bluetoothConnected=true OR NOT bluetoothConnected=true AND NOT wifiConnected=false OR NOT bluetoothConnected=false AND NOT device_is_rooted=true AND NOT device_screen_timeout>=1576 THEN=" "fold6"
"45" 44 0 5576786 0.04117414 200 0 0.04075784 197.25 0 10 10 10 10 45 20.53125 "AND  wifiEnabled=false AND NOT wifiEnabled=true AND NOT device_is_rooted=false OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR NOT bluetoothConnected=true OR NOT bluetoothConnected=true AND NOT wifiConnected=false OR NOT bluetoothConnected=false AND NOT device_is_rooted=true AND NOT device_screen_timeout>=1576 THEN=" "fold6"
"46" 45 0 5692459 0.04117414 200 0 0.04077543 197.28125 0 10 10 10 10 46 20.8125 "AND  wifiEnabled=false AND NOT wifiEnabled=true AND NOT device_is_rooted=false OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR NOT bluetoothConnected=true OR NOT bluetoothConnected=true AND NOT wifiConnected=false OR NOT bluetoothConnected=false AND NOT device_is_rooted=true AND NOT device_screen_timeout>=1576 THEN=" "fold6"
"47" 46 0 5809435 0.04117414 200 0 0.04080865 197.3125 0 10 10 10 10 47 20.1875 "AND  wifiEnabled=false AND NOT wifiEnabled=true AND NOT device_is_rooted=false OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR NOT bluetoothConnected=true OR NOT bluetoothConnected=true AND NOT wifiConnected=false OR NOT bluetoothConnected=false AND NOT device_is_rooted=true AND NOT device_screen_timeout>=1576 THEN=" "fold6"
"48" 47 0 5937668 0.04117414 200 0 0.04080865 197.3125 0 10 10 10 10 48 21.1875 "AND  wifiEnabled=false AND NOT wifiEnabled=true AND NOT device_is_rooted=false OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR NOT bluetoothConnected=true OR NOT bluetoothConnected=true AND NOT wifiConnected=false OR NOT bluetoothConnected=false AND NOT device_is_rooted=true AND NOT device_screen_timeout>=1576 THEN=" "fold6"
"49" 48 0 6051554 0.04117414 200 0 0.04082299 197.3125 0 10 10 10 10 49 21.25 "AND  wifiEnabled=false AND NOT wifiEnabled=true AND NOT device_is_rooted=false OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR NOT bluetoothConnected=true OR NOT bluetoothConnected=true AND NOT wifiConnected=false OR NOT bluetoothConnected=false AND NOT device_is_rooted=true AND NOT device_screen_timeout>=1576 THEN=" "fold6"
"50" 49 0 6170702 0.04121584 187 0 0.04087315 196.75 0 10 10 10 10 1 20.3125 "AND NOT wifiEnabled=false AND NOT wifiEnabled=true AND  wifiEnabled=false AND NOT device_OS=>Android4.5.1 OR NOT device_has_accessibility=true OR  wifiEnabled=false OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_has_password=true OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"51" 50 0 6291405 0.04121584 187 0 0.04087511 196.6875 0 10 10 10 10 2 21 "AND NOT wifiEnabled=false AND NOT wifiEnabled=true AND  wifiEnabled=false AND NOT device_OS=>Android4.5.1 OR NOT device_has_accessibility=true OR  wifiEnabled=false OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_has_password=true OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"52" 51 0 6435885 0.04121584 187 0 0.04087902 196.59375 0 10 10 10 10 3 20.71875 "AND NOT wifiEnabled=false AND NOT wifiEnabled=true AND  wifiEnabled=false AND NOT device_OS=>Android4.5.1 OR NOT device_has_accessibility=true OR  wifiEnabled=false OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_has_password=true OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"53" 52 0 6562921 0.04121584 187 0 0.04088488 196.625 0 10 10 10 10 4 21.65625 "AND NOT wifiEnabled=false AND NOT wifiEnabled=true AND  wifiEnabled=false AND NOT device_OS=>Android4.5.1 OR NOT device_has_accessibility=true OR  wifiEnabled=false OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_has_password=true OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"54" 53 0 6683043 0.04121584 187 0 0.04088488 196.625 0 10 10 10 10 5 22.65625 "AND NOT wifiEnabled=false AND NOT wifiEnabled=true AND  wifiEnabled=false AND NOT device_OS=>Android4.5.1 OR NOT device_has_accessibility=true OR  wifiEnabled=false OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_has_password=true OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"55" 54 0 6804730 0.04121584 187 0 0.04088488 196.625 0 10 10 10 10 6 23.65625 "AND NOT wifiEnabled=false AND NOT wifiEnabled=true AND  wifiEnabled=false AND NOT device_OS=>Android4.5.1 OR NOT device_has_accessibility=true OR  wifiEnabled=false OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_has_password=true OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"56" 55 0 6934548 0.04121584 187 0 0.04088488 196.625 0 10 10 10 10 7 24.65625 "AND NOT wifiEnabled=false AND NOT wifiEnabled=true AND  wifiEnabled=false AND NOT device_OS=>Android4.5.1 OR NOT device_has_accessibility=true OR  wifiEnabled=false OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_has_password=true OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"57" 56 0 7071440 0.04121584 187 0 0.04088488 196.625 0 10 10 10 10 8 25.65625 "AND NOT wifiEnabled=false AND NOT wifiEnabled=true AND  wifiEnabled=false AND NOT device_OS=>Android4.5.1 OR NOT device_has_accessibility=true OR  wifiEnabled=false OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_has_password=true OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"58" 57 0 7195235 0.04121584 187 0 0.04088488 196.625 0 10 10 10 10 9 26.65625 "AND NOT wifiEnabled=false AND NOT wifiEnabled=true AND  wifiEnabled=false AND NOT device_OS=>Android4.5.1 OR NOT device_has_accessibility=true OR  wifiEnabled=false OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_has_password=true OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
