"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"18" 17 0 2456050 0.04742943 295 0 0.03850579 229.75 0 10 10 10 10 18 11.96875 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"19" 18 0 2584834 0.04742943 295 0 0.03850579 229.75 0 10 10 10 10 19 12.96875 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"20" 19 0 2728912 0.04742943 295 0 0.03857094 230.34375 0 10 10 10 10 20 12.75 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"21" 20 0 2859049 0.04742943 295 0 0.03858462 230.28125 0 10 10 10 10 21 13.125 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"22" 21 0 2998037 0.04742943 295 0 0.03860547 230.84375 0 10 10 10 10 22 13.46875 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"23" 22 0 3102901 0.04742943 295 0 0.03873447 231.6875 0 10 10 10 10 23 13.59375 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"24" 23 0 3234792 0.04742943 295 0 0.03873773 231.34375 0 10 10 10 10 24 14.15625 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"25" 24 0 3360782 0.04742943 295 0 0.03890777 232.5625 0 10 10 10 10 25 13.34375 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"26" 25 0 3493508 0.04742943 295 0 0.03890777 232.5625 0 10 10 10 10 26 14.34375 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"27" 26 0 3622893 0.04742943 295 0 0.03890777 232.5625 0 10 10 10 10 27 15.34375 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"28" 27 0 3757860 0.04742943 295 0 0.03890777 232.5625 0 10 10 10 10 28 16.34375 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"29" 28 0 3879914 0.04742943 295 0 0.03896836 232.3125 0 10 10 10 10 29 16.59375 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"30" 29 0 4011661 0.04742943 295 0 0.03908107 233.34375 0 10 10 10 10 30 16.1875 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"31" 30 0 4150495 0.04742943 295 0 0.03911169 232.59375 0 10 10 10 10 31 16.375 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"32" 31 0 4286541 0.04742943 295 0 0.03911169 232.59375 0 10 10 10 10 32 17.375 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"33" 32 0 4434555 0.04742943 295 0 0.03911169 232.59375 0 10 10 10 10 33 18.375 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"34" 33 0 4565181 0.04742943 295 0 0.03911169 232.59375 0 10 10 10 10 34 19.375 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"35" 34 0 4707386 0.04742943 295 0 0.03911169 232.59375 0 10 10 10 10 35 20.375 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"36" 35 0 4823495 0.04742943 295 0 0.03911169 232.59375 0 10 10 10 10 36 21.375 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"37" 36 0 4959159 0.04742943 295 0 0.03911169 232.59375 0 10 10 10 10 37 22.375 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"38" 37 0 5094682 0.04742943 295 0 0.03911169 232.59375 0 10 10 10 10 38 23.375 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"39" 38 0 5204815 0.04742943 295 0 0.03912146 231.59375 0 10 10 10 10 39 23.1875 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"40" 39 0 5349620 0.04742943 295 0 0.0391814 230.09375 0 10 10 10 10 40 21.46875 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"41" 40 0 5456359 0.04742943 295 0 0.03946936 231.5625 0 10 10 10 10 41 21.09375 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"42" 41 0 5605104 0.04742943 295 0 0.03952148 231.96875 0 10 10 10 10 42 20.84375 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"43" 42 0 5738903 0.04742943 295 0 0.03952474 232.375 0 10 10 10 10 43 21.75 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"44" 43 0 5871743 0.04742943 295 0 0.03952474 232.375 0 10 10 10 10 44 22.75 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"45" 44 0 5962300 0.04742943 295 0 0.03982443 234 0 10 10 10 10 45 22.28125 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"46" 45 0 6118721 0.04742943 295 0 0.03982443 234 0 10 10 10 10 46 23.28125 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"47" 46 0 6245804 0.04742943 295 0 0.04000555 235.5625 0 10 10 10 10 47 22.9375 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"48" 47 0 6368831 0.04742943 295 0 0.04000555 235.5625 0 10 10 10 10 48 23.9375 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"49" 48 0 6514843 0.04742943 295 0 0.04000555 235.5625 0 10 10 10 10 49 24.9375 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"50" 49 0 6652473 0.04742943 295 0 0.04000555 235.5625 0 10 10 10 10 50 25.9375 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"51" 50 0 6796667 0.04742943 295 0 0.04015018 236.65625 0 10 10 10 10 51 26.5625 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"52" 51 0 6937742 0.04742943 295 0 0.04018797 237.71875 0 10 10 10 10 52 24.8125 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"53" 52 0 7079529 0.04742943 295 0 0.04020817 237.84375 0 10 10 10 10 53 24.40625 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"54" 53 0 7225325 0.04742943 295 0 0.04020817 237.84375 0 10 10 10 10 54 25.40625 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
