"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"56" 55 0 7209630 0.04555215 238 0 0.04095719 219.84375 0 10 10 10 10 53 18.15625 "OR NOT device_type=>LG-G3 AND  user_role=>Security AND  device_has_antivirus=true OR NOT user_role=>Purchases AND NOT user_role=>Employee OR NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEnabled=false OR  device_OS=>Windows7 Home Edition OR  wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"57" 56 0 7351684 0.04555215 238 0 0.04095719 219.84375 0 10 10 10 10 54 19.15625 "OR NOT device_type=>LG-G3 AND  user_role=>Security AND  device_has_antivirus=true OR NOT user_role=>Purchases AND NOT user_role=>Employee OR NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEnabled=false OR  device_OS=>Windows7 Home Edition OR  wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"58" 57 0 7476414 0.04555215 238 0 0.04096501 219.9375 0 10 10 10 10 55 20.03125 "OR NOT device_type=>LG-G3 AND  user_role=>Security AND  device_has_antivirus=true OR NOT user_role=>Purchases AND NOT user_role=>Employee OR NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEnabled=false OR  device_OS=>Windows7 Home Edition OR  wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"59" 58 0 7601329 0.04655284 248 0 0.04118196 220.65625 0 10 10 10 10 1 20.3125 "AND NOT mail_has_attachment=false AND NOT bluetoothConnected=true AND  device_type=>Sony Xperia T AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR NOT device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true OR  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"60" 59 0 7729336 0.04655284 248 0 0.04118196 220.65625 0 10 10 10 10 2 21.3125 "AND NOT mail_has_attachment=false AND NOT bluetoothConnected=true AND  device_type=>Sony Xperia T AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR NOT device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true OR  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"61" 60 0 7849035 0.04655284 248 0 0.04120867 220.84375 0 10 10 10 10 3 21.96875 "AND NOT mail_has_attachment=false AND NOT bluetoothConnected=true AND  device_type=>Sony Xperia T AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR NOT device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true OR  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"62" 61 0 7973405 0.04655284 248 0 0.04121128 220.75 0 10 10 10 10 4 22.5625 "AND NOT mail_has_attachment=false AND NOT bluetoothConnected=true AND  device_type=>Sony Xperia T AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR NOT device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true OR  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"63" 62 0 8091166 0.04655284 248 0 0.04123799 219.96875 0 10 10 10 10 5 23.0625 "AND NOT mail_has_attachment=false AND NOT bluetoothConnected=true AND  device_type=>Sony Xperia T AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR NOT device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true OR  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"64" 63 0 8220957 0.04655284 248 0 0.04143018 220.84375 0 10 10 10 10 6 23.5 "AND NOT mail_has_attachment=false AND NOT bluetoothConnected=true AND  device_type=>Sony Xperia T AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR NOT device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true OR  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"65" 64 0 8343230 0.04655284 248 0 0.04143278 220.75 0 10 10 10 10 7 23.78125 "AND NOT mail_has_attachment=false AND NOT bluetoothConnected=true AND  device_type=>Sony Xperia T AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR NOT device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true OR  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"66" 65 0 8463591 0.04813726 257 0 0.04167448 221.90625 0 10 10 10 10 1 24.03125 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"67" 66 0 8635867 0.04813726 257 0 0.04167514 221.90625 0 10 10 10 10 2 24.21875 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"68" 67 0 8758780 0.04813726 257 0 0.04170315 221.1875 0 10 10 10 10 3 24.09375 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"69" 68 0 8890106 0.04813726 257 0 0.04170315 221.1875 0 10 10 10 10 4 25.09375 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"70" 69 0 9022523 0.04813726 257 0 0.04170445 221.1875 0 10 10 10 10 5 24.8125 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"71" 70 0 9147140 0.04813726 257 0 0.0418113 221.78125 0 10 10 10 10 6 24.375 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"72" 71 0 9278284 0.04813726 257 0 0.0418113 221.78125 0 10 10 10 10 7 25.375 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"73" 72 0 9402624 0.04813726 257 0 0.04194355 221.96875 0 10 10 10 10 8 24.125 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"74" 73 0 9521431 0.04813726 257 0 0.04205951 222.375 0 10 10 10 10 9 24.78125 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"75" 74 0 9668410 0.04813726 257 0 0.04206733 222.09375 0 10 10 10 10 10 24.40625 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"76" 75 0 9793767 0.04813726 257 0 0.04206733 222.09375 0 10 10 10 10 11 25.40625 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"77" 76 0 9903671 0.04813726 257 0 0.04206733 222.09375 0 10 10 10 10 12 26.40625 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"78" 77 0 10035929 0.04813726 257 0 0.04206733 222.09375 0 10 10 10 10 13 27.40625 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"79" 78 0 10165553 0.04813726 257 0 0.04206733 222.09375 0 10 10 10 10 14 28.40625 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"80" 79 0 10290797 0.04813726 257 0 0.04222174 222.875 0 10 10 10 10 15 26.03125 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"81" 80 0 10416674 0.04813726 257 0 0.04233053 224.53125 0 10 10 10 10 16 23.3125 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"82" 81 0 10543202 0.04813726 257 0 0.04233053 224.53125 0 10 10 10 10 17 24.3125 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"83" 82 0 10701491 0.04813726 257 0 0.04235269 224.59375 0 10 10 10 10 18 23.8125 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"84" 83 0 10821762 0.04813726 257 0 0.04235269 224.59375 0 10 10 10 10 19 24.8125 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"85" 84 0 10947693 0.04813726 257 0 0.04235269 224.59375 0 10 10 10 10 20 25.8125 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"86" 85 0 11075424 0.04813726 257 0 0.04247386 225.3125 0 10 10 10 10 21 26.28125 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"87" 86 0 11194561 0.04813726 257 0 0.04247386 225.3125 0 10 10 10 10 22 27.28125 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"88" 87 0 11315717 0.04813726 257 0 0.04248038 224.96875 0 10 10 10 10 23 27.84375 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"89" 88 0 11434086 0.04813726 257 0 0.04248038 224.96875 0 10 10 10 10 24 28.84375 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"90" 89 0 11545918 0.04813726 257 0 0.04248038 224.96875 0 10 10 10 10 25 29.84375 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"91" 90 0 11664112 0.04813726 257 0 0.04248038 224.96875 0 10 10 10 10 26 30.84375 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"92" 91 0 11806172 0.04813726 257 0 0.04248168 224.84375 0 10 10 10 10 27 30.8125 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"93" 92 0 11958000 0.04813726 257 0 0.04259374 225.65625 0 10 10 10 10 28 30.59375 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"94" 93 0 12095465 0.04813726 257 0 0.04274553 226.125 0 10 10 10 10 29 30.1875 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"95" 94 0 12217960 0.04813726 257 0 0.04276443 226.5 0 10 10 10 10 30 29.71875 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"96" 95 0 12346673 0.04813726 257 0 0.04302893 227.28125 0 10 10 10 10 31 29.1875 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"97" 96 0 12471665 0.04813726 257 0 0.04302893 227.28125 0 10 10 10 10 32 30.1875 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"98" 97 0 12593379 0.04813726 257 0 0.04302893 227.28125 0 10 10 10 10 33 31.1875 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"99" 98 0 12718799 0.04813726 257 0 0.04314685 227.5 0 10 10 10 10 34 31.625 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"100" 99 0 12852014 0.04813726 257 0 0.04314685 227.5 0 10 10 10 10 35 32.625 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"101" 100 0 12987515 0.04813726 257 0 0.04314685 227.5 0 10 10 10 10 36 33.625 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"102" 101 0 13119135 0.04813726 257 0 0.04314685 227.5 0 10 10 10 10 37 34.625 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"103" 102 0 13239821 0.04813726 257 0 0.04315923 227.625 0 10 10 10 10 38 35.15625 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"104" 103 0 13376064 0.04813726 257 0 0.04315923 227.625 0 10 10 10 10 39 36.15625 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"105" 104 0 13501415 0.04813726 257 0 0.04327585 228.09375 0 10 10 10 10 40 36.5625 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"106" 105 0 13631998 0.04813726 257 0 0.04327585 228.09375 0 10 10 10 10 41 37.5625 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"107" 106 0 13767916 0.04813726 257 0 0.04327585 228.09375 0 10 10 10 10 42 38.5625 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"108" 107 0 13889459 0.04813726 257 0 0.04335533 228.25 0 10 10 10 10 43 36.40625 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
