"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"11" 10 0 1625714 0.04142518 223 0 0.03909931 200.0625 0 10 10 10 10 11 6.6875 "AND NOT device_type=>BQ Aquaris E4.5 OR  bluetoothConnected=true OR NOT event_type=>ACTION_APP_OPEN AND NOT device_is_rooted=true OR  user_role=>Administration AND NOT device_screen_timeout>1005 AND NOT device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT wifiEncryption=>ESS OR  device_is_rooted=true THEN=" "fold3"
"12" 11 0 1743932 0.04142518 223 0 0.03919313 199.90625 0 10 10 10 10 12 7.28125 "AND NOT device_type=>BQ Aquaris E4.5 OR  bluetoothConnected=true OR NOT event_type=>ACTION_APP_OPEN AND NOT device_is_rooted=true OR  user_role=>Administration AND NOT device_screen_timeout>1005 AND NOT device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT wifiEncryption=>ESS OR  device_is_rooted=true THEN=" "fold3"
"13" 12 0 1872344 0.04142518 223 0 0.03926544 200.125 0 10 10 10 10 13 7.15625 "AND NOT device_type=>BQ Aquaris E4.5 OR  bluetoothConnected=true OR NOT event_type=>ACTION_APP_OPEN AND NOT device_is_rooted=true OR  user_role=>Administration AND NOT device_screen_timeout>1005 AND NOT device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT wifiEncryption=>ESS OR  device_is_rooted=true THEN=" "fold3"
"14" 13 0 1977119 0.04142518 223 0 0.03933125 200.71875 0 10 10 10 10 14 7.75 "AND NOT device_type=>BQ Aquaris E4.5 OR  bluetoothConnected=true OR NOT event_type=>ACTION_APP_OPEN AND NOT device_is_rooted=true OR  user_role=>Administration AND NOT device_screen_timeout>1005 AND NOT device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT wifiEncryption=>ESS OR  device_is_rooted=true THEN=" "fold3"
"15" 14 0 2111945 0.04142518 223 0 0.03933125 200.71875 0 10 10 10 10 15 8.75 "AND NOT device_type=>BQ Aquaris E4.5 OR  bluetoothConnected=true OR NOT event_type=>ACTION_APP_OPEN AND NOT device_is_rooted=true OR  user_role=>Administration AND NOT device_screen_timeout>1005 AND NOT device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT wifiEncryption=>ESS OR  device_is_rooted=true THEN=" "fold3"
"16" 15 0 2227800 0.04300963 229 0 0.03953973 201.84375 0 10 10 10 10 1 9.34375 "OR NOT device_type=>BQ Aquaris E4.5 AND  bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_owned_by=>COMPANY OR  device_owned_by=>COMPANY OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=false OR  password_length<=6 AND NOT device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"17" 16 0 2351795 0.04300963 229 0 0.03956579 202.65625 0 10 10 10 10 2 9.6875 "OR NOT device_type=>BQ Aquaris E4.5 AND  bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_owned_by=>COMPANY OR  device_owned_by=>COMPANY OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=false OR  password_length<=6 AND NOT device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"18" 17 0 2468294 0.04300963 229 0 0.03956579 202.65625 0 10 10 10 10 3 10.6875 "OR NOT device_type=>BQ Aquaris E4.5 AND  bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_owned_by=>COMPANY OR  device_owned_by=>COMPANY OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=false OR  password_length<=6 AND NOT device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"19" 18 0 2601057 0.04300963 229 0 0.03958533 202.03125 0 10 10 10 10 4 10.96875 "OR NOT device_type=>BQ Aquaris E4.5 AND  bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_owned_by=>COMPANY OR  device_owned_by=>COMPANY OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=false OR  password_length<=6 AND NOT device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"20" 19 0 2717251 0.04300963 229 0 0.03963224 202.65625 0 10 10 10 10 5 11.59375 "OR NOT device_type=>BQ Aquaris E4.5 AND  bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_owned_by=>COMPANY OR  device_owned_by=>COMPANY OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=false OR  password_length<=6 AND NOT device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"21" 20 0 2839100 0.04409373 230 0 0.03980033 204.125 0 10 10 10 10 1 12.53125 "AND  device_type=>BQ Aquaris E4.5 AND  bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY OR NOT device_owned_by=>COMPANY OR  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false AND NOT password_length<=6 OR NOT device_owned_by=>USER OR NOT device_owned_by=>USER THEN=" "fold3"
"22" 21 0 2958062 0.04476087 234 0 0.03998926 205.6875 0 10 10 10 10 1 12.9375 "OR NOT device_type=>BQ Aquaris E4.5 OR  bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY OR  device_owned_by=>COMPANY OR  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false AND  password_length<=7 OR  device_owned_by=>USER AND NOT device_owned_by=>USER THEN=" "fold3"
"23" 22 0 3079560 0.04476087 234 0 0.04016256 207.1875 0 10 10 10 10 2 12.875 "OR NOT device_type=>BQ Aquaris E4.5 OR  bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY OR  device_owned_by=>COMPANY OR  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false AND  password_length<=7 OR  device_owned_by=>USER AND NOT device_owned_by=>USER THEN=" "fold3"
"24" 23 0 3207684 0.04476087 234 0 0.04026811 208.0625 0 10 10 10 10 3 13.21875 "OR NOT device_type=>BQ Aquaris E4.5 OR  bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY OR  device_owned_by=>COMPANY OR  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false AND  password_length<=7 OR  device_owned_by=>USER AND NOT device_owned_by=>USER THEN=" "fold3"
"25" 24 0 3350480 0.04476087 234 0 0.04039124 208.8125 0 10 10 10 10 4 12.90625 "OR NOT device_type=>BQ Aquaris E4.5 OR  bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY OR  device_owned_by=>COMPANY OR  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false AND  password_length<=7 OR  device_owned_by=>USER AND NOT device_owned_by=>USER THEN=" "fold3"
"26" 25 0 3461454 0.04476087 234 0 0.04042903 209.125 0 10 10 10 10 5 13.40625 "OR NOT device_type=>BQ Aquaris E4.5 OR  bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY OR  device_owned_by=>COMPANY OR  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false AND  password_length<=7 OR  device_owned_by=>USER AND NOT device_owned_by=>USER THEN=" "fold3"
"27" 26 0 3568372 0.04476087 234 0 0.04045444 209.90625 0 10 10 10 10 6 13.78125 "OR NOT device_type=>BQ Aquaris E4.5 OR  bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY OR  device_owned_by=>COMPANY OR  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false AND  password_length<=7 OR  device_owned_by=>USER AND NOT device_owned_by=>USER THEN=" "fold3"
"28" 27 0 3687224 0.04476087 234 0 0.0406323 211.84375 0 10 10 10 10 7 13.6875 "OR NOT device_type=>BQ Aquaris E4.5 OR  bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY OR  device_owned_by=>COMPANY OR  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false AND  password_length<=7 OR  device_owned_by=>USER AND NOT device_owned_by=>USER THEN=" "fold3"
"29" 28 0 3820449 0.04476087 234 0 0.0406564 211.5625 0 10 10 10 10 8 14.03125 "OR NOT device_type=>BQ Aquaris E4.5 OR  bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY OR  device_owned_by=>COMPANY OR  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false AND  password_length<=7 OR  device_owned_by=>USER AND NOT device_owned_by=>USER THEN=" "fold3"
"30" 29 0 3954697 0.04476087 234 0 0.04070005 211.875 0 10 10 10 10 9 13.75 "OR NOT device_type=>BQ Aquaris E4.5 OR  bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY OR  device_owned_by=>COMPANY OR  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false AND  password_length<=7 OR  device_owned_by=>USER AND NOT device_owned_by=>USER THEN=" "fold3"
"31" 30 0 4064843 0.04476087 234 0 0.04070527 212.71875 0 10 10 10 10 10 14.03125 "OR NOT device_type=>BQ Aquaris E4.5 OR  bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY OR  device_owned_by=>COMPANY OR  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false AND  password_length<=7 OR  device_owned_by=>USER AND NOT device_owned_by=>USER THEN=" "fold3"
"32" 31 0 4191843 0.04476087 234 0 0.04070983 212.8125 0 10 10 10 10 11 14.84375 "OR NOT device_type=>BQ Aquaris E4.5 OR  bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY OR  device_owned_by=>COMPANY OR  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false AND  password_length<=7 OR  device_owned_by=>USER AND NOT device_owned_by=>USER THEN=" "fold3"
"33" 32 0 4320598 0.04476087 234 0 0.04076911 212.09375 0 10 10 10 10 12 15.125 "OR NOT device_type=>BQ Aquaris E4.5 OR  bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY OR  device_owned_by=>COMPANY OR  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false AND  password_length<=7 OR  device_owned_by=>USER AND NOT device_owned_by=>USER THEN=" "fold3"
"34" 33 0 4457267 0.04476087 234 0 0.04076911 212.09375 0 10 10 10 10 13 16.125 "OR NOT device_type=>BQ Aquaris E4.5 OR  bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY OR  device_owned_by=>COMPANY OR  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false AND  password_length<=7 OR  device_owned_by=>USER AND NOT device_owned_by=>USER THEN=" "fold3"
"35" 34 0 4575824 0.04476087 234 0 0.0407841 212.53125 0 10 10 10 10 14 16.78125 "OR NOT device_type=>BQ Aquaris E4.5 OR  bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY OR  device_owned_by=>COMPANY OR  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false AND  password_length<=7 OR  device_owned_by=>USER AND NOT device_owned_by=>USER THEN=" "fold3"
"36" 35 0 4730706 0.04476087 234 0 0.04090919 212.875 0 10 10 10 10 15 16.34375 "OR NOT device_type=>BQ Aquaris E4.5 OR  bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY OR  device_owned_by=>COMPANY OR  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false AND  password_length<=7 OR  device_owned_by=>USER AND NOT device_owned_by=>USER THEN=" "fold3"
"37" 36 0 4851887 0.04476087 234 0 0.04090919 212.875 0 10 10 10 10 16 17.34375 "OR NOT device_type=>BQ Aquaris E4.5 OR  bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY OR  device_owned_by=>COMPANY OR  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false AND  password_length<=7 OR  device_owned_by=>USER AND NOT device_owned_by=>USER THEN=" "fold3"
"38" 37 0 4967177 0.04476087 234 0 0.04090919 212.875 0 10 10 10 10 17 18.34375 "OR NOT device_type=>BQ Aquaris E4.5 OR  bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY OR  device_owned_by=>COMPANY OR  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false AND  password_length<=7 OR  device_owned_by=>USER AND NOT device_owned_by=>USER THEN=" "fold3"
"39" 38 0 5088495 0.04476087 234 0 0.04092156 212.65625 0 10 10 10 10 18 19.125 "OR NOT device_type=>BQ Aquaris E4.5 OR  bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY OR  device_owned_by=>COMPANY OR  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false AND  password_length<=7 OR  device_owned_by=>USER AND NOT device_owned_by=>USER THEN=" "fold3"
"40" 39 0 5206658 0.04476087 234 0 0.04101082 213.28125 0 10 10 10 10 19 18.875 "OR NOT device_type=>BQ Aquaris E4.5 OR  bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY OR  device_owned_by=>COMPANY OR  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false AND  password_length<=7 OR  device_owned_by=>USER AND NOT device_owned_by=>USER THEN=" "fold3"
"41" 40 0 5333821 0.04476087 234 0 0.04101929 212.9375 0 10 10 10 10 20 18.71875 "OR NOT device_type=>BQ Aquaris E4.5 OR  bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY OR  device_owned_by=>COMPANY OR  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false AND  password_length<=7 OR  device_owned_by=>USER AND NOT device_owned_by=>USER THEN=" "fold3"
"42" 41 0 5444467 0.04484426 234 0 0.04117435 213.75 0 10 10 10 10 1 19.03125 "OR NOT device_type=>BQ Aquaris E4.5 AND  bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY AND NOT device_owned_by=>COMPANY AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false OR  password_length<=6 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"43" 42 0 5573631 0.04484426 234 0 0.04138999 215.78125 0 10 10 10 10 2 18.6875 "OR NOT device_type=>BQ Aquaris E4.5 AND  bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY AND NOT device_owned_by=>COMPANY AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false OR  password_length<=6 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"44" 43 0 5698669 0.04484426 234 0 0.04146427 215.9375 0 10 10 10 10 3 19.15625 "OR NOT device_type=>BQ Aquaris E4.5 AND  bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY AND NOT device_owned_by=>COMPANY AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false OR  password_length<=6 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"45" 44 0 5836556 0.04484426 234 0 0.04150922 216.46875 0 10 10 10 10 4 19.1875 "OR NOT device_type=>BQ Aquaris E4.5 AND  bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY AND NOT device_owned_by=>COMPANY AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false OR  password_length<=6 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"46" 45 0 5961182 0.04484426 234 0 0.04159717 218.625 0 10 10 10 10 5 18.15625 "OR NOT device_type=>BQ Aquaris E4.5 AND  bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY AND NOT device_owned_by=>COMPANY AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false OR  password_length<=6 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"47" 46 0 6088595 0.04484426 234 0 0.04159717 218.625 0 10 10 10 10 6 19.15625 "OR NOT device_type=>BQ Aquaris E4.5 AND  bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY AND NOT device_owned_by=>COMPANY AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false OR  password_length<=6 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"48" 47 0 6213986 0.04484426 234 0 0.0418493 219.03125 0 10 10 10 10 7 18.125 "OR NOT device_type=>BQ Aquaris E4.5 AND  bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY AND NOT device_owned_by=>COMPANY AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false OR  password_length<=6 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"49" 48 0 6331699 0.04484426 234 0 0.04190989 220.09375 0 10 10 10 10 8 18.375 "OR NOT device_type=>BQ Aquaris E4.5 AND  bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY AND NOT device_owned_by=>COMPANY AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false OR  password_length<=6 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"50" 49 0 6458674 0.04484426 234 0 0.04201674 220.75 0 10 10 10 10 9 17.78125 "OR NOT device_type=>BQ Aquaris E4.5 AND  bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY AND NOT device_owned_by=>COMPANY AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false OR  password_length<=6 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"51" 50 0 6573617 0.04484426 234 0 0.04218418 222.34375 0 10 10 10 10 10 16.1875 "OR NOT device_type=>BQ Aquaris E4.5 AND  bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY AND NOT device_owned_by=>COMPANY AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false OR  password_length<=6 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"52" 51 0 6709363 0.04484426 234 0 0.04218418 222.34375 0 10 10 10 10 11 17.1875 "OR NOT device_type=>BQ Aquaris E4.5 AND  bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY AND NOT device_owned_by=>COMPANY AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false OR  password_length<=6 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"53" 52 0 6828085 0.04484426 234 0 0.04226757 222.875 0 10 10 10 10 12 17.78125 "OR NOT device_type=>BQ Aquaris E4.5 AND  bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY AND NOT device_owned_by=>COMPANY AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false OR  password_length<=6 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"54" 53 0 6943908 0.04484426 234 0 0.04226757 222.875 0 10 10 10 10 13 18.78125 "OR NOT device_type=>BQ Aquaris E4.5 AND  bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY AND NOT device_owned_by=>COMPANY AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false OR  password_length<=6 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"55" 54 0 7058644 0.04484426 234 0 0.04233142 223.75 0 10 10 10 10 14 19.09375 "OR NOT device_type=>BQ Aquaris E4.5 AND  bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY AND NOT device_owned_by=>COMPANY AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false OR  password_length<=6 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"56" 55 0 7195937 0.04484426 234 0 0.04233142 223.75 0 10 10 10 10 15 20.09375 "OR NOT device_type=>BQ Aquaris E4.5 AND  bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY AND NOT device_owned_by=>COMPANY AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false OR  password_length<=6 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"57" 56 0 7320977 0.04484426 234 0 0.04233142 223.75 0 10 10 10 10 16 21.09375 "OR NOT device_type=>BQ Aquaris E4.5 AND  bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY AND NOT device_owned_by=>COMPANY AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=false OR  password_length<=6 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"58" 57 0 7440536 0.04511529 239 0 0.04247279 224.96875 0 10 10 10 10 1 21.78125 "OR NOT device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY AND  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false OR  password_length<=6 OR NOT device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"59" 58 0 7559479 0.04511529 239 0 0.04248452 224.84375 0 10 10 10 10 2 21.96875 "OR NOT device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY AND  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false OR  password_length<=6 OR NOT device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"60" 59 0 7678515 0.04511529 239 0 0.04254511 224.28125 0 10 10 10 10 3 22.4375 "OR NOT device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY AND  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false OR  password_length<=6 OR NOT device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
