"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"58" 57 0 7744994 0.04822166 242 0 0.04365592 215.84375 0 10 10 10 10 35 18.6875 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"59" 58 0 7865159 0.04822166 242 0 0.04365592 215.84375 0 10 10 10 10 36 19.6875 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"60" 59 0 7992922 0.04822166 242 0 0.04365592 215.84375 0 10 10 10 10 37 20.6875 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"61" 60 0 8125318 0.04822166 242 0 0.04367547 215.3125 0 10 10 10 10 38 21 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"62" 61 0 8253935 0.04822166 242 0 0.0437328 215.59375 0 10 10 10 10 39 21.78125 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"63" 62 0 8373463 0.04822166 242 0 0.0437328 215.59375 0 10 10 10 10 40 22.78125 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"64" 63 0 8474693 0.04822166 242 0 0.04377971 216.3125 0 10 10 10 10 41 22.875 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"65" 64 0 8602792 0.04822166 242 0 0.04377971 216.3125 0 10 10 10 10 42 23.875 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"66" 65 0 8740801 0.04822166 242 0 0.04387157 216.96875 0 10 10 10 10 43 24.65625 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"67" 66 0 8866563 0.04822166 242 0 0.04387157 216.96875 0 10 10 10 10 44 25.65625 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"68" 67 0 8992815 0.04822166 242 0 0.04387157 216.96875 0 10 10 10 10 45 26.65625 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"69" 68 0 9127412 0.04822166 242 0 0.04387157 216.96875 0 10 10 10 10 46 27.65625 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"70" 69 0 9258627 0.04822166 242 0 0.04387157 216.96875 0 10 10 10 10 47 28.65625 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"71" 70 0 9382015 0.04822166 242 0 0.04387157 216.96875 0 10 10 10 10 48 29.65625 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"72" 71 0 9508056 0.04822166 242 0 0.04406702 217.625 0 10 10 10 10 49 28.46875 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"73" 72 0 9663060 0.04822166 242 0 0.04410025 218 0 10 10 10 10 50 28.0625 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"74" 73 0 9788094 0.04822166 242 0 0.04410025 218 0 10 10 10 10 51 29.0625 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"75" 74 0 9917921 0.04822166 242 0 0.04412501 217.96875 0 10 10 10 10 52 29.78125 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"76" 75 0 10047566 0.04822166 242 0 0.04416931 218.75 0 10 10 10 10 53 29.25 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"77" 76 0 10166377 0.04822166 242 0 0.04427811 219.59375 0 10 10 10 10 54 28 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"78" 77 0 10286686 0.04822166 242 0 0.04427811 219.59375 0 10 10 10 10 55 29 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"79" 78 0 10421169 0.04822166 242 0 0.04427811 219.59375 0 10 10 10 10 56 30 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"80" 79 0 10524045 0.04822166 242 0 0.04427811 219.59375 0 10 10 10 10 57 31 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"81" 80 0 10657187 0.04822166 242 0 0.04427811 219.59375 0 10 10 10 10 58 32 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"82" 81 0 10780892 0.04822166 242 0 0.04439733 220.40625 0 10 10 10 10 59 32.4375 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"83" 82 0 10895187 0.04822166 242 0 0.04439733 220.40625 0 10 10 10 10 60 33.4375 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"84" 83 0 11025503 0.04822166 242 0 0.04439733 220.40625 0 10 10 10 10 61 34.4375 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"85" 84 0 11170377 0.04822166 242 0 0.04439733 220.40625 0 10 10 10 10 62 35.4375 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"86" 85 0 11299196 0.04822166 242 0 0.044512 221.25 0 10 10 10 10 63 35.34375 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"87" 86 0 11434199 0.04822166 242 0 0.04452112 221.625 0 10 10 10 10 64 34.21875 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"88" 87 0 11559062 0.04822166 242 0 0.0446006 221.96875 0 10 10 10 10 65 33.65625 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"89" 88 0 11678737 0.04822166 242 0 0.04481039 222.875 0 10 10 10 10 66 34.15625 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"90" 89 0 11800545 0.04822166 242 0 0.04481039 222.875 0 10 10 10 10 67 35.15625 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"91" 90 0 11933018 0.04822166 242 0 0.04481039 222.875 0 10 10 10 10 68 36.15625 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"92" 91 0 12073064 0.04822166 242 0 0.04481039 222.875 0 10 10 10 10 69 37.15625 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"93" 92 0 12199255 0.04822166 242 0 0.04485404 223.15625 0 10 10 10 10 70 37.53125 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"94" 93 0 12333392 0.04822166 242 0 0.04485404 223.15625 0 10 10 10 10 71 38.53125 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"95" 94 0 12471480 0.04822166 242 0 0.04489769 223.5 0 10 10 10 10 72 38.8125 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"96" 95 0 12604725 0.04822166 242 0 0.04493613 223.65625 0 10 10 10 10 73 38.75 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"97" 96 0 12752502 0.04822166 242 0 0.04493613 223.65625 0 10 10 10 10 74 39.75 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"98" 97 0 12879505 0.04822166 242 0 0.04493613 223.65625 0 10 10 10 10 75 40.75 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"99" 98 0 13003845 0.04822166 242 0 0.04506252 223.96875 0 10 10 10 10 76 38.28125 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"100" 99 0 13131132 0.04822166 242 0 0.04506252 223.96875 0 10 10 10 10 77 39.28125 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"101" 100 0 13244439 0.04822166 242 0 0.04506252 223.96875 0 10 10 10 10 78 40.28125 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"102" 101 0 13361350 0.04822166 242 0 0.04506252 223.96875 0 10 10 10 10 79 41.28125 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"103" 102 0 13482950 0.04822166 242 0 0.04506252 223.96875 0 10 10 10 10 80 42.28125 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"104" 103 0 13607495 0.04822166 242 0 0.04506252 223.96875 0 10 10 10 10 81 43.28125 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"105" 104 0 13737387 0.04822166 242 0 0.04506252 223.96875 0 10 10 10 10 82 44.28125 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"106" 105 0 13864589 0.04822166 242 0 0.04506252 223.96875 0 10 10 10 10 83 45.28125 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"107" 106 0 13985662 0.04822166 242 0 0.04506252 223.96875 0 10 10 10 10 84 46.28125 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"108" 107 0 14124679 0.04822166 242 0 0.04520259 224.15625 0 10 10 10 10 85 41.5 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"109" 108 0 14244919 0.04822166 242 0 0.04520259 224.15625 0 10 10 10 10 86 42.5 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"110" 109 0 14378742 0.04822166 242 0 0.04520259 224.15625 0 10 10 10 10 87 43.5 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"111" 110 0 14500976 0.04822166 242 0 0.04530553 224.53125 0 10 10 10 10 88 42.5625 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"112" 111 0 14623526 0.04822166 242 0 0.04530553 224.53125 0 10 10 10 10 89 43.5625 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"113" 112 0 14751446 0.04822166 242 0 0.04530553 224.53125 0 10 10 10 10 90 44.5625 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"114" 113 0 14868390 0.04822166 242 0 0.04530553 224.53125 0 10 10 10 10 91 45.5625 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
