"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"58" 57 0 5437637 26257 2496 0 26878.96875 2465.4375 0 10 10 10 10 1 15.3125 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"59" 58 0 5537872 26257 2496 0 26818.25 2466.25 0 10 10 10 10 2 15.40625 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"60" 59 0 5634643 26257 2496 0 26780.21875 2466.625 0 10 10 10 10 3 14.59375 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"61" 60 0 5728618 26257 2496 0 26780.21875 2466.625 0 10 10 10 10 4 15.59375 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"62" 61 0 5837559 26257 2496 0 26765.25 2465.625 0 10 10 10 10 5 15.5 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"63" 62 0 5930229 26257 2496 0 26737.875 2466.875 0 10 10 10 10 6 15 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"64" 63 0 6025320 26257 2496 0 26737.875 2466.875 0 10 10 10 10 7 16 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"65" 64 0 6127173 26257 2496 0 26737.875 2466.875 0 10 10 10 10 8 17 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"66" 65 0 6230040 26257 2496 0 26737.875 2466.875 0 10 10 10 10 9 18 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"67" 66 0 6314999 26257 2496 0 26737.875 2466.875 0 10 10 10 10 10 19 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"68" 67 0 6408003 26257 2496 0 26722.59375 2465.8125 0 10 10 10 10 11 18.96875 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"69" 68 0 6505757 26257 2496 0 26691.40625 2466.65625 0 10 10 10 10 12 19.59375 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"70" 69 0 6600197 26257 2496 0 26682.1875 2464.34375 0 10 10 10 10 13 19.84375 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"71" 70 0 6694510 26257 2496 0 26682.1875 2464.34375 0 10 10 10 10 14 20.84375 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"72" 71 0 6786494 26257 2496 0 26661.0625 2464.6875 0 10 10 10 10 15 20.90625 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"73" 72 0 6890557 26257 2496 0 26630.59375 2466.28125 0 10 10 10 10 16 21.03125 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"74" 73 0 6997940 26257 2496 0 26630.59375 2466.28125 0 10 10 10 10 17 22.03125 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"75" 74 0 7112596 26257 2496 0 26618.6875 2464.65625 0 10 10 10 10 18 22.0625 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"76" 75 0 7204651 26257 2496 0 26618.6875 2464.65625 0 10 10 10 10 19 23.0625 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"77" 76 0 7298363 26257 2496 0 26618.6875 2464.65625 0 10 10 10 10 20 24.0625 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"78" 77 0 7389225 26257 2496 0 26598.3125 2461.90625 0 10 10 10 10 21 23.75 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"79" 78 0 7481677 26257 2496 0 26571.4375 2460.53125 0 10 10 10 10 22 23.1875 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"80" 79 0 7578954 26257 2496 0 26571.4375 2460.53125 0 10 10 10 10 23 24.1875 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"81" 80 0 7697527 26257 2496 0 26549.40625 2462.53125 0 10 10 10 10 24 23.78125 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"82" 81 0 7795915 26257 2496 0 26549.40625 2462.53125 0 10 10 10 10 25 24.78125 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"83" 82 0 7890416 26257 2496 0 26537.59375 2463.71875 0 10 10 10 10 26 25.625 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"84" 83 0 7991896 26257 2496 0 26525.6875 2466.375 0 10 10 10 10 27 26.46875 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"85" 84 0 8084918 26257 2496 0 26525.6875 2466.375 0 10 10 10 10 28 27.46875 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"86" 85 0 8188550 26257 2496 0 26525.6875 2466.375 0 10 10 10 10 29 28.46875 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"87" 86 0 8282132 26257 2496 0 26507.09375 2468.5 0 10 10 10 10 30 28.9375 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"88" 87 0 8370356 26257 2496 0 26500.9375 2469.3125 0 10 10 10 10 31 29.53125 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"89" 88 0 8471019 26257 2496 0 26500.9375 2469.3125 0 10 10 10 10 32 30.53125 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"90" 89 0 8564407 26257 2496 0 26500.9375 2469.3125 0 10 10 10 10 33 31.53125 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"91" 90 0 8655004 26257 2496 0 26497.6875 2469.875 0 10 10 10 10 34 30.9375 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"92" 91 0 8747988 26257 2496 0 26497.6875 2469.875 0 10 10 10 10 35 31.9375 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"93" 92 0 8843508 26257 2496 0 26454.0625 2473.65625 0 10 10 10 10 36 30.46875 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"94" 93 0 8938191 26257 2496 0 26454.0625 2473.65625 0 10 10 10 10 37 31.46875 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"95" 94 0 9028617 26257 2496 0 26450.25 2475.8125 0 10 10 10 10 38 31.28125 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"96" 95 0 9123933 26257 2496 0 26447.5625 2476.15625 0 10 10 10 10 39 30.34375 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"97" 96 0 9225561 26257 2496 0 26432.03125 2478.0625 0 10 10 10 10 40 30.4375 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"98" 97 0 9320725 26257 2496 0 26432.03125 2478.0625 0 10 10 10 10 41 31.4375 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"99" 98 0 9436952 26257 2496 0 26432.03125 2478.0625 0 10 10 10 10 42 32.4375 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"100" 99 0 9543675 26257 2496 0 26432.03125 2478.0625 0 10 10 10 10 43 33.4375 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"101" 100 0 9642624 26257 2496 0 26425.6875 2478.65625 0 10 10 10 10 44 34.125 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"102" 101 0 9736364 26257 2496 0 26418.09375 2479.25 0 10 10 10 10 45 31.59375 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"103" 102 0 9830255 26257 2496 0 26409.9375 2482.21875 0 10 10 10 10 46 31.90625 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"104" 103 0 9969702 26257 2496 0 26404.53125 2481.46875 0 10 10 10 10 47 32.25 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"105" 104 0 10062676 26257 2496 0 26395.40625 2480.65625 0 10 10 10 10 48 32.9375 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"106" 105 0 10169970 26257 2496 0 26395.40625 2480.65625 0 10 10 10 10 49 33.9375 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"107" 106 0 10263028 26257 2496 0 26395.40625 2480.65625 0 10 10 10 10 50 34.9375 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"108" 107 0 10355393 26257 2496 0 26395.40625 2480.65625 0 10 10 10 10 51 35.9375 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
