"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"11" 10 0 1102691 27496 2425 0 27551.1875 2468.9375 0 10 10 10 10 8 8.71875 "AND  mail_has_attachment=true AND NOT wifiConnected=false OR NOT wifiEncryption=>WPA2-PSK-CCMPESS OR  wifiConnected=true AND NOT wifiEnabled=false AND NOT device_is_rooted=true OR  device_screen_timeout<119 AND NOT device_screen_timeout<=1562 OR  wifiConnected=false OR  device_type=>LG-P760 THEN=" "fold7"
"12" 11 0 1185386 27496 2425 0 27551.1875 2468.9375 0 10 10 10 10 9 9.71875 "AND  mail_has_attachment=true AND NOT wifiConnected=false OR NOT wifiEncryption=>WPA2-PSK-CCMPESS OR  wifiConnected=true AND NOT wifiEnabled=false AND NOT device_is_rooted=true OR  device_screen_timeout<119 AND NOT device_screen_timeout<=1562 OR  wifiConnected=false OR  device_type=>LG-P760 THEN=" "fold7"
"13" 12 0 1271202 27496 2425 0 27549.75 2468.9375 0 10 10 10 10 10 10.5 "AND  mail_has_attachment=true AND NOT wifiConnected=false OR NOT wifiEncryption=>WPA2-PSK-CCMPESS OR  wifiConnected=true AND NOT wifiEnabled=false AND NOT device_is_rooted=true OR  device_screen_timeout<119 AND NOT device_screen_timeout<=1562 OR  wifiConnected=false OR  device_type=>LG-P760 THEN=" "fold7"
"14" 13 0 1368462 27496 2425 0 27549.75 2468.9375 0 10 10 10 10 11 11.5 "AND  mail_has_attachment=true AND NOT wifiConnected=false OR NOT wifiEncryption=>WPA2-PSK-CCMPESS OR  wifiConnected=true AND NOT wifiEnabled=false AND NOT device_is_rooted=true OR  device_screen_timeout<119 AND NOT device_screen_timeout<=1562 OR  wifiConnected=false OR  device_type=>LG-P760 THEN=" "fold7"
"15" 14 0 1460986 26679 2475 0 27521.9375 2469.3125 0 10 10 10 10 1 11.875 "AND NOT device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  event_level=>COMPLEX_EVENT AND NOT event_level=>COMPLEX_EVENT AND  bluetoothConnected=false OR NOT device_screen_timeout>=1038 AND NOT wifiConnected=false AND  password_length<5 THEN=" "fold7"
"16" 15 0 1560634 26679 2475 0 27520.03125 2467.90625 0 10 10 10 10 2 12.53125 "AND NOT device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  event_level=>COMPLEX_EVENT AND NOT event_level=>COMPLEX_EVENT AND  bluetoothConnected=false OR NOT device_screen_timeout>=1038 AND NOT wifiConnected=false AND  password_length<5 THEN=" "fold7"
"17" 16 0 1655531 26679 2475 0 27520.03125 2467.90625 0 10 10 10 10 3 13.53125 "AND NOT device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  event_level=>COMPLEX_EVENT AND NOT event_level=>COMPLEX_EVENT AND  bluetoothConnected=false OR NOT device_screen_timeout>=1038 AND NOT wifiConnected=false AND  password_length<5 THEN=" "fold7"
"18" 17 0 1751480 26679 2475 0 27519.28125 2467.875 0 10 10 10 10 4 14.125 "AND NOT device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  event_level=>COMPLEX_EVENT AND NOT event_level=>COMPLEX_EVENT AND  bluetoothConnected=false OR NOT device_screen_timeout>=1038 AND NOT wifiConnected=false AND  password_length<5 THEN=" "fold7"
"19" 18 0 1842319 26679 2475 0 27519.15625 2467.8125 0 10 10 10 10 5 14.6875 "AND NOT device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  event_level=>COMPLEX_EVENT AND NOT event_level=>COMPLEX_EVENT AND  bluetoothConnected=false OR NOT device_screen_timeout>=1038 AND NOT wifiConnected=false AND  password_length<5 THEN=" "fold7"
"20" 19 0 1927363 26460 2466 0 27484.875 2467.6875 0 10 10 10 10 1 15.21875 "AND  device_is_rooted=false AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false OR  device_OS=>Android4.1.2 AND  password_length<7 THEN=" "fold7"
"21" 20 0 2025088 26460 2466 0 27484.875 2467.6875 0 10 10 10 10 2 16.21875 "AND  device_is_rooted=false AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false OR  device_OS=>Android4.1.2 AND  password_length<7 THEN=" "fold7"
"22" 21 0 2115935 26460 2466 0 27484.75 2467.625 0 10 10 10 10 3 16.6875 "AND  device_is_rooted=false AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false OR  device_OS=>Android4.1.2 AND  password_length<7 THEN=" "fold7"
"23" 22 0 2207265 26460 2466 0 27484.75 2467.625 0 10 10 10 10 4 17.6875 "AND  device_is_rooted=false AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false OR  device_OS=>Android4.1.2 AND  password_length<7 THEN=" "fold7"
"24" 23 0 2295791 26460 2466 0 27423.65625 2466.15625 0 10 10 10 10 5 16.71875 "AND  device_is_rooted=false AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false OR  device_OS=>Android4.1.2 AND  password_length<7 THEN=" "fold7"
"25" 24 0 2378660 26460 2466 0 27414.03125 2466.03125 0 10 10 10 10 6 16.3125 "AND  device_is_rooted=false AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false OR  device_OS=>Android4.1.2 AND  password_length<7 THEN=" "fold7"
"26" 25 0 2475445 26460 2466 0 27413 2466.03125 0 10 10 10 10 7 16.5625 "AND  device_is_rooted=false AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false OR  device_OS=>Android4.1.2 AND  password_length<7 THEN=" "fold7"
"27" 26 0 2568946 26460 2466 0 27409.125 2465.5 0 10 10 10 10 8 16.78125 "AND  device_is_rooted=false AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false OR  device_OS=>Android4.1.2 AND  password_length<7 THEN=" "fold7"
"28" 27 0 2655268 26460 2466 0 27407.6875 2465.5 0 10 10 10 10 9 16.96875 "AND  device_is_rooted=false AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false OR  device_OS=>Android4.1.2 AND  password_length<7 THEN=" "fold7"
"29" 28 0 2751402 26460 2466 0 27398.28125 2465.40625 0 10 10 10 10 10 17.09375 "AND  device_is_rooted=false AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false OR  device_OS=>Android4.1.2 AND  password_length<7 THEN=" "fold7"
"30" 29 0 2841247 26460 2466 0 27390.1875 2464 0 10 10 10 10 11 16.28125 "AND  device_is_rooted=false AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false OR  device_OS=>Android4.1.2 AND  password_length<7 THEN=" "fold7"
"31" 30 0 2934443 26460 2466 0 27390.1875 2464 0 10 10 10 10 12 17.28125 "AND  device_is_rooted=false AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false OR  device_OS=>Android4.1.2 AND  password_length<7 THEN=" "fold7"
"32" 31 0 3032325 26460 2466 0 27389.59375 2464 0 10 10 10 10 13 17.3125 "AND  device_is_rooted=false AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false OR  device_OS=>Android4.1.2 AND  password_length<7 THEN=" "fold7"
"33" 32 0 3131208 26460 2466 0 27389.59375 2464 0 10 10 10 10 14 18.3125 "AND  device_is_rooted=false AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false OR  device_OS=>Android4.1.2 AND  password_length<7 THEN=" "fold7"
"34" 33 0 3239481 26460 2466 0 27389.59375 2464 0 10 10 10 10 15 19.3125 "AND  device_is_rooted=false AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false OR  device_OS=>Android4.1.2 AND  password_length<7 THEN=" "fold7"
"35" 34 0 3328071 26460 2466 0 27381.625 2462.59375 0 10 10 10 10 16 18.1875 "AND  device_is_rooted=false AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false OR  device_OS=>Android4.1.2 AND  password_length<7 THEN=" "fold7"
"36" 35 0 3425877 26460 2466 0 27347.5 2461.6875 0 10 10 10 10 17 17 "AND  device_is_rooted=false AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false OR  device_OS=>Android4.1.2 AND  password_length<7 THEN=" "fold7"
"37" 36 0 3516174 26439 2461 0 27310.4375 2458.5 0 10 10 10 10 1 16.03125 "OR NOT device_OS=>Android0 AND  device_screen_timeout>=1222 AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND NOT event_level=>COMPLEX_EVENT AND  event_level=>COMPLEX_EVENT AND NOT bluetoothConnected=false OR  mail_has_attachment=false OR  device_OS=>Android4.1.2 AND NOT password_length<7 THEN=" "fold7"
"38" 37 0 3612223 26439 2461 0 27271.46875 2454.25 0 10 10 10 10 2 14.34375 "OR NOT device_OS=>Android0 AND  device_screen_timeout>=1222 AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND NOT event_level=>COMPLEX_EVENT AND  event_level=>COMPLEX_EVENT AND NOT bluetoothConnected=false OR  mail_has_attachment=false OR  device_OS=>Android4.1.2 AND NOT password_length<7 THEN=" "fold7"
"39" 38 0 3711991 26439 2461 0 27241.46875 2453.8125 0 10 10 10 10 3 13.5625 "OR NOT device_OS=>Android0 AND  device_screen_timeout>=1222 AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND NOT event_level=>COMPLEX_EVENT AND  event_level=>COMPLEX_EVENT AND NOT bluetoothConnected=false OR  mail_has_attachment=false OR  device_OS=>Android4.1.2 AND NOT password_length<7 THEN=" "fold7"
"40" 39 0 3805917 26439 2461 0 27231.53125 2453.5625 0 10 10 10 10 4 14.4375 "OR NOT device_OS=>Android0 AND  device_screen_timeout>=1222 AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND NOT event_level=>COMPLEX_EVENT AND  event_level=>COMPLEX_EVENT AND NOT bluetoothConnected=false OR  mail_has_attachment=false OR  device_OS=>Android4.1.2 AND NOT password_length<7 THEN=" "fold7"
"41" 40 0 3900303 26439 2461 0 27217.3125 2449.3125 0 10 10 10 10 5 14.09375 "OR NOT device_OS=>Android0 AND  device_screen_timeout>=1222 AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND NOT event_level=>COMPLEX_EVENT AND  event_level=>COMPLEX_EVENT AND NOT bluetoothConnected=false OR  mail_has_attachment=false OR  device_OS=>Android4.1.2 AND NOT password_length<7 THEN=" "fold7"
"42" 41 0 3997384 26439 2461 0 27217.1875 2449.21875 0 10 10 10 10 6 14.34375 "OR NOT device_OS=>Android0 AND  device_screen_timeout>=1222 AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND NOT event_level=>COMPLEX_EVENT AND  event_level=>COMPLEX_EVENT AND NOT bluetoothConnected=false OR  mail_has_attachment=false OR  device_OS=>Android4.1.2 AND NOT password_length<7 THEN=" "fold7"
"43" 42 0 4073528 26387 2488 0 27062.59375 2450.90625 0 10 10 10 10 1 13.15625 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>COMPLEX_EVENT AND  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false AND  device_has_accessibility=true OR NOT device_is_rooted=true THEN=" "fold7"
"44" 43 0 4168190 26387 2488 0 27027.96875 2451.1875 0 10 10 10 10 2 14.03125 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>COMPLEX_EVENT AND  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false AND  device_has_accessibility=true OR NOT device_is_rooted=true THEN=" "fold7"
"45" 44 0 4258057 26387 2488 0 26963.53125 2451.625 0 10 10 10 10 3 12.25 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>COMPLEX_EVENT AND  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false AND  device_has_accessibility=true OR NOT device_is_rooted=true THEN=" "fold7"
"46" 45 0 4349850 26387 2488 0 26953.03125 2454.53125 0 10 10 10 10 4 12.96875 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>COMPLEX_EVENT AND  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false AND  device_has_accessibility=true OR NOT device_is_rooted=true THEN=" "fold7"
"47" 46 0 4441371 26387 2488 0 26832.0625 2457.875 0 10 10 10 10 5 10.59375 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>COMPLEX_EVENT AND  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false AND  device_has_accessibility=true OR NOT device_is_rooted=true THEN=" "fold7"
"48" 47 0 4536865 26387 2488 0 26832.0625 2457.875 0 10 10 10 10 6 11.59375 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>COMPLEX_EVENT AND  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false AND  device_has_accessibility=true OR NOT device_is_rooted=true THEN=" "fold7"
"49" 48 0 4630381 26387 2488 0 26775.4375 2459.71875 0 10 10 10 10 7 11.3125 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>COMPLEX_EVENT AND  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false AND  device_has_accessibility=true OR NOT device_is_rooted=true THEN=" "fold7"
"50" 49 0 4725098 26387 2488 0 26771.59375 2463.46875 0 10 10 10 10 8 12.03125 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>COMPLEX_EVENT AND  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false AND  device_has_accessibility=true OR NOT device_is_rooted=true THEN=" "fold7"
"51" 50 0 4824638 26387 2488 0 26743.625 2463.53125 0 10 10 10 10 9 11.875 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>COMPLEX_EVENT AND  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false AND  device_has_accessibility=true OR NOT device_is_rooted=true THEN=" "fold7"
"52" 51 0 4926453 26387 2488 0 26719.75 2467.9375 0 10 10 10 10 10 12.4375 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>COMPLEX_EVENT AND  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false AND  device_has_accessibility=true OR NOT device_is_rooted=true THEN=" "fold7"
"53" 52 0 5017244 26387 2488 0 26680.5 2466.59375 0 10 10 10 10 11 11.4375 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>COMPLEX_EVENT AND  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false AND  device_has_accessibility=true OR NOT device_is_rooted=true THEN=" "fold7"
"54" 53 0 5115292 26387 2488 0 26659.25 2466.6875 0 10 10 10 10 12 12.40625 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>COMPLEX_EVENT AND  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false AND  device_has_accessibility=true OR NOT device_is_rooted=true THEN=" "fold7"
"55" 54 0 5206440 26387 2488 0 26658.875 2466.53125 0 10 10 10 10 13 13.25 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>COMPLEX_EVENT AND  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false AND  device_has_accessibility=true OR NOT device_is_rooted=true THEN=" "fold7"
"56" 55 0 5299273 26387 2488 0 26615.5 2465.9375 0 10 10 10 10 14 13.40625 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>COMPLEX_EVENT AND  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false AND  device_has_accessibility=true OR NOT device_is_rooted=true THEN=" "fold7"
