"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"61" 60 0 5609084 27185 2489 0 27505.40625 2471.03125 0 10 10 10 10 23 28.875 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"62" 61 0 5706472 27185 2489 0 27505.40625 2471.03125 0 10 10 10 10 24 29.875 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"63" 62 0 5795073 27185 2489 0 27505.0625 2471.25 0 10 10 10 10 25 30.75 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"64" 63 0 5879067 27185 2489 0 27505.0625 2471.25 0 10 10 10 10 26 31.75 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"65" 64 0 5964519 27185 2489 0 27505.0625 2471.25 0 10 10 10 10 27 32.75 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"66" 65 0 6046419 27185 2489 0 27505.0625 2471.25 0 10 10 10 10 28 33.75 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"67" 66 0 6135212 27185 2489 0 27505.0625 2471.25 0 10 10 10 10 29 34.75 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"68" 67 0 6229343 27185 2489 0 27504.625 2471.09375 0 10 10 10 10 30 35.34375 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"69" 68 0 6322985 27185 2489 0 27504.625 2471.09375 0 10 10 10 10 31 36.34375 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"70" 69 0 6421137 27185 2489 0 27504.625 2471.09375 0 10 10 10 10 32 37.34375 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"71" 70 0 6507212 27185 2489 0 27504.625 2471.09375 0 10 10 10 10 33 38.34375 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"72" 71 0 6593886 27185 2489 0 27502.59375 2470.96875 0 10 10 10 10 34 37.96875 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"73" 72 0 6679390 27185 2489 0 27502.59375 2470.96875 0 10 10 10 10 35 38.96875 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"74" 73 0 6768491 27185 2489 0 27502.59375 2470.96875 0 10 10 10 10 36 39.96875 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"75" 74 0 6861397 27185 2489 0 27502.59375 2470.96875 0 10 10 10 10 37 40.96875 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"76" 75 0 6951429 27185 2489 0 27502.59375 2470.96875 0 10 10 10 10 38 41.96875 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"77" 76 0 7044622 27185 2489 0 27502.09375 2470.8125 0 10 10 10 10 39 41.84375 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"78" 77 0 7132939 27185 2489 0 27502.09375 2470.8125 0 10 10 10 10 40 42.84375 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"79" 78 0 7225038 27185 2489 0 27501.625 2470.6875 0 10 10 10 10 41 42.625 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"80" 79 0 7321949 27185 2489 0 27501.625 2470.6875 0 10 10 10 10 42 43.625 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"81" 80 0 7406239 27185 2489 0 27501.625 2470.6875 0 10 10 10 10 43 44.625 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"82" 81 0 7487411 27185 2489 0 27501.625 2470.6875 0 10 10 10 10 44 45.625 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"83" 82 0 7577233 27185 2489 0 27501.625 2470.6875 0 10 10 10 10 45 46.625 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"84" 83 0 7666277 27185 2489 0 27501.4375 2470.46875 0 10 10 10 10 46 46.125 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"85" 84 0 7753873 27185 2489 0 27501.28125 2470.46875 0 10 10 10 10 47 45.4375 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"86" 85 0 7847171 27185 2489 0 27501.28125 2470.46875 0 10 10 10 10 48 46.4375 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"87" 86 0 7931867 27185 2489 0 27501.28125 2470.46875 0 10 10 10 10 49 47.4375 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"88" 87 0 8021419 27185 2489 0 27499.625 2470.25 0 10 10 10 10 50 44.25 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"89" 88 0 8111230 27185 2489 0 27499.625 2470.25 0 10 10 10 10 51 45.25 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"90" 89 0 8198721 27185 2489 0 27499.625 2470.25 0 10 10 10 10 52 46.25 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"91" 90 0 8281669 27185 2489 0 27498.5 2470.25 0 10 10 10 10 53 42.625 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"92" 91 0 8389235 27185 2489 0 27498.03125 2470.09375 0 10 10 10 10 54 40.875 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"93" 92 0 8481349 27185 2489 0 27498.03125 2470.09375 0 10 10 10 10 55 41.875 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"94" 93 0 8574231 27185 2489 0 27496.5625 2470.3125 0 10 10 10 10 56 42.6875 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"95" 94 0 8674226 27185 2489 0 27496.5625 2470.3125 0 10 10 10 10 57 43.6875 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"96" 95 0 8763604 27185 2489 0 27496.5625 2470.3125 0 10 10 10 10 58 44.6875 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"97" 96 0 8854260 27185 2489 0 27496.5625 2470.3125 0 10 10 10 10 59 45.6875 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"98" 97 0 8942039 27185 2489 0 27496.5625 2470.3125 0 10 10 10 10 60 46.6875 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"99" 98 0 9031757 27185 2489 0 27496.1875 2470.40625 0 10 10 10 10 61 45.96875 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"100" 99 0 9126742 27185 2489 0 27490.46875 2470.6875 0 10 10 10 10 62 44.9375 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"101" 100 0 9219579 27185 2489 0 27490.46875 2470.6875 0 10 10 10 10 63 45.9375 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"102" 101 0 9314473 27185 2489 0 27490.46875 2470.6875 0 10 10 10 10 64 46.9375 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"103" 102 0 9403354 27185 2489 0 27490.46875 2470.6875 0 10 10 10 10 65 47.9375 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"104" 103 0 9494203 27185 2489 0 27490.46875 2470.6875 0 10 10 10 10 66 48.9375 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"105" 104 0 9583359 27185 2489 0 27490.46875 2470.6875 0 10 10 10 10 67 49.9375 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"106" 105 0 9669395 27185 2489 0 27490.46875 2470.6875 0 10 10 10 10 68 50.9375 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"107" 106 0 9761649 27185 2489 0 27490.46875 2470.6875 0 10 10 10 10 69 51.9375 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"108" 107 0 9852775 27185 2489 0 27490.46875 2470.6875 0 10 10 10 10 70 52.9375 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"109" 108 0 9935821 27185 2489 0 27490.46875 2470.6875 0 10 10 10 10 71 53.9375 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"110" 109 0 10020614 27185 2489 0 27489.40625 2470.625 0 10 10 10 10 72 51.3125 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"111" 110 0 10106736 27185 2489 0 27489.40625 2470.625 0 10 10 10 10 73 52.3125 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"112" 111 0 10198547 27185 2489 0 27489.40625 2470.625 0 10 10 10 10 74 53.3125 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"113" 112 0 10282317 27185 2489 0 27489.09375 2471.0625 0 10 10 10 10 75 53.40625 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"114" 113 0 10375392 27185 2489 0 27488.75 2471.28125 0 10 10 10 10 76 52.625 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"115" 114 0 10466984 27185 2489 0 27488.75 2471.28125 0 10 10 10 10 77 53.625 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"116" 115 0 10561564 27185 2489 0 27488.75 2471.28125 0 10 10 10 10 78 54.625 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"117" 116 0 10653148 27185 2489 0 27488.75 2471.28125 0 10 10 10 10 79 55.625 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"118" 117 0 10742867 27185 2489 0 27488.75 2471.28125 0 10 10 10 10 80 56.625 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"119" 118 0 10851019 27185 2489 0 27488.75 2471.28125 0 10 10 10 10 81 57.625 "AND  asset_confidential_level=>CONFIDENTIAL OR  device_OS=>Android4.1.1 AND NOT event_type=>user_entered_password_field OR NOT bluetoothConnected=false AND  user_role=>Purchases OR NOT password_length>=7 OR  asset_confidential_level=>PUBLIC OR  device_type=>Sony Xperia T OR  wifiEnabled=true OR  wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"120" 119 0 10940546 27159 2487 0 27477.3125 2471.5 0 10 10 10 10 1 56.84375 "AND NOT wifiConnected=true OR  device_OS=>Android4.1.1 OR NOT event_type=>user_entered_password_field AND NOT bluetoothConnected=false AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS OR  device_has_accessibility=false AND NOT asset_confidential_level=>PUBLIC OR NOT device_type=>Sony Xperia T AND  wifiEnabled=true OR NOT wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
