"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"16" 15 0 1607538 27342 2472 0 27509.0625 2453.03125 0 10 10 10 10 1 12.15625 "AND  mail_has_attachment=true AND  wifiConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER AND NOT event_level=>COMPLEX_EVENT OR NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false AND  asset_confidential_level=>PUBLIC THEN=" "fold9"
"17" 16 0 1709613 27342 2472 0 27509.0625 2453.03125 0 10 10 10 10 2 13.15625 "AND  mail_has_attachment=true AND  wifiConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER AND NOT event_level=>COMPLEX_EVENT OR NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false AND  asset_confidential_level=>PUBLIC THEN=" "fold9"
"18" 17 0 1801242 27342 2472 0 27509.0625 2453.03125 0 10 10 10 10 3 14.15625 "AND  mail_has_attachment=true AND  wifiConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER AND NOT event_level=>COMPLEX_EVENT OR NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false AND  asset_confidential_level=>PUBLIC THEN=" "fold9"
"19" 18 0 1891568 27342 2472 0 27509.0625 2453.03125 0 10 10 10 10 4 15.15625 "AND  mail_has_attachment=true AND  wifiConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER AND NOT event_level=>COMPLEX_EVENT OR NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false AND  asset_confidential_level=>PUBLIC THEN=" "fold9"
"20" 19 0 1987238 27342 2472 0 27503.09375 2453.6875 0 10 10 10 10 5 15.625 "AND  mail_has_attachment=true AND  wifiConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER AND NOT event_level=>COMPLEX_EVENT OR NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false AND  asset_confidential_level=>PUBLIC THEN=" "fold9"
"21" 20 0 2079124 27342 2472 0 27502.1875 2453.875 0 10 10 10 10 6 16.03125 "AND  mail_has_attachment=true AND  wifiConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER AND NOT event_level=>COMPLEX_EVENT OR NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false AND  asset_confidential_level=>PUBLIC THEN=" "fold9"
"22" 21 0 2171016 27342 2472 0 27501.28125 2454.0625 0 10 10 10 10 7 16.40625 "AND  mail_has_attachment=true AND  wifiConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER AND NOT event_level=>COMPLEX_EVENT OR NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false AND  asset_confidential_level=>PUBLIC THEN=" "fold9"
"23" 22 0 2263436 27342 2472 0 27501.28125 2454.0625 0 10 10 10 10 8 17.40625 "AND  mail_has_attachment=true AND  wifiConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER AND NOT event_level=>COMPLEX_EVENT OR NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false AND  asset_confidential_level=>PUBLIC THEN=" "fold9"
"24" 23 0 2347441 27342 2472 0 27501.28125 2454.0625 0 10 10 10 10 9 18.40625 "AND  mail_has_attachment=true AND  wifiConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER AND NOT event_level=>COMPLEX_EVENT OR NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false AND  asset_confidential_level=>PUBLIC THEN=" "fold9"
"25" 24 0 2436944 27342 2472 0 27500.9375 2453.9375 0 10 10 10 10 10 18.6875 "AND  mail_has_attachment=true AND  wifiConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER AND NOT event_level=>COMPLEX_EVENT OR NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false AND  asset_confidential_level=>PUBLIC THEN=" "fold9"
"26" 25 0 2526448 27342 2472 0 27500.03125 2454.125 0 10 10 10 10 11 18.9375 "AND  mail_has_attachment=true AND  wifiConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER AND NOT event_level=>COMPLEX_EVENT OR NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false AND  asset_confidential_level=>PUBLIC THEN=" "fold9"
"27" 26 0 2612595 27342 2472 0 27500.03125 2454.125 0 10 10 10 10 12 19.9375 "AND  mail_has_attachment=true AND  wifiConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER AND NOT event_level=>COMPLEX_EVENT OR NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false AND  asset_confidential_level=>PUBLIC THEN=" "fold9"
"28" 27 0 2706991 27342 2472 0 27500.03125 2454.125 0 10 10 10 10 13 20.9375 "AND  mail_has_attachment=true AND  wifiConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER AND NOT event_level=>COMPLEX_EVENT OR NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false AND  asset_confidential_level=>PUBLIC THEN=" "fold9"
"29" 28 0 2796787 27342 2472 0 27500.03125 2454.125 0 10 10 10 10 14 21.9375 "AND  mail_has_attachment=true AND  wifiConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER AND NOT event_level=>COMPLEX_EVENT OR NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false AND  asset_confidential_level=>PUBLIC THEN=" "fold9"
"30" 29 0 2890257 27342 2472 0 27500.03125 2454.125 0 10 10 10 10 15 22.9375 "AND  mail_has_attachment=true AND  wifiConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER AND NOT event_level=>COMPLEX_EVENT OR NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false AND  asset_confidential_level=>PUBLIC THEN=" "fold9"
"31" 30 0 2987071 27342 2472 0 27499.96875 2454.3125 0 10 10 10 10 16 23.03125 "AND  mail_has_attachment=true AND  wifiConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER AND NOT event_level=>COMPLEX_EVENT OR NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false AND  asset_confidential_level=>PUBLIC THEN=" "fold9"
"32" 31 0 3092008 27342 2472 0 27499.0625 2454.5 0 10 10 10 10 17 23.0625 "AND  mail_has_attachment=true AND  wifiConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER AND NOT event_level=>COMPLEX_EVENT OR NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false AND  asset_confidential_level=>PUBLIC THEN=" "fold9"
"33" 32 0 3178899 27342 2472 0 27498.15625 2454.6875 0 10 10 10 10 18 23.0625 "AND  mail_has_attachment=true AND  wifiConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER AND NOT event_level=>COMPLEX_EVENT OR NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false AND  asset_confidential_level=>PUBLIC THEN=" "fold9"
"34" 33 0 3269538 27342 2472 0 27496.34375 2455.0625 0 10 10 10 10 19 22 "AND  mail_has_attachment=true AND  wifiConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER AND NOT event_level=>COMPLEX_EVENT OR NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false AND  asset_confidential_level=>PUBLIC THEN=" "fold9"
"35" 34 0 3363505 27342 2472 0 27495.4375 2455.25 0 10 10 10 10 20 21.9375 "AND  mail_has_attachment=true AND  wifiConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER AND NOT event_level=>COMPLEX_EVENT OR NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false AND  asset_confidential_level=>PUBLIC THEN=" "fold9"
"36" 35 0 3452666 27342 2472 0 27493.625 2455.625 0 10 10 10 10 21 20.75 "AND  mail_has_attachment=true AND  wifiConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER AND NOT event_level=>COMPLEX_EVENT OR NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false AND  asset_confidential_level=>PUBLIC THEN=" "fold9"
"37" 36 0 3541066 27342 2472 0 27492.71875 2455.8125 0 10 10 10 10 22 20.625 "AND  mail_has_attachment=true AND  wifiConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER AND NOT event_level=>COMPLEX_EVENT OR NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false AND  asset_confidential_level=>PUBLIC THEN=" "fold9"
"38" 37 0 3634443 27342 2472 0 27492.71875 2455.8125 0 10 10 10 10 23 21.625 "AND  mail_has_attachment=true AND  wifiConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER AND NOT event_level=>COMPLEX_EVENT OR NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false AND  asset_confidential_level=>PUBLIC THEN=" "fold9"
"39" 38 0 3725944 27342 2472 0 27490 2456.375 0 10 10 10 10 24 19.0625 "AND  mail_has_attachment=true AND  wifiConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER AND NOT event_level=>COMPLEX_EVENT OR NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false AND  asset_confidential_level=>PUBLIC THEN=" "fold9"
"40" 39 0 3825354 27342 2472 0 27490 2456.375 0 10 10 10 10 25 20.0625 "AND  mail_has_attachment=true AND  wifiConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER AND NOT event_level=>COMPLEX_EVENT OR NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false AND  asset_confidential_level=>PUBLIC THEN=" "fold9"
"41" 40 0 3922349 27342 2472 0 27489.15625 2456.375 0 10 10 10 10 26 20.75 "AND  mail_has_attachment=true AND  wifiConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER AND NOT event_level=>COMPLEX_EVENT OR NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false AND  asset_confidential_level=>PUBLIC THEN=" "fold9"
"42" 41 0 4012212 27342 2472 0 27488.78125 2456.125 0 10 10 10 10 27 20.84375 "AND  mail_has_attachment=true AND  wifiConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER AND NOT event_level=>COMPLEX_EVENT OR NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false AND  asset_confidential_level=>PUBLIC THEN=" "fold9"
"43" 42 0 4102757 27342 2472 0 27488.78125 2456.125 0 10 10 10 10 28 21.84375 "AND  mail_has_attachment=true AND  wifiConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER AND NOT event_level=>COMPLEX_EVENT OR NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false AND  asset_confidential_level=>PUBLIC THEN=" "fold9"
"44" 43 0 4199863 27342 2472 0 27487.59375 2456.1875 0 10 10 10 10 29 22.25 "AND  mail_has_attachment=true AND  wifiConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER AND NOT event_level=>COMPLEX_EVENT OR NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false AND  asset_confidential_level=>PUBLIC THEN=" "fold9"
"45" 44 0 4295457 27342 2472 0 27486.28125 2456.3125 0 10 10 10 10 30 22.15625 "AND  mail_has_attachment=true AND  wifiConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER AND NOT event_level=>COMPLEX_EVENT OR NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false AND  asset_confidential_level=>PUBLIC THEN=" "fold9"
"46" 45 0 4388902 27342 2472 0 27484.71875 2456.78125 0 10 10 10 10 31 19.53125 "AND  mail_has_attachment=true AND  wifiConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER AND NOT event_level=>COMPLEX_EVENT OR NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false AND  asset_confidential_level=>PUBLIC THEN=" "fold9"
"47" 46 0 4501329 27342 2472 0 27484.21875 2456.59375 0 10 10 10 10 32 20.5 "AND  mail_has_attachment=true AND  wifiConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER AND NOT event_level=>COMPLEX_EVENT OR NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false AND  asset_confidential_level=>PUBLIC THEN=" "fold9"
"48" 47 0 4605550 27342 2472 0 27484.21875 2456.59375 0 10 10 10 10 33 21.5 "AND  mail_has_attachment=true AND  wifiConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER AND NOT event_level=>COMPLEX_EVENT OR NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false AND  asset_confidential_level=>PUBLIC THEN=" "fold9"
"49" 48 0 4697346 27342 2472 0 27484.21875 2456.59375 0 10 10 10 10 34 22.5 "AND  mail_has_attachment=true AND  wifiConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER AND NOT event_level=>COMPLEX_EVENT OR NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false AND  asset_confidential_level=>PUBLIC THEN=" "fold9"
"50" 49 0 4789815 27342 2472 0 27482.5625 2456.59375 0 10 10 10 10 35 23.21875 "AND  mail_has_attachment=true AND  wifiConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER AND NOT event_level=>COMPLEX_EVENT OR NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false AND  asset_confidential_level=>PUBLIC THEN=" "fold9"
"51" 50 0 4887430 27342 2472 0 27482.5625 2456.59375 0 10 10 10 10 36 24.21875 "AND  mail_has_attachment=true AND  wifiConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER AND NOT event_level=>COMPLEX_EVENT OR NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false AND  asset_confidential_level=>PUBLIC THEN=" "fold9"
"52" 51 0 4978155 27342 2472 0 27482.5625 2456.59375 0 10 10 10 10 37 25.21875 "AND  mail_has_attachment=true AND  wifiConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER AND NOT event_level=>COMPLEX_EVENT OR NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false AND  asset_confidential_level=>PUBLIC THEN=" "fold9"
"53" 52 0 5070183 27342 2472 0 27481.875 2456.34375 0 10 10 10 10 38 25.84375 "AND  mail_has_attachment=true AND  wifiConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER AND NOT event_level=>COMPLEX_EVENT OR NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false AND  asset_confidential_level=>PUBLIC THEN=" "fold9"
"54" 53 0 5162418 27342 2472 0 27481.875 2456.34375 0 10 10 10 10 39 26.84375 "AND  mail_has_attachment=true AND  wifiConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER AND NOT event_level=>COMPLEX_EVENT OR NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false AND  asset_confidential_level=>PUBLIC THEN=" "fold9"
