"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"11" 10 0 1187970 26911 2466 0 27523.21875 2471.46875 0 10 10 10 10 10 9.1875 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false OR  device_has_antivirus=true AND NOT asset_confidential_level=>CONFIDENTIAL OR  mail_has_attachment=true AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=5 AND  device_is_rooted=true AND  device_is_rooted=false OR  device_owned_by=>USER THEN=" "fold5"
"12" 11 0 1287450 26911 2466 0 27521.125 2471.125 0 10 10 10 10 11 9.6875 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false OR  device_has_antivirus=true AND NOT asset_confidential_level=>CONFIDENTIAL OR  mail_has_attachment=true AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=5 AND  device_is_rooted=true AND  device_is_rooted=false OR  device_owned_by=>USER THEN=" "fold5"
"13" 12 0 1394648 26911 2466 0 27521.125 2471.125 0 10 10 10 10 12 10.6875 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false OR  device_has_antivirus=true AND NOT asset_confidential_level=>CONFIDENTIAL OR  mail_has_attachment=true AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=5 AND  device_is_rooted=true AND  device_is_rooted=false OR  device_owned_by=>USER THEN=" "fold5"
"14" 13 0 1489045 26911 2466 0 27515.71875 2471.75 0 10 10 10 10 13 11.34375 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false OR  device_has_antivirus=true AND NOT asset_confidential_level=>CONFIDENTIAL OR  mail_has_attachment=true AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=5 AND  device_is_rooted=true AND  device_is_rooted=false OR  device_owned_by=>USER THEN=" "fold5"
"15" 14 0 1581843 26911 2466 0 27508 2472.40625 0 10 10 10 10 14 11.96875 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false OR  device_has_antivirus=true AND NOT asset_confidential_level=>CONFIDENTIAL OR  mail_has_attachment=true AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=5 AND  device_is_rooted=true AND  device_is_rooted=false OR  device_owned_by=>USER THEN=" "fold5"
"16" 15 0 1681264 26911 2466 0 27507.21875 2472.40625 0 10 10 10 10 15 12.5625 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false OR  device_has_antivirus=true AND NOT asset_confidential_level=>CONFIDENTIAL OR  mail_has_attachment=true AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=5 AND  device_is_rooted=true AND  device_is_rooted=false OR  device_owned_by=>USER THEN=" "fold5"
"17" 16 0 1778748 26911 2466 0 27494.4375 2472.46875 0 10 10 10 10 16 13.125 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false OR  device_has_antivirus=true AND NOT asset_confidential_level=>CONFIDENTIAL OR  mail_has_attachment=true AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=5 AND  device_is_rooted=true AND  device_is_rooted=false OR  device_owned_by=>USER THEN=" "fold5"
"18" 17 0 1878299 26911 2466 0 27493.65625 2472.4375 0 10 10 10 10 17 13.15625 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false OR  device_has_antivirus=true AND NOT asset_confidential_level=>CONFIDENTIAL OR  mail_has_attachment=true AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=5 AND  device_is_rooted=true AND  device_is_rooted=false OR  device_owned_by=>USER THEN=" "fold5"
"19" 18 0 1970920 26911 2466 0 27491.53125 2472.21875 0 10 10 10 10 18 13.09375 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false OR  device_has_antivirus=true AND NOT asset_confidential_level=>CONFIDENTIAL OR  mail_has_attachment=true AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=5 AND  device_is_rooted=true AND  device_is_rooted=false OR  device_owned_by=>USER THEN=" "fold5"
"20" 19 0 2063730 26911 2466 0 27484 2472.5625 0 10 10 10 10 19 13.5 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false OR  device_has_antivirus=true AND NOT asset_confidential_level=>CONFIDENTIAL OR  mail_has_attachment=true AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=5 AND  device_is_rooted=true AND  device_is_rooted=false OR  device_owned_by=>USER THEN=" "fold5"
"21" 20 0 2162339 26911 2466 0 27448.09375 2473.375 0 10 10 10 10 20 11.375 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false OR  device_has_antivirus=true AND NOT asset_confidential_level=>CONFIDENTIAL OR  mail_has_attachment=true AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=5 AND  device_is_rooted=true AND  device_is_rooted=false OR  device_owned_by=>USER THEN=" "fold5"
"22" 21 0 2254978 26911 2466 0 27428.75 2473.9375 0 10 10 10 10 21 9.75 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false OR  device_has_antivirus=true AND NOT asset_confidential_level=>CONFIDENTIAL OR  mail_has_attachment=true AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=5 AND  device_is_rooted=true AND  device_is_rooted=false OR  device_owned_by=>USER THEN=" "fold5"
"23" 22 0 2349063 26911 2466 0 27427.53125 2473.21875 0 10 10 10 10 22 9.375 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false OR  device_has_antivirus=true AND NOT asset_confidential_level=>CONFIDENTIAL OR  mail_has_attachment=true AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=5 AND  device_is_rooted=true AND  device_is_rooted=false OR  device_owned_by=>USER THEN=" "fold5"
"24" 23 0 2450408 26911 2466 0 27427.34375 2472.96875 0 10 10 10 10 23 9.65625 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false OR  device_has_antivirus=true AND NOT asset_confidential_level=>CONFIDENTIAL OR  mail_has_attachment=true AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=5 AND  device_is_rooted=true AND  device_is_rooted=false OR  device_owned_by=>USER THEN=" "fold5"
"25" 24 0 2548217 26911 2466 0 27426.0625 2472.75 0 10 10 10 10 24 10.4375 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false OR  device_has_antivirus=true AND NOT asset_confidential_level=>CONFIDENTIAL OR  mail_has_attachment=true AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=5 AND  device_is_rooted=true AND  device_is_rooted=false OR  device_owned_by=>USER THEN=" "fold5"
"26" 25 0 2650225 26911 2466 0 27420.59375 2473.625 0 10 10 10 10 25 11.375 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false OR  device_has_antivirus=true AND NOT asset_confidential_level=>CONFIDENTIAL OR  mail_has_attachment=true AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=5 AND  device_is_rooted=true AND  device_is_rooted=false OR  device_owned_by=>USER THEN=" "fold5"
"27" 26 0 2759717 26585 2464 0 27390.40625 2473.21875 0 10 10 10 10 1 12.1875 "OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_is_rooted=true OR  device_OS=>Android4.1.2 AND  asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=true OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>6 AND  device_is_rooted=false AND NOT device_is_rooted=true AND NOT device_screen_timeout<=1368 THEN=" "fold5"
"28" 27 0 2852398 26557 2464 0 27359.59375 2473.6875 0 10 10 10 10 1 13.03125 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=true OR  device_OS=>Windows8.1 OR  asset_confidential_level=>CONFIDENTIAL OR NOT mail_has_attachment=true AND  device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length<5 AND  device_is_rooted=false AND  device_is_rooted=false OR  device_screen_timeout>945 THEN=" "fold5"
"29" 28 0 2943111 26557 2464 0 27350.65625 2473.9375 0 10 10 10 10 2 13.15625 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=true OR  device_OS=>Windows8.1 OR  asset_confidential_level=>CONFIDENTIAL OR NOT mail_has_attachment=true AND  device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length<5 AND  device_is_rooted=false AND  device_is_rooted=false OR  device_screen_timeout>945 THEN=" "fold5"
"30" 29 0 3035710 26557 2464 0 27295 2474.8125 0 10 10 10 10 3 11.5625 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=true OR  device_OS=>Windows8.1 OR  asset_confidential_level=>CONFIDENTIAL OR NOT mail_has_attachment=true AND  device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length<5 AND  device_is_rooted=false AND  device_is_rooted=false OR  device_screen_timeout>945 THEN=" "fold5"
"31" 30 0 3131032 26557 2464 0 27267.03125 2475.71875 0 10 10 10 10 4 10.8125 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=true OR  device_OS=>Windows8.1 OR  asset_confidential_level=>CONFIDENTIAL OR NOT mail_has_attachment=true AND  device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length<5 AND  device_is_rooted=false AND  device_is_rooted=false OR  device_screen_timeout>945 THEN=" "fold5"
"32" 31 0 3226142 26557 2464 0 27241.15625 2475.71875 0 10 10 10 10 5 11.78125 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=true OR  device_OS=>Windows8.1 OR  asset_confidential_level=>CONFIDENTIAL OR NOT mail_has_attachment=true AND  device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length<5 AND  device_is_rooted=false AND  device_is_rooted=false OR  device_screen_timeout>945 THEN=" "fold5"
"33" 32 0 3319850 26557 2464 0 27236.5 2476 0 10 10 10 10 6 12.4375 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=true OR  device_OS=>Windows8.1 OR  asset_confidential_level=>CONFIDENTIAL OR NOT mail_has_attachment=true AND  device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length<5 AND  device_is_rooted=false AND  device_is_rooted=false OR  device_screen_timeout>945 THEN=" "fold5"
"34" 33 0 3427306 26557 2464 0 27223.625 2476.6875 0 10 10 10 10 7 13.15625 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=true OR  device_OS=>Windows8.1 OR  asset_confidential_level=>CONFIDENTIAL OR NOT mail_has_attachment=true AND  device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length<5 AND  device_is_rooted=false AND  device_is_rooted=false OR  device_screen_timeout>945 THEN=" "fold5"
"35" 34 0 3534467 26557 2464 0 27208.125 2478.5625 0 10 10 10 10 8 12.90625 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=true OR  device_OS=>Windows8.1 OR  asset_confidential_level=>CONFIDENTIAL OR NOT mail_has_attachment=true AND  device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length<5 AND  device_is_rooted=false AND  device_is_rooted=false OR  device_screen_timeout>945 THEN=" "fold5"
"36" 35 0 3639055 26557 2464 0 27170.90625 2479.34375 0 10 10 10 10 9 12.90625 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=true OR  device_OS=>Windows8.1 OR  asset_confidential_level=>CONFIDENTIAL OR NOT mail_has_attachment=true AND  device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length<5 AND  device_is_rooted=false AND  device_is_rooted=false OR  device_screen_timeout>945 THEN=" "fold5"
"37" 36 0 3745646 26557 2464 0 27141.40625 2480.75 0 10 10 10 10 10 12.28125 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=true OR  device_OS=>Windows8.1 OR  asset_confidential_level=>CONFIDENTIAL OR NOT mail_has_attachment=true AND  device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length<5 AND  device_is_rooted=false AND  device_is_rooted=false OR  device_screen_timeout>945 THEN=" "fold5"
"38" 37 0 3856401 26557 2464 0 27120.53125 2480.625 0 10 10 10 10 11 11.6875 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=true OR  device_OS=>Windows8.1 OR  asset_confidential_level=>CONFIDENTIAL OR NOT mail_has_attachment=true AND  device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length<5 AND  device_is_rooted=false AND  device_is_rooted=false OR  device_screen_timeout>945 THEN=" "fold5"
"39" 38 0 3956455 26557 2464 0 27120.53125 2480.625 0 10 10 10 10 12 12.6875 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=true OR  device_OS=>Windows8.1 OR  asset_confidential_level=>CONFIDENTIAL OR NOT mail_has_attachment=true AND  device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length<5 AND  device_is_rooted=false AND  device_is_rooted=false OR  device_screen_timeout>945 THEN=" "fold5"
"40" 39 0 4061473 26557 2464 0 27114.375 2480.53125 0 10 10 10 10 13 13.53125 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=true OR  device_OS=>Windows8.1 OR  asset_confidential_level=>CONFIDENTIAL OR NOT mail_has_attachment=true AND  device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length<5 AND  device_is_rooted=false AND  device_is_rooted=false OR  device_screen_timeout>945 THEN=" "fold5"
"41" 40 0 4171962 26557 2464 0 27108.375 2480.0625 0 10 10 10 10 14 14.28125 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=true OR  device_OS=>Windows8.1 OR  asset_confidential_level=>CONFIDENTIAL OR NOT mail_has_attachment=true AND  device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length<5 AND  device_is_rooted=false AND  device_is_rooted=false OR  device_screen_timeout>945 THEN=" "fold5"
"42" 41 0 4271673 26557 2464 0 27072.0625 2479.15625 0 10 10 10 10 15 14.40625 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=true OR  device_OS=>Windows8.1 OR  asset_confidential_level=>CONFIDENTIAL OR NOT mail_has_attachment=true AND  device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length<5 AND  device_is_rooted=false AND  device_is_rooted=false OR  device_screen_timeout>945 THEN=" "fold5"
"43" 42 0 4380037 26557 2464 0 27072.0625 2479.15625 0 10 10 10 10 16 15.40625 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=true OR  device_OS=>Windows8.1 OR  asset_confidential_level=>CONFIDENTIAL OR NOT mail_has_attachment=true AND  device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length<5 AND  device_is_rooted=false AND  device_is_rooted=false OR  device_screen_timeout>945 THEN=" "fold5"
"44" 43 0 4482526 26548 2483 0 27028.5 2479.59375 0 10 10 10 10 1 13.1875 "OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true OR  device_OS=>Windows8.1 OR  asset_confidential_level=>CONFIDENTIAL AND NOT mail_has_attachment=true AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length>6 AND NOT device_is_rooted=false AND  device_is_rooted=true OR NOT device_screen_timeout<=1368 THEN=" "fold5"
"45" 44 0 4580732 26548 2483 0 27020.375 2479.78125 0 10 10 10 10 2 13.96875 "OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true OR  device_OS=>Windows8.1 OR  asset_confidential_level=>CONFIDENTIAL AND NOT mail_has_attachment=true AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length>6 AND NOT device_is_rooted=false AND  device_is_rooted=true OR NOT device_screen_timeout<=1368 THEN=" "fold5"
"46" 45 0 4692913 26548 2483 0 27000.65625 2478.90625 0 10 10 10 10 3 13.6875 "OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true OR  device_OS=>Windows8.1 OR  asset_confidential_level=>CONFIDENTIAL AND NOT mail_has_attachment=true AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length>6 AND NOT device_is_rooted=false AND  device_is_rooted=true OR NOT device_screen_timeout<=1368 THEN=" "fold5"
"47" 46 0 4792239 26548 2483 0 27000.65625 2478.90625 0 10 10 10 10 4 14.6875 "OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true OR  device_OS=>Windows8.1 OR  asset_confidential_level=>CONFIDENTIAL AND NOT mail_has_attachment=true AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length>6 AND NOT device_is_rooted=false AND  device_is_rooted=true OR NOT device_screen_timeout<=1368 THEN=" "fold5"
"48" 47 0 4889931 26541 2479 0 26958.40625 2478.125 0 10 10 10 10 1 13.8125 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true OR NOT device_OS=>Android4.1.2 AND  asset_confidential_level=>CONFIDENTIAL OR  mail_has_attachment=true AND  device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT password_length>6 AND  device_is_rooted=false AND NOT device_is_rooted=true OR  device_screen_timeout<=1368 THEN=" "fold5"
"49" 48 0 4993702 26541 2479 0 26925.8125 2476.625 0 10 10 10 10 2 13.84375 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true OR NOT device_OS=>Android4.1.2 AND  asset_confidential_level=>CONFIDENTIAL OR  mail_has_attachment=true AND  device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT password_length>6 AND  device_is_rooted=false AND NOT device_is_rooted=true OR  device_screen_timeout<=1368 THEN=" "fold5"
"50" 49 0 5094685 26541 2479 0 26925.8125 2476.625 0 10 10 10 10 3 14.84375 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true OR NOT device_OS=>Android4.1.2 AND  asset_confidential_level=>CONFIDENTIAL OR  mail_has_attachment=true AND  device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT password_length>6 AND  device_is_rooted=false AND NOT device_is_rooted=true OR  device_screen_timeout<=1368 THEN=" "fold5"
"51" 50 0 5191307 26541 2479 0 26925.8125 2476.625 0 10 10 10 10 4 15.84375 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true OR NOT device_OS=>Android4.1.2 AND  asset_confidential_level=>CONFIDENTIAL OR  mail_has_attachment=true AND  device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT password_length>6 AND  device_is_rooted=false AND NOT device_is_rooted=true OR  device_screen_timeout<=1368 THEN=" "fold5"
"52" 51 0 5286532 26541 2479 0 26918.71875 2476.5 0 10 10 10 10 5 15.875 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true OR NOT device_OS=>Android4.1.2 AND  asset_confidential_level=>CONFIDENTIAL OR  mail_has_attachment=true AND  device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT password_length>6 AND  device_is_rooted=false AND NOT device_is_rooted=true OR  device_screen_timeout<=1368 THEN=" "fold5"
"53" 52 0 5386071 26541 2479 0 26901.96875 2475.84375 0 10 10 10 10 6 16.3125 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true OR NOT device_OS=>Android4.1.2 AND  asset_confidential_level=>CONFIDENTIAL OR  mail_has_attachment=true AND  device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT password_length>6 AND  device_is_rooted=false AND NOT device_is_rooted=true OR  device_screen_timeout<=1368 THEN=" "fold5"
"54" 53 0 5487729 26541 2479 0 26876.5 2475.0625 0 10 10 10 10 7 16.65625 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true OR NOT device_OS=>Android4.1.2 AND  asset_confidential_level=>CONFIDENTIAL OR  mail_has_attachment=true AND  device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT password_length>6 AND  device_is_rooted=false AND NOT device_is_rooted=true OR  device_screen_timeout<=1368 THEN=" "fold5"
"55" 54 0 5581954 26541 2479 0 26876.5 2475.0625 0 10 10 10 10 8 17.65625 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true OR NOT device_OS=>Android4.1.2 AND  asset_confidential_level=>CONFIDENTIAL OR  mail_has_attachment=true AND  device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT password_length>6 AND  device_is_rooted=false AND NOT device_is_rooted=true OR  device_screen_timeout<=1368 THEN=" "fold5"
"56" 55 0 5701414 26541 2479 0 26864.90625 2474.46875 0 10 10 10 10 9 17.53125 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true OR NOT device_OS=>Android4.1.2 AND  asset_confidential_level=>CONFIDENTIAL OR  mail_has_attachment=true AND  device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT password_length>6 AND  device_is_rooted=false AND NOT device_is_rooted=true OR  device_screen_timeout<=1368 THEN=" "fold5"
"57" 56 0 5795299 26541 2479 0 26864.90625 2474.46875 0 10 10 10 10 10 18.53125 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true OR NOT device_OS=>Android4.1.2 AND  asset_confidential_level=>CONFIDENTIAL OR  mail_has_attachment=true AND  device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT password_length>6 AND  device_is_rooted=false AND NOT device_is_rooted=true OR  device_screen_timeout<=1368 THEN=" "fold5"
"58" 57 0 5890489 26541 2479 0 26864.90625 2474.46875 0 10 10 10 10 11 19.53125 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true OR NOT device_OS=>Android4.1.2 AND  asset_confidential_level=>CONFIDENTIAL OR  mail_has_attachment=true AND  device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT password_length>6 AND  device_is_rooted=false AND NOT device_is_rooted=true OR  device_screen_timeout<=1368 THEN=" "fold5"
