"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"55" 54 0 6494572 47934 12 0 47964.5625 0.4375 0 10 10 10 10 29 48.84375 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"56" 55 0 6617043 47934 12 0 47964.5625 0.4375 0 10 10 10 10 30 49.84375 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"57" 56 0 6731725 47934 12 0 47964.5625 0.4375 0 10 10 10 10 31 50.84375 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"58" 57 0 6842015 47934 12 0 47964.5625 0.4375 0 10 10 10 10 32 51.84375 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"59" 58 0 6948391 47934 12 0 47964.5625 0.4375 0 10 10 10 10 33 52.84375 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"60" 59 0 7064038 47934 12 0 47964.5625 0.4375 0 10 10 10 10 34 53.84375 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"61" 60 0 7173400 47934 12 0 47964.5625 0.4375 0 10 10 10 10 35 54.84375 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"62" 61 0 7287719 47934 12 0 47964.5625 0.4375 0 10 10 10 10 36 55.84375 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"63" 62 0 7416347 47934 12 0 47964.5625 0.4375 0 10 10 10 10 37 56.84375 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"64" 63 0 7517517 47934 12 0 47964.5625 0.4375 0 10 10 10 10 38 57.84375 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"65" 64 0 7622294 47934 12 0 47964.5625 0.4375 0 10 10 10 10 39 58.84375 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"66" 65 0 7737123 47934 12 0 47964.5625 0.4375 0 10 10 10 10 40 59.84375 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"67" 66 0 7858345 47934 12 0 47964.5625 0.4375 0 10 10 10 10 41 60.84375 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"68" 67 0 7988037 47934 12 0 47964.5625 0.4375 0 10 10 10 10 42 61.84375 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"69" 68 0 8105120 47934 12 0 47964.5625 0.4375 0 10 10 10 10 43 62.84375 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"70" 69 0 8226370 47934 12 0 47964.5625 0.4375 0 10 10 10 10 44 63.84375 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"71" 70 0 8335657 47934 12 0 47964.5625 0.4375 0 10 10 10 10 45 64.84375 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"72" 71 0 8449095 47934 12 0 47964.5625 0.4375 0 10 10 10 10 46 65.84375 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"73" 72 0 8557191 47934 12 0 47964.5625 0.4375 0 10 10 10 10 47 66.84375 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"74" 73 0 8669106 47934 12 0 47964.5625 0.4375 0 10 10 10 10 48 67.84375 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"75" 74 0 8777401 47934 12 0 47964.5625 0.4375 0 10 10 10 10 49 68.84375 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"76" 75 0 8894294 47934 12 0 47964.5625 0.4375 0 10 10 10 10 50 69.84375 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"77" 76 0 9014012 47934 12 0 47964.5625 0.4375 0 10 10 10 10 51 70.84375 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"78" 77 0 9134455 47934 12 0 47964.5625 0.4375 0 10 10 10 10 52 71.84375 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"79" 78 0 9230826 47934 12 0 47964.5625 0.4375 0 10 10 10 10 53 72.84375 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"80" 79 0 9329102 47934 12 0 47964.5625 0.4375 0 10 10 10 10 54 73.84375 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"81" 80 0 9443454 47934 12 0 47964.5625 0.4375 0 10 10 10 10 55 74.84375 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"82" 81 0 9552529 47934 12 0 47964.5625 0.4375 0 10 10 10 10 56 75.84375 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"83" 82 0 9662954 47934 12 0 47964.34375 0.46875 0 10 10 10 10 57 74.625 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"84" 83 0 9778602 47934 12 0 47964.34375 0.46875 0 10 10 10 10 58 75.625 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"85" 84 0 9895872 47934 12 0 47964.34375 0.46875 0 10 10 10 10 59 76.625 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"86" 85 0 10016323 47934 12 0 47964.34375 0.46875 0 10 10 10 10 60 77.625 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"87" 86 0 10138910 47934 12 0 47964.34375 0.46875 0 10 10 10 10 61 78.625 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"88" 87 0 10245471 47934 12 0 47964.34375 0.46875 0 10 10 10 10 62 79.625 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"89" 88 0 10350149 47934 12 0 47964.34375 0.46875 0 10 10 10 10 63 80.625 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"90" 89 0 10465262 47934 12 0 47964.34375 0.46875 0 10 10 10 10 64 81.625 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"91" 90 0 10581822 47934 12 0 47964.34375 0.46875 0 10 10 10 10 65 82.625 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"92" 91 0 10702079 47934 12 0 47964.34375 0.46875 0 10 10 10 10 66 83.625 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"93" 92 0 10812268 47934 12 0 47964.34375 0.46875 0 10 10 10 10 67 84.625 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"94" 93 0 10930593 47934 12 0 47964.34375 0.46875 0 10 10 10 10 68 85.625 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"95" 94 0 11045030 47934 12 0 47964.34375 0.46875 0 10 10 10 10 69 86.625 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"96" 95 0 11190221 47934 12 0 47964.34375 0.46875 0 10 10 10 10 70 87.625 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"97" 96 0 11302549 47934 12 0 47964.34375 0.46875 0 10 10 10 10 71 88.625 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"98" 97 0 11418268 47934 12 0 47964.34375 0.46875 0 10 10 10 10 72 89.625 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"99" 98 0 11554434 47934 12 0 47964.34375 0.46875 0 10 10 10 10 73 90.625 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"100" 99 0 11666716 47934 12 0 47964.34375 0.46875 0 10 10 10 10 74 91.625 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"101" 100 0 11788931 47934 12 0 47964.34375 0.46875 0 10 10 10 10 75 92.625 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"102" 101 0 11893581 47934 12 0 47964.34375 0.46875 0 10 10 10 10 76 93.625 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"103" 102 0 12013087 47934 12 0 47964.34375 0.46875 0 10 10 10 10 77 94.625 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"104" 103 0 12132487 47934 12 0 47964.125 0.5 0 10 10 10 10 78 92.75 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"105" 104 0 12254524 47934 12 0 47964.125 0.5 0 10 10 10 10 79 93.75 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"106" 105 0 12368433 47934 12 0 47964.125 0.5 0 10 10 10 10 80 94.75 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"107" 106 0 12490027 47934 12 0 47964.125 0.5 0 10 10 10 10 81 95.75 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"108" 107 0 12590980 47934 12 0 47964.125 0.5 0 10 10 10 10 82 96.75 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"109" 108 0 12701527 47934 12 0 47964.125 0.5 0 10 10 10 10 83 97.75 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"110" 109 0 12813831 47934 12 0 47964.125 0.5 0 10 10 10 10 84 98.75 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"111" 110 0 12904222 47934 12 0 47964.125 0.5 0 10 10 10 10 85 99.75 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"112" 111 0 13020756 47934 12 0 47964.125 0.5 0 10 10 10 10 86 100.75 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"113" 112 0 13127316 47934 12 0 47964.125 0.5 0 10 10 10 10 87 101.75 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
