"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"11" 10 0 1259744 47967 0 0 48229.75 2.5 0 10 10 10 10 11 5.9375 "AND NOT device_has_accessibility=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional AND NOT device_type=>1222 AND  device_has_accessibility=false AND  user_role=>International AND  event_level=>COMPLEX_EVENT AND NOT wifiConnected=true OR  device_has_accessibility=true THEN=" "fold7"
"12" 11 0 1362015 47967 0 0 48177.9375 2.53125 0 10 10 10 10 12 6.84375 "AND NOT device_has_accessibility=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional AND NOT device_type=>1222 AND  device_has_accessibility=false AND  user_role=>International AND  event_level=>COMPLEX_EVENT AND NOT wifiConnected=true OR  device_has_accessibility=true THEN=" "fold7"
"13" 12 0 1478968 47967 0 0 48023.90625 0.15625 0 10 10 10 10 13 6.375 "AND NOT device_has_accessibility=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional AND NOT device_type=>1222 AND  device_has_accessibility=false AND  user_role=>International AND  event_level=>COMPLEX_EVENT AND NOT wifiConnected=true OR  device_has_accessibility=true THEN=" "fold7"
"14" 13 0 1589116 47967 0 0 48000.34375 1.78125 0 10 10 10 10 14 7.1875 "AND NOT device_has_accessibility=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional AND NOT device_type=>1222 AND  device_has_accessibility=false AND  user_role=>International AND  event_level=>COMPLEX_EVENT AND NOT wifiConnected=true OR  device_has_accessibility=true THEN=" "fold7"
"15" 14 0 1700579 47967 0 0 47990.5625 1.78125 0 10 10 10 10 15 7.9375 "AND NOT device_has_accessibility=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional AND NOT device_type=>1222 AND  device_has_accessibility=false AND  user_role=>International AND  event_level=>COMPLEX_EVENT AND NOT wifiConnected=true OR  device_has_accessibility=true THEN=" "fold7"
"16" 15 0 1837261 47967 0 0 47978.125 1.71875 0 10 10 10 10 16 8.21875 "AND NOT device_has_accessibility=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional AND NOT device_type=>1222 AND  device_has_accessibility=false AND  user_role=>International AND  event_level=>COMPLEX_EVENT AND NOT wifiConnected=true OR  device_has_accessibility=true THEN=" "fold7"
"17" 16 0 1981223 47967 0 0 47974.5 1.71875 0 10 10 10 10 17 8.75 "AND NOT device_has_accessibility=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional AND NOT device_type=>1222 AND  device_has_accessibility=false AND  user_role=>International AND  event_level=>COMPLEX_EVENT AND NOT wifiConnected=true OR  device_has_accessibility=true THEN=" "fold7"
"18" 17 0 2102982 47967 0 0 47969.78125 1.6875 0 10 10 10 10 18 8.5625 "AND NOT device_has_accessibility=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional AND NOT device_type=>1222 AND  device_has_accessibility=false AND  user_role=>International AND  event_level=>COMPLEX_EVENT AND NOT wifiConnected=true OR  device_has_accessibility=true THEN=" "fold7"
"19" 18 0 2220233 47967 0 0 47968.34375 1.6875 0 10 10 10 10 19 9.03125 "AND NOT device_has_accessibility=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional AND NOT device_type=>1222 AND  device_has_accessibility=false AND  user_role=>International AND  event_level=>COMPLEX_EVENT AND NOT wifiConnected=true OR  device_has_accessibility=true THEN=" "fold7"
"20" 19 0 2337392 47182 167 0 47940.1875 8.1875 0 10 10 10 10 1 9.03125 "OR  device_has_accessibility=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional AND  device_screen_timeout>1140 OR  device_has_antivirus=false OR  device_OS=>Android4.2 AND NOT device_has_antivirus=true OR  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"21" 20 0 2446985 47182 167 0 47940.125 8.1875 0 10 10 10 10 2 9.96875 "OR  device_has_accessibility=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional AND  device_screen_timeout>1140 OR  device_has_antivirus=false OR  device_OS=>Android4.2 AND NOT device_has_antivirus=true OR  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"22" 21 0 2556874 47182 167 0 47940.03125 8.1875 0 10 10 10 10 3 10.53125 "OR  device_has_accessibility=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional AND  device_screen_timeout>1140 OR  device_has_antivirus=false OR  device_OS=>Android4.2 AND NOT device_has_antivirus=true OR  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"23" 22 0 2666026 47182 167 0 47940.03125 8.1875 0 10 10 10 10 4 11.53125 "OR  device_has_accessibility=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional AND  device_screen_timeout>1140 OR  device_has_antivirus=false OR  device_OS=>Android4.2 AND NOT device_has_antivirus=true OR  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"24" 23 0 2771980 47182 167 0 47940.03125 8.1875 0 10 10 10 10 5 12.53125 "OR  device_has_accessibility=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional AND  device_screen_timeout>1140 OR  device_has_antivirus=false OR  device_OS=>Android4.2 AND NOT device_has_antivirus=true OR  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"25" 24 0 2873339 47182 167 0 47940.03125 8.1875 0 10 10 10 10 6 13.53125 "OR  device_has_accessibility=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional AND  device_screen_timeout>1140 OR  device_has_antivirus=false OR  device_OS=>Android4.2 AND NOT device_has_antivirus=true OR  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"26" 25 0 2981619 47182 167 0 47940.03125 8.1875 0 10 10 10 10 7 14.53125 "OR  device_has_accessibility=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional AND  device_screen_timeout>1140 OR  device_has_antivirus=false OR  device_OS=>Android4.2 AND NOT device_has_antivirus=true OR  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"27" 26 0 3084146 47182 167 0 47940.03125 8.1875 0 10 10 10 10 8 15.53125 "OR  device_has_accessibility=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional AND  device_screen_timeout>1140 OR  device_has_antivirus=false OR  device_OS=>Android4.2 AND NOT device_has_antivirus=true OR  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"28" 27 0 3194214 47182 167 0 47940.03125 8.1875 0 10 10 10 10 9 16.53125 "OR  device_has_accessibility=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional AND  device_screen_timeout>1140 OR  device_has_antivirus=false OR  device_OS=>Android4.2 AND NOT device_has_antivirus=true OR  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"29" 28 0 3300995 46962 195 0 47908.625 14.28125 0 10 10 10 10 1 17.3125 "AND  bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR NOT device_screen_timeout>1140 OR  device_has_antivirus=false AND NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"30" 29 0 3407159 46962 195 0 47908.625 14.28125 0 10 10 10 10 2 18.3125 "AND  bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR NOT device_screen_timeout>1140 OR  device_has_antivirus=false AND NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"31" 30 0 3504640 46962 195 0 47908.625 14.28125 0 10 10 10 10 3 19.3125 "AND  bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR NOT device_screen_timeout>1140 OR  device_has_antivirus=false AND NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"32" 31 0 3612675 46962 195 0 47908.625 14.28125 0 10 10 10 10 4 20.3125 "AND  bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR NOT device_screen_timeout>1140 OR  device_has_antivirus=false AND NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"33" 32 0 3714739 46962 195 0 47908.625 14.28125 0 10 10 10 10 5 21.3125 "AND  bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR NOT device_screen_timeout>1140 OR  device_has_antivirus=false AND NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"34" 33 0 3826247 46962 195 0 47908.15625 14.28125 0 10 10 10 10 6 21.9375 "AND  bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR NOT device_screen_timeout>1140 OR  device_has_antivirus=false AND NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"35" 34 0 3949036 46962 195 0 47893.8125 18.5 0 10 10 10 10 7 22.5 "AND  bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR NOT device_screen_timeout>1140 OR  device_has_antivirus=false AND NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"36" 35 0 4056981 46962 195 0 47889.90625 21.09375 0 10 10 10 10 8 22.96875 "AND  bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR NOT device_screen_timeout>1140 OR  device_has_antivirus=false AND NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"37" 36 0 4166952 46962 195 0 47889.90625 21.09375 0 10 10 10 10 9 23.96875 "AND  bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR NOT device_screen_timeout>1140 OR  device_has_antivirus=false AND NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"38" 37 0 4296061 46962 195 0 47886.34375 21.75 0 10 10 10 10 10 24.375 "AND  bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR NOT device_screen_timeout>1140 OR  device_has_antivirus=false AND NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"39" 38 0 4408355 46962 195 0 47886.28125 21.75 0 10 10 10 10 11 24.71875 "AND  bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR NOT device_screen_timeout>1140 OR  device_has_antivirus=false AND NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"40" 39 0 4532579 46962 195 0 47886.1875 21.75 0 10 10 10 10 12 25.03125 "AND  bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR NOT device_screen_timeout>1140 OR  device_has_antivirus=false AND NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"41" 40 0 4643187 46962 195 0 47876.125 24.375 0 10 10 10 10 13 25.3125 "AND  bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR NOT device_screen_timeout>1140 OR  device_has_antivirus=false AND NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"42" 41 0 4752011 46962 195 0 47876.125 24.375 0 10 10 10 10 14 26.3125 "AND  bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR NOT device_screen_timeout>1140 OR  device_has_antivirus=false AND NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"43" 42 0 4855403 46962 195 0 47876.125 24.375 0 10 10 10 10 15 27.3125 "AND  bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR NOT device_screen_timeout>1140 OR  device_has_antivirus=false AND NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"44" 43 0 4955294 46962 195 0 47871.6875 30.96875 0 10 10 10 10 16 27.46875 "AND  bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR NOT device_screen_timeout>1140 OR  device_has_antivirus=false AND NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"45" 44 0 5070551 46962 195 0 47871.6875 30.96875 0 10 10 10 10 17 28.46875 "AND  bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR NOT device_screen_timeout>1140 OR  device_has_antivirus=false AND NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"46" 45 0 5189923 46962 195 0 47871.6875 30.96875 0 10 10 10 10 18 29.46875 "AND  bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR NOT device_screen_timeout>1140 OR  device_has_antivirus=false AND NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"47" 46 0 5299222 46962 195 0 47871.6875 30.96875 0 10 10 10 10 19 30.46875 "AND  bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR NOT device_screen_timeout>1140 OR  device_has_antivirus=false AND NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"48" 47 0 5427228 46962 195 0 47871.6875 30.96875 0 10 10 10 10 20 31.46875 "AND  bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR NOT device_screen_timeout>1140 OR  device_has_antivirus=false AND NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"49" 48 0 5534794 46962 195 0 47868.03125 31.625 0 10 10 10 10 21 31.4375 "AND  bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR NOT device_screen_timeout>1140 OR  device_has_antivirus=false AND NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"50" 49 0 5644990 46962 195 0 47868.03125 31.625 0 10 10 10 10 22 32.4375 "AND  bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR NOT device_screen_timeout>1140 OR  device_has_antivirus=false AND NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"51" 50 0 5756305 46962 195 0 47868.03125 31.625 0 10 10 10 10 23 33.4375 "AND  bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR NOT device_screen_timeout>1140 OR  device_has_antivirus=false AND NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"52" 51 0 5871585 46962 195 0 47868.03125 31.625 0 10 10 10 10 24 34.4375 "AND  bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR NOT device_screen_timeout>1140 OR  device_has_antivirus=false AND NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"53" 52 0 5986358 46962 195 0 47868.03125 31.625 0 10 10 10 10 25 35.4375 "AND  bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR NOT device_screen_timeout>1140 OR  device_has_antivirus=false AND NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"54" 53 0 6111941 46962 195 0 47868.03125 31.625 0 10 10 10 10 26 36.4375 "AND  bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR NOT device_screen_timeout>1140 OR  device_has_antivirus=false AND NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"55" 54 0 6251295 46962 195 0 47868.03125 31.625 0 10 10 10 10 27 37.4375 "AND  bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR NOT device_screen_timeout>1140 OR  device_has_antivirus=false AND NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"56" 55 0 6356920 46962 195 0 47856.84375 32.8125 0 10 10 10 10 28 37.1875 "AND  bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR NOT device_screen_timeout>1140 OR  device_has_antivirus=false AND NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"57" 56 0 6467087 46962 195 0 47856.84375 32.8125 0 10 10 10 10 29 38.1875 "AND  bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR NOT device_screen_timeout>1140 OR  device_has_antivirus=false AND NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"58" 57 0 6573580 46962 195 0 47839.125 39.46875 0 10 10 10 10 30 37.84375 "AND  bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR NOT device_screen_timeout>1140 OR  device_has_antivirus=false AND NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"59" 58 0 6691424 46962 195 0 47833.15625 40.125 0 10 10 10 10 31 37.4375 "AND  bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR NOT device_screen_timeout>1140 OR  device_has_antivirus=false AND NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"60" 59 0 6805935 46962 195 0 47833.15625 40.125 0 10 10 10 10 32 38.4375 "AND  bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR NOT device_screen_timeout>1140 OR  device_has_antivirus=false AND NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"61" 60 0 6910156 46962 195 0 47833.15625 40.125 0 10 10 10 10 33 39.4375 "AND  bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR NOT device_screen_timeout>1140 OR  device_has_antivirus=false AND NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"62" 61 0 7018686 46962 195 0 47833.15625 40.125 0 10 10 10 10 34 40.4375 "AND  bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR NOT device_screen_timeout>1140 OR  device_has_antivirus=false AND NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"63" 62 0 7155384 46962 195 0 47833.15625 40.125 0 10 10 10 10 35 41.4375 "AND  bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR NOT device_screen_timeout>1140 OR  device_has_antivirus=false AND NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
