"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"22" 21 0 2643684 46730 230 0 47923.5 8.28125 0 10 10 10 10 3 16.46875 "OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND  device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2.2 OR  device_screen_timeout>=20 AND  device_type=>Samsung Galaxy S3 THEN=" "fold2"
"23" 22 0 2763054 46730 230 0 47923.5 8.28125 0 10 10 10 10 4 17.46875 "OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND  device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2.2 OR  device_screen_timeout>=20 AND  device_type=>Samsung Galaxy S3 THEN=" "fold2"
"24" 23 0 2880149 46730 230 0 47923.5 8.28125 0 10 10 10 10 5 18.46875 "OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND  device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2.2 OR  device_screen_timeout>=20 AND  device_type=>Samsung Galaxy S3 THEN=" "fold2"
"25" 24 0 2990363 46730 230 0 47923.5 8.28125 0 10 10 10 10 6 19.46875 "OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND  device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2.2 OR  device_screen_timeout>=20 AND  device_type=>Samsung Galaxy S3 THEN=" "fold2"
"26" 25 0 3093226 46730 230 0 47923.5 8.28125 0 10 10 10 10 7 20.46875 "OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND  device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2.2 OR  device_screen_timeout>=20 AND  device_type=>Samsung Galaxy S3 THEN=" "fold2"
"27" 26 0 3220979 46730 230 0 47922.59375 9.84375 0 10 10 10 10 8 20.90625 "OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND  device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2.2 OR  device_screen_timeout>=20 AND  device_type=>Samsung Galaxy S3 THEN=" "fold2"
"28" 27 0 3341413 46730 230 0 47922.59375 9.84375 0 10 10 10 10 9 21.90625 "OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND  device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2.2 OR  device_screen_timeout>=20 AND  device_type=>Samsung Galaxy S3 THEN=" "fold2"
"29" 28 0 3461876 46730 230 0 47922.53125 9.875 0 10 10 10 10 10 22.28125 "OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND  device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2.2 OR  device_screen_timeout>=20 AND  device_type=>Samsung Galaxy S3 THEN=" "fold2"
"30" 29 0 3570184 46730 230 0 47922.53125 9.875 0 10 10 10 10 11 23.28125 "OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND  device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2.2 OR  device_screen_timeout>=20 AND  device_type=>Samsung Galaxy S3 THEN=" "fold2"
"31" 30 0 3676915 46730 230 0 47922.53125 9.875 0 10 10 10 10 12 24.28125 "OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND  device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2.2 OR  device_screen_timeout>=20 AND  device_type=>Samsung Galaxy S3 THEN=" "fold2"
"32" 31 0 3790787 46730 230 0 47922.53125 9.875 0 10 10 10 10 13 25.28125 "OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND  device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2.2 OR  device_screen_timeout>=20 AND  device_type=>Samsung Galaxy S3 THEN=" "fold2"
"33" 32 0 3902242 46730 230 0 47912.21875 11.625 0 10 10 10 10 14 25.5 "OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND  device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2.2 OR  device_screen_timeout>=20 AND  device_type=>Samsung Galaxy S3 THEN=" "fold2"
"34" 33 0 4012341 46730 230 0 47912.21875 11.625 0 10 10 10 10 15 26.5 "OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND  device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2.2 OR  device_screen_timeout>=20 AND  device_type=>Samsung Galaxy S3 THEN=" "fold2"
"35" 34 0 4127627 46730 230 0 47912.21875 11.625 0 10 10 10 10 16 27.5 "OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND  device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2.2 OR  device_screen_timeout>=20 AND  device_type=>Samsung Galaxy S3 THEN=" "fold2"
"36" 35 0 4242054 46730 230 0 47912.21875 11.625 0 10 10 10 10 17 28.5 "OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND  device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2.2 OR  device_screen_timeout>=20 AND  device_type=>Samsung Galaxy S3 THEN=" "fold2"
"37" 36 0 4354686 46730 230 0 47912.21875 11.625 0 10 10 10 10 18 29.5 "OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND  device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2.2 OR  device_screen_timeout>=20 AND  device_type=>Samsung Galaxy S3 THEN=" "fold2"
"38" 37 0 4467327 46730 230 0 47900.375 14.65625 0 10 10 10 10 19 29.5625 "OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND  device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2.2 OR  device_screen_timeout>=20 AND  device_type=>Samsung Galaxy S3 THEN=" "fold2"
"39" 38 0 4588776 46730 230 0 47893.03125 16.28125 0 10 10 10 10 20 29.59375 "OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND  device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2.2 OR  device_screen_timeout>=20 AND  device_type=>Samsung Galaxy S3 THEN=" "fold2"
"40" 39 0 4700235 46730 230 0 47893.03125 16.28125 0 10 10 10 10 21 30.59375 "OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND  device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2.2 OR  device_screen_timeout>=20 AND  device_type=>Samsung Galaxy S3 THEN=" "fold2"
"41" 40 0 4815656 46730 230 0 47893.03125 16.28125 0 10 10 10 10 22 31.59375 "OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND  device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2.2 OR  device_screen_timeout>=20 AND  device_type=>Samsung Galaxy S3 THEN=" "fold2"
"42" 41 0 4925333 46730 230 0 47893.03125 16.28125 0 10 10 10 10 23 32.59375 "OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND  device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2.2 OR  device_screen_timeout>=20 AND  device_type=>Samsung Galaxy S3 THEN=" "fold2"
"43" 42 0 5030983 46730 230 0 47874.71875 22.34375 0 10 10 10 10 24 32.46875 "OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND  device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2.2 OR  device_screen_timeout>=20 AND  device_type=>Samsung Galaxy S3 THEN=" "fold2"
"44" 43 0 5152183 46730 230 0 47864.40625 24.09375 0 10 10 10 10 25 32.3125 "OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND  device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2.2 OR  device_screen_timeout>=20 AND  device_type=>Samsung Galaxy S3 THEN=" "fold2"
"45" 44 0 5266384 46730 230 0 47857.40625 31.46875 0 10 10 10 10 26 32.125 "OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND  device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2.2 OR  device_screen_timeout>=20 AND  device_type=>Samsung Galaxy S3 THEN=" "fold2"
"46" 45 0 5388221 46730 230 0 47832.71875 37.15625 0 10 10 10 10 27 30.6875 "OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND  device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2.2 OR  device_screen_timeout>=20 AND  device_type=>Samsung Galaxy S3 THEN=" "fold2"
"47" 46 0 5510843 46730 230 0 47800.59375 44.53125 0 10 10 10 10 28 29.15625 "OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND  device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2.2 OR  device_screen_timeout>=20 AND  device_type=>Samsung Galaxy S3 THEN=" "fold2"
"48" 47 0 5623931 46730 230 0 47800.59375 44.53125 0 10 10 10 10 29 30.15625 "OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND  device_screen_timeout<=1139 AND NOT asset_confidential_level=>PUBLIC OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2.2 OR  device_screen_timeout>=20 AND  device_type=>Samsung Galaxy S3 THEN=" "fold2"
"49" 48 0 5739289 46206 210 0 47745.34375 51.1875 0 10 10 10 10 1 28.40625 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"50" 49 0 5849001 46206 210 0 47700.75 56.5625 0 10 10 10 10 2 28 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"51" 50 0 5956331 46206 210 0 47662.21875 66.9375 0 10 10 10 10 3 26.09375 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
