"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"11" 10 0 1330750 47461 113 0 48087.03125 10.96875 0 10 10 10 10 11 7.4375 "OR  device_type=>LG-L70 OR NOT device_OS=>Android4.4.2 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>CONTEXT_SENSOR_APP OR  device_has_accessibility=true OR  device_has_accessibility=false AND  device_screen_timeout>=471 AND NOT user_role=>Development AND NOT event_level=>SIMPLE_EVENT OR NOT mail_has_attachment=true THEN=" "fold5"
"12" 11 0 1446139 47461 113 0 48047.46875 9.875 0 10 10 10 10 12 7.6875 "OR  device_type=>LG-L70 OR NOT device_OS=>Android4.4.2 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>CONTEXT_SENSOR_APP OR  device_has_accessibility=true OR  device_has_accessibility=false AND  device_screen_timeout>=471 AND NOT user_role=>Development AND NOT event_level=>SIMPLE_EVENT OR NOT mail_has_attachment=true THEN=" "fold5"
"13" 12 0 1569699 47461 113 0 48019.65625 8.53125 0 10 10 10 10 13 8.375 "OR  device_type=>LG-L70 OR NOT device_OS=>Android4.4.2 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>CONTEXT_SENSOR_APP OR  device_has_accessibility=true OR  device_has_accessibility=false AND  device_screen_timeout>=471 AND NOT user_role=>Development AND NOT event_level=>SIMPLE_EVENT OR NOT mail_has_attachment=true THEN=" "fold5"
"14" 13 0 1691050 47461 113 0 47999.21875 4.21875 0 10 10 10 10 14 8.78125 "OR  device_type=>LG-L70 OR NOT device_OS=>Android4.4.2 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>CONTEXT_SENSOR_APP OR  device_has_accessibility=true OR  device_has_accessibility=false AND  device_screen_timeout>=471 AND NOT user_role=>Development AND NOT event_level=>SIMPLE_EVENT OR NOT mail_has_attachment=true THEN=" "fold5"
"15" 14 0 1807099 47461 113 0 47988.9375 3.65625 0 10 10 10 10 15 9.625 "OR  device_type=>LG-L70 OR NOT device_OS=>Android4.4.2 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>CONTEXT_SENSOR_APP OR  device_has_accessibility=true OR  device_has_accessibility=false AND  device_screen_timeout>=471 AND NOT user_role=>Development AND NOT event_level=>SIMPLE_EVENT OR NOT mail_has_attachment=true THEN=" "fold5"
"16" 15 0 1928305 47461 113 0 47976.5625 3.65625 0 10 10 10 10 16 10.28125 "OR  device_type=>LG-L70 OR NOT device_OS=>Android4.4.2 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>CONTEXT_SENSOR_APP OR  device_has_accessibility=true OR  device_has_accessibility=false AND  device_screen_timeout>=471 AND NOT user_role=>Development AND NOT event_level=>SIMPLE_EVENT OR NOT mail_has_attachment=true THEN=" "fold5"
"17" 16 0 2042058 47461 113 0 47976.5625 3.65625 0 10 10 10 10 17 11.28125 "OR  device_type=>LG-L70 OR NOT device_OS=>Android4.4.2 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>CONTEXT_SENSOR_APP OR  device_has_accessibility=true OR  device_has_accessibility=false AND  device_screen_timeout>=471 AND NOT user_role=>Development AND NOT event_level=>SIMPLE_EVENT OR NOT mail_has_attachment=true THEN=" "fold5"
"18" 17 0 2153846 47461 113 0 47971.28125 3.65625 0 10 10 10 10 18 11.84375 "OR  device_type=>LG-L70 OR NOT device_OS=>Android4.4.2 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>CONTEXT_SENSOR_APP OR  device_has_accessibility=true OR  device_has_accessibility=false AND  device_screen_timeout>=471 AND NOT user_role=>Development AND NOT event_level=>SIMPLE_EVENT OR NOT mail_has_attachment=true THEN=" "fold5"
"19" 18 0 2267198 47461 113 0 47966.75 3.65625 0 10 10 10 10 19 12.71875 "OR  device_type=>LG-L70 OR NOT device_OS=>Android4.4.2 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>CONTEXT_SENSOR_APP OR  device_has_accessibility=true OR  device_has_accessibility=false AND  device_screen_timeout>=471 AND NOT user_role=>Development AND NOT event_level=>SIMPLE_EVENT OR NOT mail_has_attachment=true THEN=" "fold5"
"20" 19 0 2386655 47461 113 0 47952.5 3.5625 0 10 10 10 10 20 12.03125 "OR  device_type=>LG-L70 OR NOT device_OS=>Android4.4.2 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>CONTEXT_SENSOR_APP OR  device_has_accessibility=true OR  device_has_accessibility=false AND  device_screen_timeout>=471 AND NOT user_role=>Development AND NOT event_level=>SIMPLE_EVENT OR NOT mail_has_attachment=true THEN=" "fold5"
"21" 20 0 2493325 47461 113 0 47951.4375 3.5625 0 10 10 10 10 21 12.40625 "OR  device_type=>LG-L70 OR NOT device_OS=>Android4.4.2 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>CONTEXT_SENSOR_APP OR  device_has_accessibility=true OR  device_has_accessibility=false AND  device_screen_timeout>=471 AND NOT user_role=>Development AND NOT event_level=>SIMPLE_EVENT OR NOT mail_has_attachment=true THEN=" "fold5"
"22" 21 0 2611451 47461 113 0 47950.53125 3.5625 0 10 10 10 10 22 12.5 "OR  device_type=>LG-L70 OR NOT device_OS=>Android4.4.2 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>CONTEXT_SENSOR_APP OR  device_has_accessibility=true OR  device_has_accessibility=false AND  device_screen_timeout>=471 AND NOT user_role=>Development AND NOT event_level=>SIMPLE_EVENT OR NOT mail_has_attachment=true THEN=" "fold5"
"23" 22 0 2722138 47461 113 0 47950.25 3.53125 0 10 10 10 10 23 12 "OR  device_type=>LG-L70 OR NOT device_OS=>Android4.4.2 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>CONTEXT_SENSOR_APP OR  device_has_accessibility=true OR  device_has_accessibility=false AND  device_screen_timeout>=471 AND NOT user_role=>Development AND NOT event_level=>SIMPLE_EVENT OR NOT mail_has_attachment=true THEN=" "fold5"
"24" 23 0 2819739 47461 113 0 47950.25 3.53125 0 10 10 10 10 24 13 "OR  device_type=>LG-L70 OR NOT device_OS=>Android4.4.2 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>CONTEXT_SENSOR_APP OR  device_has_accessibility=true OR  device_has_accessibility=false AND  device_screen_timeout>=471 AND NOT user_role=>Development AND NOT event_level=>SIMPLE_EVENT OR NOT mail_has_attachment=true THEN=" "fold5"
"25" 24 0 2929358 47461 113 0 47950.21875 3.53125 0 10 10 10 10 25 13.28125 "OR  device_type=>LG-L70 OR NOT device_OS=>Android4.4.2 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>CONTEXT_SENSOR_APP OR  device_has_accessibility=true OR  device_has_accessibility=false AND  device_screen_timeout>=471 AND NOT user_role=>Development AND NOT event_level=>SIMPLE_EVENT OR NOT mail_has_attachment=true THEN=" "fold5"
"26" 25 0 3039045 47461 113 0 47950.21875 3.53125 0 10 10 10 10 26 14.28125 "OR  device_type=>LG-L70 OR NOT device_OS=>Android4.4.2 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>CONTEXT_SENSOR_APP OR  device_has_accessibility=true OR  device_has_accessibility=false AND  device_screen_timeout>=471 AND NOT user_role=>Development AND NOT event_level=>SIMPLE_EVENT OR NOT mail_has_attachment=true THEN=" "fold5"
"27" 26 0 3161988 47461 113 0 47950.21875 3.53125 0 10 10 10 10 27 15.28125 "OR  device_type=>LG-L70 OR NOT device_OS=>Android4.4.2 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>CONTEXT_SENSOR_APP OR  device_has_accessibility=true OR  device_has_accessibility=false AND  device_screen_timeout>=471 AND NOT user_role=>Development AND NOT event_level=>SIMPLE_EVENT OR NOT mail_has_attachment=true THEN=" "fold5"
"28" 27 0 3271517 47461 113 0 47950.21875 3.53125 0 10 10 10 10 28 16.28125 "OR  device_type=>LG-L70 OR NOT device_OS=>Android4.4.2 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>CONTEXT_SENSOR_APP OR  device_has_accessibility=true OR  device_has_accessibility=false AND  device_screen_timeout>=471 AND NOT user_role=>Development AND NOT event_level=>SIMPLE_EVENT OR NOT mail_has_attachment=true THEN=" "fold5"
"29" 28 0 3390165 47461 113 0 47950.21875 3.53125 0 10 10 10 10 29 17.28125 "OR  device_type=>LG-L70 OR NOT device_OS=>Android4.4.2 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>CONTEXT_SENSOR_APP OR  device_has_accessibility=true OR  device_has_accessibility=false AND  device_screen_timeout>=471 AND NOT user_role=>Development AND NOT event_level=>SIMPLE_EVENT OR NOT mail_has_attachment=true THEN=" "fold5"
"30" 29 0 3503443 47461 113 0 47950.21875 3.53125 0 10 10 10 10 30 18.28125 "OR  device_type=>LG-L70 OR NOT device_OS=>Android4.4.2 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>CONTEXT_SENSOR_APP OR  device_has_accessibility=true OR  device_has_accessibility=false AND  device_screen_timeout>=471 AND NOT user_role=>Development AND NOT event_level=>SIMPLE_EVENT OR NOT mail_has_attachment=true THEN=" "fold5"
"31" 30 0 3635759 47461 113 0 47950.21875 3.53125 0 10 10 10 10 31 19.28125 "OR  device_type=>LG-L70 OR NOT device_OS=>Android4.4.2 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>CONTEXT_SENSOR_APP OR  device_has_accessibility=true OR  device_has_accessibility=false AND  device_screen_timeout>=471 AND NOT user_role=>Development AND NOT event_level=>SIMPLE_EVENT OR NOT mail_has_attachment=true THEN=" "fold5"
"32" 31 0 3762754 47461 113 0 47950.21875 3.53125 0 10 10 10 10 32 20.28125 "OR  device_type=>LG-L70 OR NOT device_OS=>Android4.4.2 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>CONTEXT_SENSOR_APP OR  device_has_accessibility=true OR  device_has_accessibility=false AND  device_screen_timeout>=471 AND NOT user_role=>Development AND NOT event_level=>SIMPLE_EVENT OR NOT mail_has_attachment=true THEN=" "fold5"
"33" 32 0 3872026 47461 113 0 47950.21875 3.53125 0 10 10 10 10 33 21.28125 "OR  device_type=>LG-L70 OR NOT device_OS=>Android4.4.2 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>CONTEXT_SENSOR_APP OR  device_has_accessibility=true OR  device_has_accessibility=false AND  device_screen_timeout>=471 AND NOT user_role=>Development AND NOT event_level=>SIMPLE_EVENT OR NOT mail_has_attachment=true THEN=" "fold5"
"34" 33 0 3993895 47461 113 0 47939.6875 5.90625 0 10 10 10 10 34 22 "OR  device_type=>LG-L70 OR NOT device_OS=>Android4.4.2 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>CONTEXT_SENSOR_APP OR  device_has_accessibility=true OR  device_has_accessibility=false AND  device_screen_timeout>=471 AND NOT user_role=>Development AND NOT event_level=>SIMPLE_EVENT OR NOT mail_has_attachment=true THEN=" "fold5"
"35" 34 0 4114013 47461 113 0 47939.6875 5.90625 0 10 10 10 10 35 23 "OR  device_type=>LG-L70 OR NOT device_OS=>Android4.4.2 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>CONTEXT_SENSOR_APP OR  device_has_accessibility=true OR  device_has_accessibility=false AND  device_screen_timeout>=471 AND NOT user_role=>Development AND NOT event_level=>SIMPLE_EVENT OR NOT mail_has_attachment=true THEN=" "fold5"
"36" 35 0 4240110 47461 113 0 47939.6875 5.90625 0 10 10 10 10 36 24 "OR  device_type=>LG-L70 OR NOT device_OS=>Android4.4.2 AND  event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>CONTEXT_SENSOR_APP OR  device_has_accessibility=true OR  device_has_accessibility=false AND  device_screen_timeout>=471 AND NOT user_role=>Development AND NOT event_level=>SIMPLE_EVENT OR NOT mail_has_attachment=true THEN=" "fold5"
"37" 36 0 4362587 47241 202 0 47916.8125 12.25 0 10 10 10 10 1 24.125 "AND  wifiConnected=false OR  device_has_accessibility=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>CONTEXT_SENSOR_APP AND NOT device_has_accessibility=true AND  device_has_accessibility=false AND NOT device_screen_timeout>=471 OR  user_role=>Development AND  event_level=>SIMPLE_EVENT AND  mail_has_attachment=true THEN=" "fold5"
"38" 37 0 4467157 47241 202 0 47916.8125 12.25 0 10 10 10 10 2 25.125 "AND  wifiConnected=false OR  device_has_accessibility=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>CONTEXT_SENSOR_APP AND NOT device_has_accessibility=true AND  device_has_accessibility=false AND NOT device_screen_timeout>=471 OR  user_role=>Development AND  event_level=>SIMPLE_EVENT AND  mail_has_attachment=true THEN=" "fold5"
"39" 38 0 4583521 47241 202 0 47916.8125 12.25 0 10 10 10 10 3 26.125 "AND  wifiConnected=false OR  device_has_accessibility=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>CONTEXT_SENSOR_APP AND NOT device_has_accessibility=true AND  device_has_accessibility=false AND NOT device_screen_timeout>=471 OR  user_role=>Development AND  event_level=>SIMPLE_EVENT AND  mail_has_attachment=true THEN=" "fold5"
"40" 39 0 4707212 47241 202 0 47916.8125 12.25 0 10 10 10 10 4 27.125 "AND  wifiConnected=false OR  device_has_accessibility=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>CONTEXT_SENSOR_APP AND NOT device_has_accessibility=true AND  device_has_accessibility=false AND NOT device_screen_timeout>=471 OR  user_role=>Development AND  event_level=>SIMPLE_EVENT AND  mail_has_attachment=true THEN=" "fold5"
"41" 40 0 4817455 47241 202 0 47909.5 18.125 0 10 10 10 10 5 27.5625 "AND  wifiConnected=false OR  device_has_accessibility=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>CONTEXT_SENSOR_APP AND NOT device_has_accessibility=true AND  device_has_accessibility=false AND NOT device_screen_timeout>=471 OR  user_role=>Development AND  event_level=>SIMPLE_EVENT AND  mail_has_attachment=true THEN=" "fold5"
"42" 41 0 4940784 47241 202 0 47909.5 18.125 0 10 10 10 10 6 28.5625 "AND  wifiConnected=false OR  device_has_accessibility=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>CONTEXT_SENSOR_APP AND NOT device_has_accessibility=true AND  device_has_accessibility=false AND NOT device_screen_timeout>=471 OR  user_role=>Development AND  event_level=>SIMPLE_EVENT AND  mail_has_attachment=true THEN=" "fold5"
"43" 42 0 5068767 47241 202 0 47909.5 18.125 0 10 10 10 10 7 29.5625 "AND  wifiConnected=false OR  device_has_accessibility=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>CONTEXT_SENSOR_APP AND NOT device_has_accessibility=true AND  device_has_accessibility=false AND NOT device_screen_timeout>=471 OR  user_role=>Development AND  event_level=>SIMPLE_EVENT AND  mail_has_attachment=true THEN=" "fold5"
"44" 43 0 5186083 47241 202 0 47908.125 19.40625 0 10 10 10 10 8 29.875 "AND  wifiConnected=false OR  device_has_accessibility=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>CONTEXT_SENSOR_APP AND NOT device_has_accessibility=true AND  device_has_accessibility=false AND NOT device_screen_timeout>=471 OR  user_role=>Development AND  event_level=>SIMPLE_EVENT AND  mail_has_attachment=true THEN=" "fold5"
"45" 44 0 5298890 47241 202 0 47908.125 19.40625 0 10 10 10 10 9 30.875 "AND  wifiConnected=false OR  device_has_accessibility=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>CONTEXT_SENSOR_APP AND NOT device_has_accessibility=true AND  device_has_accessibility=false AND NOT device_screen_timeout>=471 OR  user_role=>Development AND  event_level=>SIMPLE_EVENT AND  mail_has_attachment=true THEN=" "fold5"
"46" 45 0 5405169 47241 202 0 47908.125 19.40625 0 10 10 10 10 10 31.875 "AND  wifiConnected=false OR  device_has_accessibility=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>CONTEXT_SENSOR_APP AND NOT device_has_accessibility=true AND  device_has_accessibility=false AND NOT device_screen_timeout>=471 OR  user_role=>Development AND  event_level=>SIMPLE_EVENT AND  mail_has_attachment=true THEN=" "fold5"
"47" 46 0 5525333 47241 202 0 47907.90625 19.4375 0 10 10 10 10 11 32.09375 "AND  wifiConnected=false OR  device_has_accessibility=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>CONTEXT_SENSOR_APP AND NOT device_has_accessibility=true AND  device_has_accessibility=false AND NOT device_screen_timeout>=471 OR  user_role=>Development AND  event_level=>SIMPLE_EVENT AND  mail_has_attachment=true THEN=" "fold5"
"48" 47 0 5644674 47241 202 0 47907.90625 19.4375 0 10 10 10 10 12 33.09375 "AND  wifiConnected=false OR  device_has_accessibility=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>CONTEXT_SENSOR_APP AND NOT device_has_accessibility=true AND  device_has_accessibility=false AND NOT device_screen_timeout>=471 OR  user_role=>Development AND  event_level=>SIMPLE_EVENT AND  mail_has_attachment=true THEN=" "fold5"
"49" 48 0 5762165 47241 202 0 47907.90625 19.4375 0 10 10 10 10 13 34.09375 "AND  wifiConnected=false OR  device_has_accessibility=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>CONTEXT_SENSOR_APP AND NOT device_has_accessibility=true AND  device_has_accessibility=false AND NOT device_screen_timeout>=471 OR  user_role=>Development AND  event_level=>SIMPLE_EVENT AND  mail_has_attachment=true THEN=" "fold5"
"50" 49 0 5872016 47241 202 0 47907.90625 19.4375 0 10 10 10 10 14 35.09375 "AND  wifiConnected=false OR  device_has_accessibility=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>CONTEXT_SENSOR_APP AND NOT device_has_accessibility=true AND  device_has_accessibility=false AND NOT device_screen_timeout>=471 OR  user_role=>Development AND  event_level=>SIMPLE_EVENT AND  mail_has_attachment=true THEN=" "fold5"
"51" 50 0 5982399 47241 202 0 47907.90625 19.4375 0 10 10 10 10 15 36.09375 "AND  wifiConnected=false OR  device_has_accessibility=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>CONTEXT_SENSOR_APP AND NOT device_has_accessibility=true AND  device_has_accessibility=false AND NOT device_screen_timeout>=471 OR  user_role=>Development AND  event_level=>SIMPLE_EVENT AND  mail_has_attachment=true THEN=" "fold5"
"52" 51 0 6090574 47241 202 0 47907.90625 19.4375 0 10 10 10 10 16 37.09375 "AND  wifiConnected=false OR  device_has_accessibility=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>CONTEXT_SENSOR_APP AND NOT device_has_accessibility=true AND  device_has_accessibility=false AND NOT device_screen_timeout>=471 OR  user_role=>Development AND  event_level=>SIMPLE_EVENT AND  mail_has_attachment=true THEN=" "fold5"
"53" 52 0 6192576 47241 202 0 47907.90625 19.4375 0 10 10 10 10 17 38.09375 "AND  wifiConnected=false OR  device_has_accessibility=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>CONTEXT_SENSOR_APP AND NOT device_has_accessibility=true AND  device_has_accessibility=false AND NOT device_screen_timeout>=471 OR  user_role=>Development AND  event_level=>SIMPLE_EVENT AND  mail_has_attachment=true THEN=" "fold5"
"54" 53 0 6311678 47241 202 0 47898.875 22.4375 0 10 10 10 10 18 37 "AND  wifiConnected=false OR  device_has_accessibility=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>CONTEXT_SENSOR_APP AND NOT device_has_accessibility=true AND  device_has_accessibility=false AND NOT device_screen_timeout>=471 OR  user_role=>Development AND  event_level=>SIMPLE_EVENT AND  mail_has_attachment=true THEN=" "fold5"
"55" 54 0 6419932 47241 202 0 47898.875 22.4375 0 10 10 10 10 19 38 "AND  wifiConnected=false OR  device_has_accessibility=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>CONTEXT_SENSOR_APP AND NOT device_has_accessibility=true AND  device_has_accessibility=false AND NOT device_screen_timeout>=471 OR  user_role=>Development AND  event_level=>SIMPLE_EVENT AND  mail_has_attachment=true THEN=" "fold5"
"56" 55 0 6525389 47241 202 0 47898.875 22.4375 0 10 10 10 10 20 39 "AND  wifiConnected=false OR  device_has_accessibility=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>CONTEXT_SENSOR_APP AND NOT device_has_accessibility=true AND  device_has_accessibility=false AND NOT device_screen_timeout>=471 OR  user_role=>Development AND  event_level=>SIMPLE_EVENT AND  mail_has_attachment=true THEN=" "fold5"
"57" 56 0 6636050 47241 202 0 47898.875 22.4375 0 10 10 10 10 21 40 "AND  wifiConnected=false OR  device_has_accessibility=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>CONTEXT_SENSOR_APP AND NOT device_has_accessibility=true AND  device_has_accessibility=false AND NOT device_screen_timeout>=471 OR  user_role=>Development AND  event_level=>SIMPLE_EVENT AND  mail_has_attachment=true THEN=" "fold5"
"58" 57 0 6747699 47241 202 0 47898.875 22.4375 0 10 10 10 10 22 41 "AND  wifiConnected=false OR  device_has_accessibility=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>CONTEXT_SENSOR_APP AND NOT device_has_accessibility=true AND  device_has_accessibility=false AND NOT device_screen_timeout>=471 OR  user_role=>Development AND  event_level=>SIMPLE_EVENT AND  mail_has_attachment=true THEN=" "fold5"
"59" 58 0 6887472 47241 202 0 47898.875 22.4375 0 10 10 10 10 23 42 "AND  wifiConnected=false OR  device_has_accessibility=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>CONTEXT_SENSOR_APP AND NOT device_has_accessibility=true AND  device_has_accessibility=false AND NOT device_screen_timeout>=471 OR  user_role=>Development AND  event_level=>SIMPLE_EVENT AND  mail_has_attachment=true THEN=" "fold5"
"60" 59 0 7010904 47241 202 0 47898.875 22.4375 0 10 10 10 10 24 43 "AND  wifiConnected=false OR  device_has_accessibility=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>CONTEXT_SENSOR_APP AND NOT device_has_accessibility=true AND  device_has_accessibility=false AND NOT device_screen_timeout>=471 OR  user_role=>Development AND  event_level=>SIMPLE_EVENT AND  mail_has_attachment=true THEN=" "fold5"
