"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"56" 55 0 6647126 46519 194 0 47614.6875 72.28125 0 10 10 10 10 23 24.40625 "AND  device_screen_timeout<=1267 OR NOT event_level=>SIMPLE_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT AND  device_type=>Samsung Galaxy S3 OR NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND NOT user_role=>Administration OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS THEN=" "fold9"
"57" 56 0 6765488 46519 194 0 47601.15625 77.03125 0 10 10 10 10 24 21.34375 "AND  device_screen_timeout<=1267 OR NOT event_level=>SIMPLE_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT AND  device_type=>Samsung Galaxy S3 OR NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND NOT user_role=>Administration OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS THEN=" "fold9"
"58" 57 0 6883226 46519 194 0 47601.15625 77.03125 0 10 10 10 10 25 22.34375 "AND  device_screen_timeout<=1267 OR NOT event_level=>SIMPLE_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT AND  device_type=>Samsung Galaxy S3 OR NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND NOT user_role=>Administration OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS THEN=" "fold9"
"59" 58 0 7003780 46519 194 0 47599.9375 77.1875 0 10 10 10 10 26 22.375 "AND  device_screen_timeout<=1267 OR NOT event_level=>SIMPLE_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT AND  device_type=>Samsung Galaxy S3 OR NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND NOT user_role=>Administration OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS THEN=" "fold9"
"60" 59 0 7120804 46519 194 0 47599.84375 77.21875 0 10 10 10 10 27 22.46875 "AND  device_screen_timeout<=1267 OR NOT event_level=>SIMPLE_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT AND  device_type=>Samsung Galaxy S3 OR NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND NOT user_role=>Administration OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS THEN=" "fold9"
"61" 60 0 7252425 46519 194 0 47573.21875 85.8125 0 10 10 10 10 28 22.75 "AND  device_screen_timeout<=1267 OR NOT event_level=>SIMPLE_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT AND  device_type=>Samsung Galaxy S3 OR NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND NOT user_role=>Administration OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS THEN=" "fold9"
"62" 61 0 7338532 46519 194 0 47573.21875 85.8125 0 10 10 10 10 29 23.75 "AND  device_screen_timeout<=1267 OR NOT event_level=>SIMPLE_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT AND  device_type=>Samsung Galaxy S3 OR NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND NOT user_role=>Administration OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS THEN=" "fold9"
"63" 62 0 7459987 46519 194 0 47573.21875 85.8125 0 10 10 10 10 30 24.75 "AND  device_screen_timeout<=1267 OR NOT event_level=>SIMPLE_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT AND  device_type=>Samsung Galaxy S3 OR NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND NOT user_role=>Administration OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS THEN=" "fold9"
"64" 63 0 7587763 46519 194 0 47567.59375 86.53125 0 10 10 10 10 31 24.0625 "AND  device_screen_timeout<=1267 OR NOT event_level=>SIMPLE_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT AND  device_type=>Samsung Galaxy S3 OR NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND NOT user_role=>Administration OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS THEN=" "fold9"
"65" 64 0 7711467 46519 194 0 47557.125 87.78125 0 10 10 10 10 32 24.59375 "AND  device_screen_timeout<=1267 OR NOT event_level=>SIMPLE_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT AND  device_type=>Samsung Galaxy S3 OR NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND NOT user_role=>Administration OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS THEN=" "fold9"
"66" 65 0 7814921 46519 194 0 47557.125 87.78125 0 10 10 10 10 33 25.59375 "AND  device_screen_timeout<=1267 OR NOT event_level=>SIMPLE_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT AND  device_type=>Samsung Galaxy S3 OR NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND NOT user_role=>Administration OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS THEN=" "fold9"
"67" 66 0 7949704 46519 194 0 47540.78125 89.875 0 10 10 10 10 34 25.625 "AND  device_screen_timeout<=1267 OR NOT event_level=>SIMPLE_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT AND  device_type=>Samsung Galaxy S3 OR NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND NOT user_role=>Administration OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS THEN=" "fold9"
"68" 67 0 8065409 46519 194 0 47540.6875 89.90625 0 10 10 10 10 35 24.59375 "AND  device_screen_timeout<=1267 OR NOT event_level=>SIMPLE_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT AND  device_type=>Samsung Galaxy S3 OR NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND NOT user_role=>Administration OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS THEN=" "fold9"
"69" 68 0 8193825 46319 221 0 47484.65625 97.34375 0 10 10 10 10 1 24.53125 "OR NOT device_screen_timeout<=1267 AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_level=>SIMPLE_EVENT OR  device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true OR NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T AND  event_level=>COMPLEX_EVENT THEN=" "fold9"
"70" 69 0 8314804 46319 221 0 47477.5 98.21875 0 10 10 10 10 2 25.46875 "OR NOT device_screen_timeout<=1267 AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_level=>SIMPLE_EVENT OR  device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true OR NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T AND  event_level=>COMPLEX_EVENT THEN=" "fold9"
"71" 70 0 8425905 46319 221 0 47477.5 98.21875 0 10 10 10 10 3 26.46875 "OR NOT device_screen_timeout<=1267 AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_level=>SIMPLE_EVENT OR  device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true OR NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T AND  event_level=>COMPLEX_EVENT THEN=" "fold9"
"72" 71 0 8547715 46319 221 0 47404.4375 106.5 0 10 10 10 10 4 26.1875 "OR NOT device_screen_timeout<=1267 AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_level=>SIMPLE_EVENT OR  device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true OR NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T AND  event_level=>COMPLEX_EVENT THEN=" "fold9"
"73" 72 0 8670129 46319 221 0 47389.25 108.03125 0 10 10 10 10 5 26.28125 "OR NOT device_screen_timeout<=1267 AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_level=>SIMPLE_EVENT OR  device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true OR NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T AND  event_level=>COMPLEX_EVENT THEN=" "fold9"
"74" 73 0 8789872 46319 221 0 47389.25 108.03125 0 10 10 10 10 6 27.28125 "OR NOT device_screen_timeout<=1267 AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_level=>SIMPLE_EVENT OR  device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true OR NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T AND  event_level=>COMPLEX_EVENT THEN=" "fold9"
"75" 74 0 8908034 46319 221 0 47389.25 108.03125 0 10 10 10 10 7 28.28125 "OR NOT device_screen_timeout<=1267 AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_level=>SIMPLE_EVENT OR  device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true OR NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T AND  event_level=>COMPLEX_EVENT THEN=" "fold9"
"76" 75 0 9022516 46319 221 0 47379.375 108.625 0 10 10 10 10 8 27.59375 "OR NOT device_screen_timeout<=1267 AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_level=>SIMPLE_EVENT OR  device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true OR NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T AND  event_level=>COMPLEX_EVENT THEN=" "fold9"
"77" 76 0 9133878 46319 221 0 47379.375 108.625 0 10 10 10 10 9 28.59375 "OR NOT device_screen_timeout<=1267 AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_level=>SIMPLE_EVENT OR  device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true OR NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T AND  event_level=>COMPLEX_EVENT THEN=" "fold9"
"78" 77 0 9268891 46319 221 0 47379.375 108.625 0 10 10 10 10 10 29.59375 "OR NOT device_screen_timeout<=1267 AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_level=>SIMPLE_EVENT OR  device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true OR NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T AND  event_level=>COMPLEX_EVENT THEN=" "fold9"
"79" 78 0 9378472 46319 221 0 47368.4375 110.0625 0 10 10 10 10 11 28.25 "OR NOT device_screen_timeout<=1267 AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_level=>SIMPLE_EVENT OR  device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true OR NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T AND  event_level=>COMPLEX_EVENT THEN=" "fold9"
"80" 79 0 9500177 46319 221 0 47368.4375 110.0625 0 10 10 10 10 12 29.25 "OR NOT device_screen_timeout<=1267 AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_level=>SIMPLE_EVENT OR  device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true OR NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T AND  event_level=>COMPLEX_EVENT THEN=" "fold9"
"81" 80 0 9621785 46319 221 0 47340.25 116.65625 0 10 10 10 10 13 29.5 "OR NOT device_screen_timeout<=1267 AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_level=>SIMPLE_EVENT OR  device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true OR NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T AND  event_level=>COMPLEX_EVENT THEN=" "fold9"
"82" 81 0 9747734 46319 221 0 47281 129.5625 0 10 10 10 10 14 28.75 "OR NOT device_screen_timeout<=1267 AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_level=>SIMPLE_EVENT OR  device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true OR NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T AND  event_level=>COMPLEX_EVENT THEN=" "fold9"
"83" 82 0 9868643 46317 221 0 47236.1875 135.625 0 10 10 10 10 1 28.625 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"84" 83 0 9988462 46317 221 0 47236.1875 135.625 0 10 10 10 10 2 29.625 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"85" 84 0 10104613 46317 221 0 47204.96875 142.5 0 10 10 10 10 3 29.875 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"86" 85 0 10229552 46317 221 0 47204.96875 142.5 0 10 10 10 10 4 30.875 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"87" 86 0 10357157 46317 221 0 47204.96875 142.5 0 10 10 10 10 5 31.875 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"88" 87 0 10460492 46317 221 0 47174.09375 149.3125 0 10 10 10 10 6 32.28125 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"89" 88 0 10570369 46317 221 0 47174.09375 149.3125 0 10 10 10 10 7 33.28125 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"90" 89 0 10688545 46317 221 0 47174.09375 149.3125 0 10 10 10 10 8 34.28125 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"91" 90 0 10798406 46317 221 0 47143.15625 156.125 0 10 10 10 10 9 34.53125 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"92" 91 0 10913879 46317 221 0 47112.21875 162.9375 0 10 10 10 10 10 33.5 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"93" 92 0 11031249 46317 221 0 47109.25 160.0625 0 10 10 10 10 11 32.71875 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"94" 93 0 11158463 46317 221 0 47086.25 165.90625 0 10 10 10 10 12 32.96875 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"95" 94 0 11284063 46317 221 0 47086.25 165.90625 0 10 10 10 10 13 33.96875 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"96" 95 0 11400420 46317 221 0 47056.75 163.5625 0 10 10 10 10 14 32.375 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"97" 96 0 11521321 46317 221 0 47056.75 163.5625 0 10 10 10 10 15 33.375 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"98" 97 0 11645040 46317 221 0 47003.03125 176.4375 0 10 10 10 10 16 34.15625 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"99" 98 0 11767797 46317 221 0 47003.03125 176.4375 0 10 10 10 10 17 35.15625 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"100" 99 0 11886356 46317 221 0 47003.03125 176.4375 0 10 10 10 10 18 36.15625 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"101" 100 0 12012426 46317 221 0 47003.03125 176.4375 0 10 10 10 10 19 37.15625 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"102" 101 0 12140873 46317 221 0 47003.03125 176.4375 0 10 10 10 10 20 38.15625 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"103" 102 0 12271754 46317 221 0 46962.71875 182.03125 0 10 10 10 10 21 38.03125 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"104" 103 0 12383615 46317 221 0 46935.96875 188.40625 0 10 10 10 10 22 37.8125 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"105" 104 0 12506869 46317 221 0 46896.1875 194 0 10 10 10 10 23 37.90625 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"106" 105 0 12630583 46317 221 0 46888.6875 195 0 10 10 10 10 24 38.0625 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"107" 106 0 12751490 46317 221 0 46888.6875 195 0 10 10 10 10 25 39.0625 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"108" 107 0 12874093 46317 221 0 46888.25 195.125 0 10 10 10 10 26 37.71875 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"109" 108 0 12997708 46317 221 0 46863.59375 197.15625 0 10 10 10 10 27 37 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
