"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"56" 55 0 6762419 47964 0 0 47965.9375 0 0 10 10 10 10 38 46.0625 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"57" 56 0 6885821 47964 0 0 47965.9375 0 0 10 10 10 10 39 47.0625 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"58" 57 0 6989232 47964 0 0 47965.9375 0 0 10 10 10 10 40 48.0625 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"59" 58 0 7114827 47964 0 0 47965.9375 0 0 10 10 10 10 41 49.0625 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"60" 59 0 7235875 47964 0 0 47965.9375 0 0 10 10 10 10 42 50.0625 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"61" 60 0 7368443 47964 0 0 47965.9375 0 0 10 10 10 10 43 51.0625 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"62" 61 0 7488867 47964 0 0 47965.9375 0 0 10 10 10 10 44 52.0625 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"63" 62 0 7612368 47964 0 0 47965.9375 0 0 10 10 10 10 45 53.0625 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"64" 63 0 7745752 47964 0 0 47965.9375 0 0 10 10 10 10 46 54.0625 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"65" 64 0 7879226 47964 0 0 47965.9375 0 0 10 10 10 10 47 55.0625 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"66" 65 0 8006370 47964 0 0 47965.9375 0 0 10 10 10 10 48 56.0625 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"67" 66 0 8125170 47964 0 0 47965.9375 0 0 10 10 10 10 49 57.0625 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"68" 67 0 8223984 47964 0 0 47965.9375 0 0 10 10 10 10 50 58.0625 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"69" 68 0 8347727 47964 0 0 47965.9375 0 0 10 10 10 10 51 59.0625 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"70" 69 0 8483624 47964 0 0 47965.9375 0 0 10 10 10 10 52 60.0625 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"71" 70 0 8618243 47964 0 0 47965.9375 0 0 10 10 10 10 53 61.0625 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"72" 71 0 8730234 47964 0 0 47965.9375 0 0 10 10 10 10 54 62.0625 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"73" 72 0 8848525 47964 0 0 47965.9375 0 0 10 10 10 10 55 63.0625 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"74" 73 0 8961029 47964 0 0 47965.9375 0 0 10 10 10 10 56 64.0625 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"75" 74 0 9067486 47964 0 0 47965.9375 0 0 10 10 10 10 57 65.0625 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"76" 75 0 9188951 47964 0 0 47965.9375 0 0 10 10 10 10 58 66.0625 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"77" 76 0 9312609 47964 0 0 47965.9375 0 0 10 10 10 10 59 67.0625 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"78" 77 0 9444118 47964 0 0 47965.9375 0 0 10 10 10 10 60 68.0625 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"79" 78 0 9595243 47964 0 0 47965.9375 0 0 10 10 10 10 61 69.0625 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"80" 79 0 9694353 47964 0 0 47965.9375 0 0 10 10 10 10 62 70.0625 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"81" 80 0 9806573 47964 0 0 47965.9375 0 0 10 10 10 10 63 71.0625 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"82" 81 0 9917728 47964 0 0 47965.9375 0 0 10 10 10 10 64 72.0625 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"83" 82 0 10033516 47964 0 0 47965.875 0 0 10 10 10 10 65 71.125 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"84" 83 0 10159293 47964 0 0 47965.875 0 0 10 10 10 10 66 72.125 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"85" 84 0 10264772 47964 0 0 47965.875 0 0 10 10 10 10 67 73.125 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"86" 85 0 10377924 47964 0 0 47965.875 0 0 10 10 10 10 68 74.125 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"87" 86 0 10486610 47964 0 0 47965.875 0 0 10 10 10 10 69 75.125 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"88" 87 0 10608017 47964 0 0 47965.875 0 0 10 10 10 10 70 76.125 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"89" 88 0 10730813 47964 0 0 47965.875 0 0 10 10 10 10 71 77.125 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"90" 89 0 10849080 47964 0 0 47965.875 0 0 10 10 10 10 72 78.125 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"91" 90 0 10963492 47964 0 0 47965.875 0 0 10 10 10 10 73 79.125 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"92" 91 0 11076065 47964 0 0 47965.875 0 0 10 10 10 10 74 80.125 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"93" 92 0 11195239 47964 0 0 47965.875 0 0 10 10 10 10 75 81.125 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"94" 93 0 11324007 47964 0 0 47965.875 0 0 10 10 10 10 76 82.125 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"95" 94 0 11450023 47964 0 0 47965.875 0 0 10 10 10 10 77 83.125 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"96" 95 0 11580281 47964 0 0 47965.875 0 0 10 10 10 10 78 84.125 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"97" 96 0 11699289 47964 0 0 47965.875 0 0 10 10 10 10 79 85.125 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"98" 97 0 11804901 47964 0 0 47965.875 0 0 10 10 10 10 80 86.125 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"99" 98 0 11941211 47964 0 0 47965.875 0 0 10 10 10 10 81 87.125 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"100" 99 0 12070902 47964 0 0 47965.875 0 0 10 10 10 10 82 88.125 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"101" 100 0 12192502 47964 0 0 47965.875 0 0 10 10 10 10 83 89.125 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"102" 101 0 12306572 47964 0 0 47965.875 0 0 10 10 10 10 84 90.125 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"103" 102 0 12427723 47964 0 0 47965.875 0 0 10 10 10 10 85 91.125 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"104" 103 0 12545287 47964 0 0 47965.875 0 0 10 10 10 10 86 92.125 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"105" 104 0 12656899 47964 0 0 47965.875 0 0 10 10 10 10 87 93.125 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"106" 105 0 12768891 47964 0 0 47965.875 0 0 10 10 10 10 88 94.125 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"107" 106 0 12901976 47964 0 0 47965.875 0 0 10 10 10 10 89 95.125 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"108" 107 0 13025993 47964 0 0 47965.875 0 0 10 10 10 10 90 96.125 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
