"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"12" 11 0 1411029 47951 0 0 47976.21875 0.3125 0 10 10 10 10 12 6.96875 "AND NOT wifiConnected=false AND NOT device_has_password=true OR NOT device_has_antivirus=true OR NOT device_has_antivirus=false AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  bluetoothConnected=false AND NOT device_has_antivirus=true AND  password_length<7 AND  device_owned_by=>COMPANY OR  device_screen_timeout>=996 THEN=" "fold0"
"13" 12 0 1523899 47951 0 0 47967.25 0 0 10 10 10 10 13 7.5625 "AND NOT wifiConnected=false AND NOT device_has_password=true OR NOT device_has_antivirus=true OR NOT device_has_antivirus=false AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  bluetoothConnected=false AND NOT device_has_antivirus=true AND  password_length<7 AND  device_owned_by=>COMPANY OR  device_screen_timeout>=996 THEN=" "fold0"
"14" 13 0 1636577 47951 0 0 47965.71875 0 0 10 10 10 10 14 7.84375 "AND NOT wifiConnected=false AND NOT device_has_password=true OR NOT device_has_antivirus=true OR NOT device_has_antivirus=false AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  bluetoothConnected=false AND NOT device_has_antivirus=true AND  password_length<7 AND  device_owned_by=>COMPANY OR  device_screen_timeout>=996 THEN=" "fold0"
"15" 14 0 1733257 47951 0 0 47965.59375 0 0 10 10 10 10 15 8.40625 "AND NOT wifiConnected=false AND NOT device_has_password=true OR NOT device_has_antivirus=true OR NOT device_has_antivirus=false AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  bluetoothConnected=false AND NOT device_has_antivirus=true AND  password_length<7 AND  device_owned_by=>COMPANY OR  device_screen_timeout>=996 THEN=" "fold0"
"16" 15 0 1846689 47951 0 0 47965.53125 0 0 10 10 10 10 16 9 "AND NOT wifiConnected=false AND NOT device_has_password=true OR NOT device_has_antivirus=true OR NOT device_has_antivirus=false AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  bluetoothConnected=false AND NOT device_has_antivirus=true AND  password_length<7 AND  device_owned_by=>COMPANY OR  device_screen_timeout>=996 THEN=" "fold0"
"17" 16 0 1953805 47951 0 0 47965.53125 0 0 10 10 10 10 17 10 "AND NOT wifiConnected=false AND NOT device_has_password=true OR NOT device_has_antivirus=true OR NOT device_has_antivirus=false AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  bluetoothConnected=false AND NOT device_has_antivirus=true AND  password_length<7 AND  device_owned_by=>COMPANY OR  device_screen_timeout>=996 THEN=" "fold0"
"18" 17 0 2073449 47951 0 0 47965.53125 0 0 10 10 10 10 18 11 "AND NOT wifiConnected=false AND NOT device_has_password=true OR NOT device_has_antivirus=true OR NOT device_has_antivirus=false AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  bluetoothConnected=false AND NOT device_has_antivirus=true AND  password_length<7 AND  device_owned_by=>COMPANY OR  device_screen_timeout>=996 THEN=" "fold0"
"19" 18 0 2184329 47951 0 0 47965.53125 0 0 10 10 10 10 19 12 "AND NOT wifiConnected=false AND NOT device_has_password=true OR NOT device_has_antivirus=true OR NOT device_has_antivirus=false AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  bluetoothConnected=false AND NOT device_has_antivirus=true AND  password_length<7 AND  device_owned_by=>COMPANY OR  device_screen_timeout>=996 THEN=" "fold0"
"20" 19 0 2295039 47948 2 0 47964.96875 0.0625 0 10 10 10 10 1 12.875 "OR  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_screen_timeout>=1437 OR  password_length>=6 OR  device_OS=>Android5.1 OR NOT device_OS=>Android4.1.1 AND NOT event_level=>SIMPLE_EVENT OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiConnected=true AND  password_length<=5 THEN=" "fold0"
"21" 20 0 2398742 47948 2 0 47964.96875 0.0625 0 10 10 10 10 2 13.875 "OR  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_screen_timeout>=1437 OR  password_length>=6 OR  device_OS=>Android5.1 OR NOT device_OS=>Android4.1.1 AND NOT event_level=>SIMPLE_EVENT OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiConnected=true AND  password_length<=5 THEN=" "fold0"
"22" 21 0 2514508 47948 2 0 47964.96875 0.0625 0 10 10 10 10 3 14.875 "OR  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_screen_timeout>=1437 OR  password_length>=6 OR  device_OS=>Android5.1 OR NOT device_OS=>Android4.1.1 AND NOT event_level=>SIMPLE_EVENT OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiConnected=true AND  password_length<=5 THEN=" "fold0"
"23" 22 0 2615264 47948 2 0 47964.96875 0.0625 0 10 10 10 10 4 15.875 "OR  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_screen_timeout>=1437 OR  password_length>=6 OR  device_OS=>Android5.1 OR NOT device_OS=>Android4.1.1 AND NOT event_level=>SIMPLE_EVENT OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiConnected=true AND  password_length<=5 THEN=" "fold0"
"24" 23 0 2729147 47948 2 0 47964.96875 0.0625 0 10 10 10 10 5 16.875 "OR  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_screen_timeout>=1437 OR  password_length>=6 OR  device_OS=>Android5.1 OR NOT device_OS=>Android4.1.1 AND NOT event_level=>SIMPLE_EVENT OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiConnected=true AND  password_length<=5 THEN=" "fold0"
"25" 24 0 2839664 47948 2 0 47964.78125 0.125 0 10 10 10 10 6 17.5625 "OR  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_screen_timeout>=1437 OR  password_length>=6 OR  device_OS=>Android5.1 OR NOT device_OS=>Android4.1.1 AND NOT event_level=>SIMPLE_EVENT OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiConnected=true AND  password_length<=5 THEN=" "fold0"
"26" 25 0 2952792 47948 2 0 47964.78125 0.125 0 10 10 10 10 7 18.5625 "OR  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_screen_timeout>=1437 OR  password_length>=6 OR  device_OS=>Android5.1 OR NOT device_OS=>Android4.1.1 AND NOT event_level=>SIMPLE_EVENT OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiConnected=true AND  password_length<=5 THEN=" "fold0"
"27" 26 0 3061377 47948 2 0 47964.78125 0.125 0 10 10 10 10 8 19.5625 "OR  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_screen_timeout>=1437 OR  password_length>=6 OR  device_OS=>Android5.1 OR NOT device_OS=>Android4.1.1 AND NOT event_level=>SIMPLE_EVENT OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiConnected=true AND  password_length<=5 THEN=" "fold0"
"28" 27 0 3167137 47948 2 0 47964.78125 0.125 0 10 10 10 10 9 20.5625 "OR  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_screen_timeout>=1437 OR  password_length>=6 OR  device_OS=>Android5.1 OR NOT device_OS=>Android4.1.1 AND NOT event_level=>SIMPLE_EVENT OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiConnected=true AND  password_length<=5 THEN=" "fold0"
"29" 28 0 3273474 47948 2 0 47964.78125 0.125 0 10 10 10 10 10 21.5625 "OR  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_screen_timeout>=1437 OR  password_length>=6 OR  device_OS=>Android5.1 OR NOT device_OS=>Android4.1.1 AND NOT event_level=>SIMPLE_EVENT OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiConnected=true AND  password_length<=5 THEN=" "fold0"
"30" 29 0 3379277 47948 2 0 47964.78125 0.125 0 10 10 10 10 11 22.5625 "OR  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_screen_timeout>=1437 OR  password_length>=6 OR  device_OS=>Android5.1 OR NOT device_OS=>Android4.1.1 AND NOT event_level=>SIMPLE_EVENT OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiConnected=true AND  password_length<=5 THEN=" "fold0"
"31" 30 0 3484985 47948 2 0 47964.78125 0.125 0 10 10 10 10 12 23.5625 "OR  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_screen_timeout>=1437 OR  password_length>=6 OR  device_OS=>Android5.1 OR NOT device_OS=>Android4.1.1 AND NOT event_level=>SIMPLE_EVENT OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiConnected=true AND  password_length<=5 THEN=" "fold0"
"32" 31 0 3595342 47948 2 0 47964.78125 0.125 0 10 10 10 10 13 24.5625 "OR  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_screen_timeout>=1437 OR  password_length>=6 OR  device_OS=>Android5.1 OR NOT device_OS=>Android4.1.1 AND NOT event_level=>SIMPLE_EVENT OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiConnected=true AND  password_length<=5 THEN=" "fold0"
"33" 32 0 3705239 47948 2 0 47964.78125 0.125 0 10 10 10 10 14 25.5625 "OR  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_screen_timeout>=1437 OR  password_length>=6 OR  device_OS=>Android5.1 OR NOT device_OS=>Android4.1.1 AND NOT event_level=>SIMPLE_EVENT OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiConnected=true AND  password_length<=5 THEN=" "fold0"
"34" 33 0 3817519 47948 2 0 47964.78125 0.125 0 10 10 10 10 15 26.5625 "OR  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_screen_timeout>=1437 OR  password_length>=6 OR  device_OS=>Android5.1 OR NOT device_OS=>Android4.1.1 AND NOT event_level=>SIMPLE_EVENT OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiConnected=true AND  password_length<=5 THEN=" "fold0"
"35" 34 0 3924552 47948 2 0 47964.78125 0.125 0 10 10 10 10 16 27.5625 "OR  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_screen_timeout>=1437 OR  password_length>=6 OR  device_OS=>Android5.1 OR NOT device_OS=>Android4.1.1 AND NOT event_level=>SIMPLE_EVENT OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiConnected=true AND  password_length<=5 THEN=" "fold0"
"36" 35 0 4039089 47948 2 0 47964.78125 0.125 0 10 10 10 10 17 28.5625 "OR  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_screen_timeout>=1437 OR  password_length>=6 OR  device_OS=>Android5.1 OR NOT device_OS=>Android4.1.1 AND NOT event_level=>SIMPLE_EVENT OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiConnected=true AND  password_length<=5 THEN=" "fold0"
"37" 36 0 4148321 47948 2 0 47964.5625 0.125 0 10 10 10 10 18 28.84375 "OR  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_screen_timeout>=1437 OR  password_length>=6 OR  device_OS=>Android5.1 OR NOT device_OS=>Android4.1.1 AND NOT event_level=>SIMPLE_EVENT OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiConnected=true AND  password_length<=5 THEN=" "fold0"
"38" 37 0 4258330 47948 2 0 47964.5625 0.125 0 10 10 10 10 19 29.84375 "OR  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_screen_timeout>=1437 OR  password_length>=6 OR  device_OS=>Android5.1 OR NOT device_OS=>Android4.1.1 AND NOT event_level=>SIMPLE_EVENT OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiConnected=true AND  password_length<=5 THEN=" "fold0"
"39" 38 0 4388408 47948 2 0 47964.5625 0.125 0 10 10 10 10 20 30.84375 "OR  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_screen_timeout>=1437 OR  password_length>=6 OR  device_OS=>Android5.1 OR NOT device_OS=>Android4.1.1 AND NOT event_level=>SIMPLE_EVENT OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiConnected=true AND  password_length<=5 THEN=" "fold0"
"40" 39 0 4502833 47948 2 0 47964.5625 0.125 0 10 10 10 10 21 31.84375 "OR  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_screen_timeout>=1437 OR  password_length>=6 OR  device_OS=>Android5.1 OR NOT device_OS=>Android4.1.1 AND NOT event_level=>SIMPLE_EVENT OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiConnected=true AND  password_length<=5 THEN=" "fold0"
"41" 40 0 4613910 47948 2 0 47964.5625 0.125 0 10 10 10 10 22 32.84375 "OR  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_screen_timeout>=1437 OR  password_length>=6 OR  device_OS=>Android5.1 OR NOT device_OS=>Android4.1.1 AND NOT event_level=>SIMPLE_EVENT OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiConnected=true AND  password_length<=5 THEN=" "fold0"
"42" 41 0 4726959 47948 2 0 47964.5625 0.125 0 10 10 10 10 23 33.84375 "OR  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_screen_timeout>=1437 OR  password_length>=6 OR  device_OS=>Android5.1 OR NOT device_OS=>Android4.1.1 AND NOT event_level=>SIMPLE_EVENT OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiConnected=true AND  password_length<=5 THEN=" "fold0"
"43" 42 0 4822269 47948 2 0 47964.5625 0.125 0 10 10 10 10 24 34.84375 "OR  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_screen_timeout>=1437 OR  password_length>=6 OR  device_OS=>Android5.1 OR NOT device_OS=>Android4.1.1 AND NOT event_level=>SIMPLE_EVENT OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiConnected=true AND  password_length<=5 THEN=" "fold0"
"44" 43 0 4948417 47948 2 0 47964.5625 0.125 0 10 10 10 10 25 35.84375 "OR  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_screen_timeout>=1437 OR  password_length>=6 OR  device_OS=>Android5.1 OR NOT device_OS=>Android4.1.1 AND NOT event_level=>SIMPLE_EVENT OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiConnected=true AND  password_length<=5 THEN=" "fold0"
"45" 44 0 5056611 47948 2 0 47964.5625 0.125 0 10 10 10 10 26 36.84375 "OR  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_screen_timeout>=1437 OR  password_length>=6 OR  device_OS=>Android5.1 OR NOT device_OS=>Android4.1.1 AND NOT event_level=>SIMPLE_EVENT OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiConnected=true AND  password_length<=5 THEN=" "fold0"
"46" 45 0 5154822 47948 2 0 47964.5625 0.125 0 10 10 10 10 27 37.84375 "OR  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_screen_timeout>=1437 OR  password_length>=6 OR  device_OS=>Android5.1 OR NOT device_OS=>Android4.1.1 AND NOT event_level=>SIMPLE_EVENT OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiConnected=true AND  password_length<=5 THEN=" "fold0"
"47" 46 0 5260787 47948 2 0 47964.5625 0.125 0 10 10 10 10 28 38.84375 "OR  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_screen_timeout>=1437 OR  password_length>=6 OR  device_OS=>Android5.1 OR NOT device_OS=>Android4.1.1 AND NOT event_level=>SIMPLE_EVENT OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiConnected=true AND  password_length<=5 THEN=" "fold0"
"48" 47 0 5377630 47948 2 0 47964.375 0.3125 0 10 10 10 10 29 38.78125 "OR  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_screen_timeout>=1437 OR  password_length>=6 OR  device_OS=>Android5.1 OR NOT device_OS=>Android4.1.1 AND NOT event_level=>SIMPLE_EVENT OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiConnected=true AND  password_length<=5 THEN=" "fold0"
"49" 48 0 5523788 47948 2 0 47964.375 0.3125 0 10 10 10 10 30 39.78125 "OR  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_screen_timeout>=1437 OR  password_length>=6 OR  device_OS=>Android5.1 OR NOT device_OS=>Android4.1.1 AND NOT event_level=>SIMPLE_EVENT OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiConnected=true AND  password_length<=5 THEN=" "fold0"
"50" 49 0 5634936 47948 2 0 47963.90625 0.5 0 10 10 10 10 31 38.5 "OR  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_screen_timeout>=1437 OR  password_length>=6 OR  device_OS=>Android5.1 OR NOT device_OS=>Android4.1.1 AND NOT event_level=>SIMPLE_EVENT OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiConnected=true AND  password_length<=5 THEN=" "fold0"
"51" 50 0 5752440 47407 74 0 47946.4375 2.8125 0 10 10 10 10 1 38.3125 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"52" 51 0 5865821 47407 74 0 47946.4375 2.8125 0 10 10 10 10 2 39.3125 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"53" 52 0 5978678 47407 74 0 47945.9375 2.96875 0 10 10 10 10 3 39.03125 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"54" 53 0 6090765 47407 74 0 47945.9375 2.96875 0 10 10 10 10 4 40.03125 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"55" 54 0 6212715 47407 74 0 47945.9375 2.96875 0 10 10 10 10 5 41.03125 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"56" 55 0 6319546 47407 74 0 47945.9375 2.96875 0 10 10 10 10 6 42.03125 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"57" 56 0 6420249 47407 74 0 47945.9375 2.96875 0 10 10 10 10 7 43.03125 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"58" 57 0 6527063 47407 74 0 47945.9375 2.96875 0 10 10 10 10 8 44.03125 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"59" 58 0 6629421 47407 74 0 47945.9375 2.96875 0 10 10 10 10 9 45.03125 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"60" 59 0 6736409 47407 74 0 47945.9375 2.96875 0 10 10 10 10 10 46.03125 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"61" 60 0 6842517 47407 74 0 47945.9375 2.96875 0 10 10 10 10 11 47.03125 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
