"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"14" 13 0 1694541 47939 52 0 47968.5 1.625 0 10 10 10 10 14 9.5 "AND  mail_has_attachment=true AND  user_role=>Development AND  device_has_accessibility=false AND  asset_confidential_level=>PUBLIC OR NOT mail_has_attachment=false OR  device_owned_by=>COMPANY OR  user_role=>International AND NOT device_type=>BQ Aquaris E5HD OR  device_has_password=false AND NOT device_is_rooted=false THEN=" "fold7"
"15" 14 0 1814176 47939 52 0 47966.625 1.625 0 10 10 10 10 15 9.9375 "AND  mail_has_attachment=true AND  user_role=>Development AND  device_has_accessibility=false AND  asset_confidential_level=>PUBLIC OR NOT mail_has_attachment=false OR  device_owned_by=>COMPANY OR  user_role=>International AND NOT device_type=>BQ Aquaris E5HD OR  device_has_password=false AND NOT device_is_rooted=false THEN=" "fold7"
"16" 15 0 1927995 47939 52 0 47966.28125 1.625 0 10 10 10 10 16 10.46875 "AND  mail_has_attachment=true AND  user_role=>Development AND  device_has_accessibility=false AND  asset_confidential_level=>PUBLIC OR NOT mail_has_attachment=false OR  device_owned_by=>COMPANY OR  user_role=>International AND NOT device_type=>BQ Aquaris E5HD OR  device_has_password=false AND NOT device_is_rooted=false THEN=" "fold7"
"17" 16 0 2041571 47939 52 0 47966.21875 1.625 0 10 10 10 10 17 11.40625 "AND  mail_has_attachment=true AND  user_role=>Development AND  device_has_accessibility=false AND  asset_confidential_level=>PUBLIC OR NOT mail_has_attachment=false OR  device_owned_by=>COMPANY OR  user_role=>International AND NOT device_type=>BQ Aquaris E5HD OR  device_has_password=false AND NOT device_is_rooted=false THEN=" "fold7"
"18" 17 0 2157126 47939 52 0 47966.15625 1.625 0 10 10 10 10 18 12.09375 "AND  mail_has_attachment=true AND  user_role=>Development AND  device_has_accessibility=false AND  asset_confidential_level=>PUBLIC OR NOT mail_has_attachment=false OR  device_owned_by=>COMPANY OR  user_role=>International AND NOT device_type=>BQ Aquaris E5HD OR  device_has_password=false AND NOT device_is_rooted=false THEN=" "fold7"
"19" 18 0 2270241 47939 52 0 47966.15625 1.625 0 10 10 10 10 19 13.09375 "AND  mail_has_attachment=true AND  user_role=>Development AND  device_has_accessibility=false AND  asset_confidential_level=>PUBLIC OR NOT mail_has_attachment=false OR  device_owned_by=>COMPANY OR  user_role=>International AND NOT device_type=>BQ Aquaris E5HD OR  device_has_password=false AND NOT device_is_rooted=false THEN=" "fold7"
"20" 19 0 2375799 47939 52 0 47966.0625 1.625 0 10 10 10 10 20 13.28125 "AND  mail_has_attachment=true AND  user_role=>Development AND  device_has_accessibility=false AND  asset_confidential_level=>PUBLIC OR NOT mail_has_attachment=false OR  device_owned_by=>COMPANY OR  user_role=>International AND NOT device_type=>BQ Aquaris E5HD OR  device_has_password=false AND NOT device_is_rooted=false THEN=" "fold7"
"21" 20 0 2497807 47939 52 0 47966.03125 1.625 0 10 10 10 10 21 13.96875 "AND  mail_has_attachment=true AND  user_role=>Development AND  device_has_accessibility=false AND  asset_confidential_level=>PUBLIC OR NOT mail_has_attachment=false OR  device_owned_by=>COMPANY OR  user_role=>International AND NOT device_type=>BQ Aquaris E5HD OR  device_has_password=false AND NOT device_is_rooted=false THEN=" "fold7"
"22" 21 0 2602845 47939 52 0 47966.03125 1.625 0 10 10 10 10 22 14.96875 "AND  mail_has_attachment=true AND  user_role=>Development AND  device_has_accessibility=false AND  asset_confidential_level=>PUBLIC OR NOT mail_has_attachment=false OR  device_owned_by=>COMPANY OR  user_role=>International AND NOT device_type=>BQ Aquaris E5HD OR  device_has_password=false AND NOT device_is_rooted=false THEN=" "fold7"
"23" 22 0 2721680 47939 52 0 47966.03125 1.625 0 10 10 10 10 23 15.96875 "AND  mail_has_attachment=true AND  user_role=>Development AND  device_has_accessibility=false AND  asset_confidential_level=>PUBLIC OR NOT mail_has_attachment=false OR  device_owned_by=>COMPANY OR  user_role=>International AND NOT device_type=>BQ Aquaris E5HD OR  device_has_password=false AND NOT device_is_rooted=false THEN=" "fold7"
"24" 23 0 2835044 47939 52 0 47966.03125 1.625 0 10 10 10 10 24 16.96875 "AND  mail_has_attachment=true AND  user_role=>Development AND  device_has_accessibility=false AND  asset_confidential_level=>PUBLIC OR NOT mail_has_attachment=false OR  device_owned_by=>COMPANY OR  user_role=>International AND NOT device_type=>BQ Aquaris E5HD OR  device_has_password=false AND NOT device_is_rooted=false THEN=" "fold7"
"25" 24 0 2959385 47939 52 0 47966.03125 1.625 0 10 10 10 10 25 17.96875 "AND  mail_has_attachment=true AND  user_role=>Development AND  device_has_accessibility=false AND  asset_confidential_level=>PUBLIC OR NOT mail_has_attachment=false OR  device_owned_by=>COMPANY OR  user_role=>International AND NOT device_type=>BQ Aquaris E5HD OR  device_has_password=false AND NOT device_is_rooted=false THEN=" "fold7"
"26" 25 0 3071192 47939 52 0 47966.03125 1.625 0 10 10 10 10 26 18.96875 "AND  mail_has_attachment=true AND  user_role=>Development AND  device_has_accessibility=false AND  asset_confidential_level=>PUBLIC OR NOT mail_has_attachment=false OR  device_owned_by=>COMPANY OR  user_role=>International AND NOT device_type=>BQ Aquaris E5HD OR  device_has_password=false AND NOT device_is_rooted=false THEN=" "fold7"
"27" 26 0 3188088 47939 52 0 47966.03125 1.625 0 10 10 10 10 27 19.96875 "AND  mail_has_attachment=true AND  user_role=>Development AND  device_has_accessibility=false AND  asset_confidential_level=>PUBLIC OR NOT mail_has_attachment=false OR  device_owned_by=>COMPANY OR  user_role=>International AND NOT device_type=>BQ Aquaris E5HD OR  device_has_password=false AND NOT device_is_rooted=false THEN=" "fold7"
"28" 27 0 3299748 47010 142 0 47936.125 6.0625 0 10 10 10 10 1 20.75 "AND  device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEnabled=true AND  asset_confidential_level=>CONFIDENTIAL AND NOT bluetoothConnected=true OR NOT mail_has_attachment=true AND NOT user_role=>International AND  device_type=>BQ Aquaris E5HD AND  device_has_password=false OR  device_is_rooted=false THEN=" "fold7"
"29" 28 0 3414399 47010 142 0 47936.125 6.0625 0 10 10 10 10 2 21.75 "AND  device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEnabled=true AND  asset_confidential_level=>CONFIDENTIAL AND NOT bluetoothConnected=true OR NOT mail_has_attachment=true AND NOT user_role=>International AND  device_type=>BQ Aquaris E5HD AND  device_has_password=false OR  device_is_rooted=false THEN=" "fold7"
"30" 29 0 3522782 47010 142 0 47936.125 6.0625 0 10 10 10 10 3 22.75 "AND  device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEnabled=true AND  asset_confidential_level=>CONFIDENTIAL AND NOT bluetoothConnected=true OR NOT mail_has_attachment=true AND NOT user_role=>International AND  device_type=>BQ Aquaris E5HD AND  device_has_password=false OR  device_is_rooted=false THEN=" "fold7"
"31" 30 0 3633285 47010 142 0 47936.125 6.0625 0 10 10 10 10 4 23.75 "AND  device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEnabled=true AND  asset_confidential_level=>CONFIDENTIAL AND NOT bluetoothConnected=true OR NOT mail_has_attachment=true AND NOT user_role=>International AND  device_type=>BQ Aquaris E5HD AND  device_has_password=false OR  device_is_rooted=false THEN=" "fold7"
"32" 31 0 3740264 47010 142 0 47936.125 6.0625 0 10 10 10 10 5 24.75 "AND  device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEnabled=true AND  asset_confidential_level=>CONFIDENTIAL AND NOT bluetoothConnected=true OR NOT mail_has_attachment=true AND NOT user_role=>International AND  device_type=>BQ Aquaris E5HD AND  device_has_password=false OR  device_is_rooted=false THEN=" "fold7"
"33" 32 0 3853608 47010 142 0 47936.125 6.0625 0 10 10 10 10 6 25.75 "AND  device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEnabled=true AND  asset_confidential_level=>CONFIDENTIAL AND NOT bluetoothConnected=true OR NOT mail_has_attachment=true AND NOT user_role=>International AND  device_type=>BQ Aquaris E5HD AND  device_has_password=false OR  device_is_rooted=false THEN=" "fold7"
"34" 33 0 3952995 47010 142 0 47936.125 6.0625 0 10 10 10 10 7 26.75 "AND  device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEnabled=true AND  asset_confidential_level=>CONFIDENTIAL AND NOT bluetoothConnected=true OR NOT mail_has_attachment=true AND NOT user_role=>International AND  device_type=>BQ Aquaris E5HD AND  device_has_password=false OR  device_is_rooted=false THEN=" "fold7"
"35" 34 0 4058268 47010 142 0 47936.125 6.0625 0 10 10 10 10 8 27.75 "AND  device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEnabled=true AND  asset_confidential_level=>CONFIDENTIAL AND NOT bluetoothConnected=true OR NOT mail_has_attachment=true AND NOT user_role=>International AND  device_type=>BQ Aquaris E5HD AND  device_has_password=false OR  device_is_rooted=false THEN=" "fold7"
"36" 35 0 4177009 47010 142 0 47936.125 6.0625 0 10 10 10 10 9 28.75 "AND  device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEnabled=true AND  asset_confidential_level=>CONFIDENTIAL AND NOT bluetoothConnected=true OR NOT mail_has_attachment=true AND NOT user_role=>International AND  device_type=>BQ Aquaris E5HD AND  device_has_password=false OR  device_is_rooted=false THEN=" "fold7"
"37" 36 0 4287526 47010 142 0 47936.125 6.0625 0 10 10 10 10 10 29.75 "AND  device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEnabled=true AND  asset_confidential_level=>CONFIDENTIAL AND NOT bluetoothConnected=true OR NOT mail_has_attachment=true AND NOT user_role=>International AND  device_type=>BQ Aquaris E5HD AND  device_has_password=false OR  device_is_rooted=false THEN=" "fold7"
"38" 37 0 4387016 47010 142 0 47936.125 6.0625 0 10 10 10 10 11 30.75 "AND  device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEnabled=true AND  asset_confidential_level=>CONFIDENTIAL AND NOT bluetoothConnected=true OR NOT mail_has_attachment=true AND NOT user_role=>International AND  device_type=>BQ Aquaris E5HD AND  device_has_password=false OR  device_is_rooted=false THEN=" "fold7"
"39" 38 0 4495637 47010 142 0 47936.125 6.0625 0 10 10 10 10 12 31.75 "AND  device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEnabled=true AND  asset_confidential_level=>CONFIDENTIAL AND NOT bluetoothConnected=true OR NOT mail_has_attachment=true AND NOT user_role=>International AND  device_type=>BQ Aquaris E5HD AND  device_has_password=false OR  device_is_rooted=false THEN=" "fold7"
"40" 39 0 4609709 47010 142 0 47936.125 6.0625 0 10 10 10 10 13 32.75 "AND  device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEnabled=true AND  asset_confidential_level=>CONFIDENTIAL AND NOT bluetoothConnected=true OR NOT mail_has_attachment=true AND NOT user_role=>International AND  device_type=>BQ Aquaris E5HD AND  device_has_password=false OR  device_is_rooted=false THEN=" "fold7"
"41" 40 0 4721126 47010 142 0 47936.125 6.0625 0 10 10 10 10 14 33.75 "AND  device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEnabled=true AND  asset_confidential_level=>CONFIDENTIAL AND NOT bluetoothConnected=true OR NOT mail_has_attachment=true AND NOT user_role=>International AND  device_type=>BQ Aquaris E5HD AND  device_has_password=false OR  device_is_rooted=false THEN=" "fold7"
"42" 41 0 4837340 47010 142 0 47936.125 6.0625 0 10 10 10 10 15 34.75 "AND  device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEnabled=true AND  asset_confidential_level=>CONFIDENTIAL AND NOT bluetoothConnected=true OR NOT mail_has_attachment=true AND NOT user_role=>International AND  device_type=>BQ Aquaris E5HD AND  device_has_password=false OR  device_is_rooted=false THEN=" "fold7"
"43" 42 0 4954706 47010 142 0 47936.03125 6.0625 0 10 10 10 10 16 35.03125 "AND  device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEnabled=true AND  asset_confidential_level=>CONFIDENTIAL AND NOT bluetoothConnected=true OR NOT mail_has_attachment=true AND NOT user_role=>International AND  device_type=>BQ Aquaris E5HD AND  device_has_password=false OR  device_is_rooted=false THEN=" "fold7"
"44" 43 0 5060929 47010 142 0 47936.03125 6.0625 0 10 10 10 10 17 36.03125 "AND  device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEnabled=true AND  asset_confidential_level=>CONFIDENTIAL AND NOT bluetoothConnected=true OR NOT mail_has_attachment=true AND NOT user_role=>International AND  device_type=>BQ Aquaris E5HD AND  device_has_password=false OR  device_is_rooted=false THEN=" "fold7"
"45" 44 0 5170313 47010 142 0 47936.03125 6.0625 0 10 10 10 10 18 37.03125 "AND  device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEnabled=true AND  asset_confidential_level=>CONFIDENTIAL AND NOT bluetoothConnected=true OR NOT mail_has_attachment=true AND NOT user_role=>International AND  device_type=>BQ Aquaris E5HD AND  device_has_password=false OR  device_is_rooted=false THEN=" "fold7"
"46" 45 0 5270806 47010 142 0 47936.03125 6.0625 0 10 10 10 10 19 38.03125 "AND  device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEnabled=true AND  asset_confidential_level=>CONFIDENTIAL AND NOT bluetoothConnected=true OR NOT mail_has_attachment=true AND NOT user_role=>International AND  device_type=>BQ Aquaris E5HD AND  device_has_password=false OR  device_is_rooted=false THEN=" "fold7"
"47" 46 0 5380983 47010 142 0 47936.03125 6.0625 0 10 10 10 10 20 39.03125 "AND  device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEnabled=true AND  asset_confidential_level=>CONFIDENTIAL AND NOT bluetoothConnected=true OR NOT mail_has_attachment=true AND NOT user_role=>International AND  device_type=>BQ Aquaris E5HD AND  device_has_password=false OR  device_is_rooted=false THEN=" "fold7"
"48" 47 0 5492171 47010 142 0 47936.03125 6.0625 0 10 10 10 10 21 40.03125 "AND  device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEnabled=true AND  asset_confidential_level=>CONFIDENTIAL AND NOT bluetoothConnected=true OR NOT mail_has_attachment=true AND NOT user_role=>International AND  device_type=>BQ Aquaris E5HD AND  device_has_password=false OR  device_is_rooted=false THEN=" "fold7"
"49" 48 0 5614870 47010 142 0 47936.03125 6.0625 0 10 10 10 10 22 41.03125 "AND  device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEnabled=true AND  asset_confidential_level=>CONFIDENTIAL AND NOT bluetoothConnected=true OR NOT mail_has_attachment=true AND NOT user_role=>International AND  device_type=>BQ Aquaris E5HD AND  device_has_password=false OR  device_is_rooted=false THEN=" "fold7"
"50" 49 0 5729127 47010 142 0 47936.03125 6.0625 0 10 10 10 10 23 42.03125 "AND  device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEnabled=true AND  asset_confidential_level=>CONFIDENTIAL AND NOT bluetoothConnected=true OR NOT mail_has_attachment=true AND NOT user_role=>International AND  device_type=>BQ Aquaris E5HD AND  device_has_password=false OR  device_is_rooted=false THEN=" "fold7"
"51" 50 0 5850291 47010 142 0 47936.03125 6.0625 0 10 10 10 10 24 43.03125 "AND  device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEnabled=true AND  asset_confidential_level=>CONFIDENTIAL AND NOT bluetoothConnected=true OR NOT mail_has_attachment=true AND NOT user_role=>International AND  device_type=>BQ Aquaris E5HD AND  device_has_password=false OR  device_is_rooted=false THEN=" "fold7"
"52" 51 0 5957600 47010 142 0 47936.03125 6.0625 0 10 10 10 10 25 44.03125 "AND  device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEnabled=true AND  asset_confidential_level=>CONFIDENTIAL AND NOT bluetoothConnected=true OR NOT mail_has_attachment=true AND NOT user_role=>International AND  device_type=>BQ Aquaris E5HD AND  device_has_password=false OR  device_is_rooted=false THEN=" "fold7"
"53" 52 0 6061076 46719 135 0 47897.03125 10.28125 0 10 10 10 10 1 44 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"54" 53 0 6183428 46719 135 0 47895.65625 10.53125 0 10 10 10 10 2 43.875 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"55" 54 0 6302387 46719 135 0 47895.65625 10.53125 0 10 10 10 10 3 44.875 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"56" 55 0 6412107 46719 135 0 47895.65625 10.53125 0 10 10 10 10 4 45.875 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"57" 56 0 6537134 46719 135 0 47869.96875 15.59375 0 10 10 10 10 5 45.625 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"58" 57 0 6639424 46719 135 0 47869.96875 15.59375 0 10 10 10 10 6 46.625 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"59" 58 0 6747002 46719 135 0 47842.21875 18.34375 0 10 10 10 10 7 46.28125 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"60" 59 0 6859264 46719 135 0 47842.21875 18.34375 0 10 10 10 10 8 47.28125 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"61" 60 0 6974356 46719 135 0 47842.21875 18.34375 0 10 10 10 10 9 48.28125 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"62" 61 0 7088847 46719 135 0 47834.5 20.09375 0 10 10 10 10 10 47.8125 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"63" 62 0 7195390 46719 135 0 47818.59375 22.84375 0 10 10 10 10 11 47.25 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"64" 63 0 7320492 46719 135 0 47818.59375 22.84375 0 10 10 10 10 12 48.25 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"65" 64 0 7440155 46719 135 0 47818.59375 22.84375 0 10 10 10 10 13 49.25 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
