"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"52" 51 0 2856875 46485 253 0 47804.78125 43.21875 0 10 10 10 10 2 39.15625 "OR  device_screen_timeout>211 AND  bluetoothConnected=false OR  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  event_level=>SIMPLE_EVENT OR NOT wifiConnected=true AND  bluetoothConnected=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  device_has_antivirus=false THEN=" "fold4"
"53" 52 0 2912203 46485 253 0 47804.78125 43.21875 0 10 10 10 10 3 40.15625 "OR  device_screen_timeout>211 AND  bluetoothConnected=false OR  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  event_level=>SIMPLE_EVENT OR NOT wifiConnected=true AND  bluetoothConnected=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  device_has_antivirus=false THEN=" "fold4"
"54" 53 0 2957029 46485 253 0 47804.78125 43.21875 0 10 10 10 10 4 41.15625 "OR  device_screen_timeout>211 AND  bluetoothConnected=false OR  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  event_level=>SIMPLE_EVENT OR NOT wifiConnected=true AND  bluetoothConnected=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  device_has_antivirus=false THEN=" "fold4"
"55" 54 0 3013669 46485 253 0 47804.78125 43.21875 0 10 10 10 10 5 42.15625 "OR  device_screen_timeout>211 AND  bluetoothConnected=false OR  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  event_level=>SIMPLE_EVENT OR NOT wifiConnected=true AND  bluetoothConnected=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  device_has_antivirus=false THEN=" "fold4"
"56" 55 0 3063619 46485 253 0 47804.78125 43.21875 0 10 10 10 10 6 43.15625 "OR  device_screen_timeout>211 AND  bluetoothConnected=false OR  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  event_level=>SIMPLE_EVENT OR NOT wifiConnected=true AND  bluetoothConnected=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  device_has_antivirus=false THEN=" "fold4"
"57" 56 0 3103109 46485 253 0 47804.78125 43.21875 0 10 10 10 10 7 44.15625 "OR  device_screen_timeout>211 AND  bluetoothConnected=false OR  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  event_level=>SIMPLE_EVENT OR NOT wifiConnected=true AND  bluetoothConnected=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  device_has_antivirus=false THEN=" "fold4"
"58" 57 0 3155399 46485 253 0 47804.78125 43.21875 0 10 10 10 10 8 45.15625 "OR  device_screen_timeout>211 AND  bluetoothConnected=false OR  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  event_level=>SIMPLE_EVENT OR NOT wifiConnected=true AND  bluetoothConnected=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  device_has_antivirus=false THEN=" "fold4"
"59" 58 0 3203532 46485 253 0 47804.78125 43.21875 0 10 10 10 10 9 46.15625 "OR  device_screen_timeout>211 AND  bluetoothConnected=false OR  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  event_level=>SIMPLE_EVENT OR NOT wifiConnected=true AND  bluetoothConnected=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  device_has_antivirus=false THEN=" "fold4"
"60" 59 0 3249552 46485 253 0 47804.78125 43.21875 0 10 10 10 10 10 47.15625 "OR  device_screen_timeout>211 AND  bluetoothConnected=false OR  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  event_level=>SIMPLE_EVENT OR NOT wifiConnected=true AND  bluetoothConnected=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  device_has_antivirus=false THEN=" "fold4"
"61" 60 0 3306633 46485 253 0 47804.78125 43.21875 0 10 10 10 10 11 48.15625 "OR  device_screen_timeout>211 AND  bluetoothConnected=false OR  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  event_level=>SIMPLE_EVENT OR NOT wifiConnected=true AND  bluetoothConnected=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  device_has_antivirus=false THEN=" "fold4"
"62" 61 0 3357997 46485 253 0 47803.78125 44.84375 0 10 10 10 10 12 47.5625 "OR  device_screen_timeout>211 AND  bluetoothConnected=false OR  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  event_level=>SIMPLE_EVENT OR NOT wifiConnected=true AND  bluetoothConnected=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  device_has_antivirus=false THEN=" "fold4"
"63" 62 0 3422078 46485 253 0 47803.78125 44.84375 0 10 10 10 10 13 48.5625 "OR  device_screen_timeout>211 AND  bluetoothConnected=false OR  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  event_level=>SIMPLE_EVENT OR NOT wifiConnected=true AND  bluetoothConnected=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  device_has_antivirus=false THEN=" "fold4"
"64" 63 0 3478590 46485 253 0 47802.84375 45.0625 0 10 10 10 10 14 47.90625 "OR  device_screen_timeout>211 AND  bluetoothConnected=false OR  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  event_level=>SIMPLE_EVENT OR NOT wifiConnected=true AND  bluetoothConnected=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  device_has_antivirus=false THEN=" "fold4"
"65" 64 0 3528717 46485 253 0 47802.84375 45.0625 0 10 10 10 10 15 48.90625 "OR  device_screen_timeout>211 AND  bluetoothConnected=false OR  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  event_level=>SIMPLE_EVENT OR NOT wifiConnected=true AND  bluetoothConnected=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  device_has_antivirus=false THEN=" "fold4"
"66" 65 0 3579293 46485 253 0 47802.84375 45.0625 0 10 10 10 10 16 49.90625 "OR  device_screen_timeout>211 AND  bluetoothConnected=false OR  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  event_level=>SIMPLE_EVENT OR NOT wifiConnected=true AND  bluetoothConnected=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  device_has_antivirus=false THEN=" "fold4"
"67" 66 0 3628662 46485 253 0 47802.84375 45.0625 0 10 10 10 10 17 50.90625 "OR  device_screen_timeout>211 AND  bluetoothConnected=false OR  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  event_level=>SIMPLE_EVENT OR NOT wifiConnected=true AND  bluetoothConnected=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  device_has_antivirus=false THEN=" "fold4"
"68" 67 0 3681744 46485 253 0 47802.84375 45.0625 0 10 10 10 10 18 51.90625 "OR  device_screen_timeout>211 AND  bluetoothConnected=false OR  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  event_level=>SIMPLE_EVENT OR NOT wifiConnected=true AND  bluetoothConnected=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  device_has_antivirus=false THEN=" "fold4"
"69" 68 0 3725710 46485 253 0 47802.84375 45.0625 0 10 10 10 10 19 52.90625 "OR  device_screen_timeout>211 AND  bluetoothConnected=false OR  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  event_level=>SIMPLE_EVENT OR NOT wifiConnected=true AND  bluetoothConnected=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  device_has_antivirus=false THEN=" "fold4"
"70" 69 0 3771368 46485 253 0 47787.34375 53.9375 0 10 10 10 10 20 50.15625 "OR  device_screen_timeout>211 AND  bluetoothConnected=false OR  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  event_level=>SIMPLE_EVENT OR NOT wifiConnected=true AND  bluetoothConnected=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  device_has_antivirus=false THEN=" "fold4"
"71" 70 0 3818587 46485 253 0 47787.34375 53.9375 0 10 10 10 10 21 51.15625 "OR  device_screen_timeout>211 AND  bluetoothConnected=false OR  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  event_level=>SIMPLE_EVENT OR NOT wifiConnected=true AND  bluetoothConnected=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  device_has_antivirus=false THEN=" "fold4"
"72" 71 0 3870304 46485 253 0 47787.34375 53.9375 0 10 10 10 10 22 52.15625 "OR  device_screen_timeout>211 AND  bluetoothConnected=false OR  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  event_level=>SIMPLE_EVENT OR NOT wifiConnected=true AND  bluetoothConnected=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  device_has_antivirus=false THEN=" "fold4"
"73" 72 0 3919116 46479 254 0 47698.90625 69.5 0 10 10 10 10 1 47.03125 "AND NOT device_screen_timeout>211 OR NOT bluetoothConnected=false AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=false AND NOT bluetoothConnected=true OR  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  device_has_antivirus=false THEN=" "fold4"
"74" 73 0 3966410 46479 254 0 47698.90625 69.5 0 10 10 10 10 2 48.03125 "AND NOT device_screen_timeout>211 OR NOT bluetoothConnected=false AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=false AND NOT bluetoothConnected=true OR  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  device_has_antivirus=false THEN=" "fold4"
"75" 74 0 4018574 46266 251 0 47645.78125 77.34375 0 10 10 10 10 1 46.875 "AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=7 AND  device_is_rooted=true OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=true OR NOT wifiConnected=false AND NOT user_role=>Security OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"76" 75 0 4070192 46266 251 0 47645.71875 77.34375 0 10 10 10 10 2 45.6875 "AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=7 AND  device_is_rooted=true OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=true OR NOT wifiConnected=false AND NOT user_role=>Security OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"77" 76 0 4116505 46266 251 0 47645.71875 77.34375 0 10 10 10 10 3 46.6875 "AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=7 AND  device_is_rooted=true OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=true OR NOT wifiConnected=false AND NOT user_role=>Security OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"78" 77 0 4165986 46266 251 0 47627.84375 79.65625 0 10 10 10 10 4 43.15625 "AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=7 AND  device_is_rooted=true OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=true OR NOT wifiConnected=false AND NOT user_role=>Security OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"79" 78 0 4217949 46266 251 0 47627.84375 79.65625 0 10 10 10 10 5 44.15625 "AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=7 AND  device_is_rooted=true OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=true OR NOT wifiConnected=false AND NOT user_role=>Security OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"80" 79 0 4265134 46266 251 0 47627.84375 79.65625 0 10 10 10 10 6 45.15625 "AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=7 AND  device_is_rooted=true OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=true OR NOT wifiConnected=false AND NOT user_role=>Security OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"81" 80 0 4311940 46266 251 0 47627.84375 79.65625 0 10 10 10 10 7 46.15625 "AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=7 AND  device_is_rooted=true OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=true OR NOT wifiConnected=false AND NOT user_role=>Security OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"82" 81 0 4344638 46266 251 0 47627.84375 79.65625 0 10 10 10 10 8 47.15625 "AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=7 AND  device_is_rooted=true OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=true OR NOT wifiConnected=false AND NOT user_role=>Security OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"83" 82 0 4398400 46266 251 0 47627.84375 79.65625 0 10 10 10 10 9 48.15625 "AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=7 AND  device_is_rooted=true OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=true OR NOT wifiConnected=false AND NOT user_role=>Security OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"84" 83 0 4442318 46266 251 0 47576.1875 87.125 0 10 10 10 10 10 46.6875 "AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=7 AND  device_is_rooted=true OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=true OR NOT wifiConnected=false AND NOT user_role=>Security OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"85" 84 0 4491547 46266 251 0 47576.1875 87.125 0 10 10 10 10 11 47.6875 "AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=7 AND  device_is_rooted=true OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=true OR NOT wifiConnected=false AND NOT user_role=>Security OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"86" 85 0 4534130 46266 251 0 47576.1875 87.125 0 10 10 10 10 12 48.6875 "AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=7 AND  device_is_rooted=true OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=true OR NOT wifiConnected=false AND NOT user_role=>Security OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"87" 86 0 4599031 46266 251 0 47576.1875 87.125 0 10 10 10 10 13 49.6875 "AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=7 AND  device_is_rooted=true OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=true OR NOT wifiConnected=false AND NOT user_role=>Security OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"88" 87 0 4646239 46266 251 0 47555.28125 93.6875 0 10 10 10 10 14 48.09375 "AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=7 AND  device_is_rooted=true OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=true OR NOT wifiConnected=false AND NOT user_role=>Security OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"89" 88 0 4689394 46266 251 0 47555.28125 93.6875 0 10 10 10 10 15 49.09375 "AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=7 AND  device_is_rooted=true OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=true OR NOT wifiConnected=false AND NOT user_role=>Security OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"90" 89 0 4735227 46266 251 0 47555.28125 93.6875 0 10 10 10 10 16 50.09375 "AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=7 AND  device_is_rooted=true OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=true OR NOT wifiConnected=false AND NOT user_role=>Security OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"91" 90 0 4775193 46266 251 0 47555.28125 93.6875 0 10 10 10 10 17 51.09375 "AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=7 AND  device_is_rooted=true OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=true OR NOT wifiConnected=false AND NOT user_role=>Security OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"92" 91 0 4819628 46266 251 0 47543.625 101.09375 0 10 10 10 10 18 49.375 "AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=7 AND  device_is_rooted=true OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=true OR NOT wifiConnected=false AND NOT user_role=>Security OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"93" 92 0 4872521 46266 251 0 47543.625 101.09375 0 10 10 10 10 19 50.375 "AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=7 AND  device_is_rooted=true OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=true OR NOT wifiConnected=false AND NOT user_role=>Security OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"94" 93 0 4920225 46266 251 0 47543.625 101.09375 0 10 10 10 10 20 51.375 "AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=7 AND  device_is_rooted=true OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=true OR NOT wifiConnected=false AND NOT user_role=>Security OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"95" 94 0 4960192 46266 251 0 47543.625 101.09375 0 10 10 10 10 21 52.375 "AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=7 AND  device_is_rooted=true OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=true OR NOT wifiConnected=false AND NOT user_role=>Security OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"96" 95 0 5004759 46266 251 0 47532.34375 102.28125 0 10 10 10 10 22 50.53125 "AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=7 AND  device_is_rooted=true OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=true OR NOT wifiConnected=false AND NOT user_role=>Security OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"97" 96 0 5054901 46266 251 0 47532.09375 102.34375 0 10 10 10 10 23 48.625 "AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=7 AND  device_is_rooted=true OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=true OR NOT wifiConnected=false AND NOT user_role=>Security OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"98" 97 0 5091409 46266 251 0 47494 112.46875 0 10 10 10 10 24 43.625 "AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=7 AND  device_is_rooted=true OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=true OR NOT wifiConnected=false AND NOT user_role=>Security OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"99" 98 0 5138148 46266 251 0 47494 112.46875 0 10 10 10 10 25 44.625 "AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=7 AND  device_is_rooted=true OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=true OR NOT wifiConnected=false AND NOT user_role=>Security OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"100" 99 0 5178691 46266 251 0 47494 112.46875 0 10 10 10 10 26 45.625 "AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=7 AND  device_is_rooted=true OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=true OR NOT wifiConnected=false AND NOT user_role=>Security OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"101" 100 0 5219836 46266 251 0 47474.875 119.34375 0 10 10 10 10 27 43.53125 "AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=7 AND  device_is_rooted=true OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=true OR NOT wifiConnected=false AND NOT user_role=>Security OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"102" 101 0 5272470 46252 252 0 47421.3125 127.21875 0 10 10 10 10 1 41.40625 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"103" 102 0 5327968 46252 252 0 47391.0625 135.53125 0 10 10 10 10 2 39.21875 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"104" 103 0 5376623 46252 252 0 47354.125 141.53125 0 10 10 10 10 3 37 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"105" 104 0 5420504 46252 252 0 47323.3125 152.4375 0 10 10 10 10 4 37.09375 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"106" 105 0 5474599 46252 252 0 47303.75 162.125 0 10 10 10 10 5 33.84375 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"107" 106 0 5531359 46252 252 0 47303.75 162.125 0 10 10 10 10 6 34.84375 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"108" 107 0 5580784 46252 252 0 47285.21875 168.9375 0 10 10 10 10 7 35.5 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"109" 108 0 5621610 46252 252 0 47285.21875 168.9375 0 10 10 10 10 8 36.5 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"110" 109 0 5673554 46252 252 0 47249.40625 177.1875 0 10 10 10 10 9 36.5 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"111" 110 0 5723953 46252 252 0 47249.40625 177.1875 0 10 10 10 10 10 37.5 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"112" 111 0 5768774 46252 252 0 47219.9375 185.6875 0 10 10 10 10 11 37.28125 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
