"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"11" 10 0 1340577 47966 0 0 48048.5 0.53125 0 10 10 10 10 11 7.78125 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"12" 11 0 1439692 47966 0 0 48020.875 0.21875 0 10 10 10 10 12 8.28125 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"13" 12 0 1570340 47966 0 0 47986.25 0.03125 0 10 10 10 10 13 8.5 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"14" 13 0 1681854 47966 0 0 47973.46875 0 0 10 10 10 10 14 8.71875 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"15" 14 0 1800501 47966 0 0 47970.59375 0 0 10 10 10 10 15 9.6875 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"16" 15 0 1907444 47966 0 0 47967.03125 0 0 10 10 10 10 16 10.09375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"17" 16 0 2019367 47966 0 0 47966.28125 0 0 10 10 10 10 17 10.53125 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"18" 17 0 2150066 47966 0 0 47966.0625 0 0 10 10 10 10 18 10.40625 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"19" 18 0 2265563 47966 0 0 47966 0 0 10 10 10 10 19 10.375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"20" 19 0 2377226 47966 0 0 47966 0 0 10 10 10 10 20 11.375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"21" 20 0 2485838 47966 0 0 47966 0 0 10 10 10 10 21 12.375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"22" 21 0 2600695 47966 0 0 47966 0 0 10 10 10 10 22 13.375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"23" 22 0 2717205 47966 0 0 47966 0 0 10 10 10 10 23 14.375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"24" 23 0 2836264 47966 0 0 47966 0 0 10 10 10 10 24 15.375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"25" 24 0 2948928 47966 0 0 47966 0 0 10 10 10 10 25 16.375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"26" 25 0 3087417 47966 0 0 47966 0 0 10 10 10 10 26 17.375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"27" 26 0 3208782 47966 0 0 47966 0 0 10 10 10 10 27 18.375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"28" 27 0 3337660 47966 0 0 47966 0 0 10 10 10 10 28 19.375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"29" 28 0 3444585 47966 0 0 47966 0 0 10 10 10 10 29 20.375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"30" 29 0 3575197 47966 0 0 47966 0 0 10 10 10 10 30 21.375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"31" 30 0 3690438 47966 0 0 47966 0 0 10 10 10 10 31 22.375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"32" 31 0 3806078 47966 0 0 47966 0 0 10 10 10 10 32 23.375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"33" 32 0 3924470 47966 0 0 47966 0 0 10 10 10 10 33 24.375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"34" 33 0 4037519 47966 0 0 47966 0 0 10 10 10 10 34 25.375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"35" 34 0 4144024 47966 0 0 47966 0 0 10 10 10 10 35 26.375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"36" 35 0 4260797 47966 0 0 47966 0 0 10 10 10 10 36 27.375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"37" 36 0 4372778 47966 0 0 47966 0 0 10 10 10 10 37 28.375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"38" 37 0 4475768 47966 0 0 47966 0 0 10 10 10 10 38 29.375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"39" 38 0 4579899 47966 0 0 47966 0 0 10 10 10 10 39 30.375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"40" 39 0 4699966 47966 0 0 47966 0 0 10 10 10 10 40 31.375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"41" 40 0 4820290 47966 0 0 47966 0 0 10 10 10 10 41 32.375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"42" 41 0 4947588 47966 0 0 47966 0 0 10 10 10 10 42 33.375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"43" 42 0 5062179 47966 0 0 47966 0 0 10 10 10 10 43 34.375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"44" 43 0 5180493 47966 0 0 47966 0 0 10 10 10 10 44 35.375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"45" 44 0 5296972 47966 0 0 47966 0 0 10 10 10 10 45 36.375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"46" 45 0 5410938 47966 0 0 47966 0 0 10 10 10 10 46 37.375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"47" 46 0 5504271 47966 0 0 47966 0 0 10 10 10 10 47 38.375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"48" 47 0 5623287 47966 0 0 47966 0 0 10 10 10 10 48 39.375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"49" 48 0 5743777 47966 0 0 47966 0 0 10 10 10 10 49 40.375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"50" 49 0 5854964 47966 0 0 47966 0 0 10 10 10 10 50 41.375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"51" 50 0 5961862 47966 0 0 47966 0 0 10 10 10 10 51 42.375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"52" 51 0 6075836 47966 0 0 47966 0 0 10 10 10 10 52 43.375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"53" 52 0 6183701 47966 0 0 47966 0 0 10 10 10 10 53 44.375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"54" 53 0 6296031 47966 0 0 47966 0 0 10 10 10 10 54 45.375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"55" 54 0 6399686 47966 0 0 47966 0 0 10 10 10 10 55 46.375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"56" 55 0 6518340 47966 0 0 47966 0 0 10 10 10 10 56 47.375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"57" 56 0 6621964 47966 0 0 47966 0 0 10 10 10 10 57 48.375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"58" 57 0 6728101 47966 0 0 47966 0 0 10 10 10 10 58 49.375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"59" 58 0 6826963 47966 0 0 47966 0 0 10 10 10 10 59 50.375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"60" 59 0 6936635 47966 0 0 47966 0 0 10 10 10 10 60 51.375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"61" 60 0 7044569 47966 0 0 47966 0 0 10 10 10 10 61 52.375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"62" 61 0 7165218 47966 0 0 47966 0 0 10 10 10 10 62 53.375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"63" 62 0 7266112 47966 0 0 47966 0 0 10 10 10 10 63 54.375 "AND NOT bluetoothConnected=false AND NOT wifiEnabled=false OR NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND  user_role=>Consultancy AND  wifiEnabled=false AND  event_level=>SIMPLE_EVENT OR  device_OS=>Android4.1.1 AND NOT device_owned_by=>COMPANY OR  device_screen_timeout<=53 THEN=" "fold3"
"64" 63 0 7378912 47943 51 0 47965.28125 1.59375 0 10 10 10 10 1 53.96875 "OR  event_type=>LOG_OUT AND  wifiEnabled=false AND NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND NOT user_role=>Consultancy OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC OR  device_owned_by=>COMPANY AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT user_role=>Development THEN=" "fold3"
"65" 64 0 7488910 47943 51 0 47965.28125 1.59375 0 10 10 10 10 2 54.96875 "OR  event_type=>LOG_OUT AND  wifiEnabled=false AND NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND NOT user_role=>Consultancy OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC OR  device_owned_by=>COMPANY AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT user_role=>Development THEN=" "fold3"
