"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"61" 60 0 6743084 47679 78 0 47945.78125 10.3125 0 10 10 10 10 15 48.8125 "AND  event_type=>user_entered_password_field OR  wifiConnected=true OR NOT wifiEnabled=true AND  device_screen_timeout>273 AND  device_type=>Samsung Galaxy S3 AND  mail_has_attachment=false OR NOT device_type=>Motorola Moto G AND NOT wifiConnected=true OR  device_OS=>Android4.1.2 AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS THEN=" "fold6"
"62" 61 0 6852174 47679 78 0 47945.78125 10.3125 0 10 10 10 10 16 49.8125 "AND  event_type=>user_entered_password_field OR  wifiConnected=true OR NOT wifiEnabled=true AND  device_screen_timeout>273 AND  device_type=>Samsung Galaxy S3 AND  mail_has_attachment=false OR NOT device_type=>Motorola Moto G AND NOT wifiConnected=true OR  device_OS=>Android4.1.2 AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS THEN=" "fold6"
"63" 62 0 6966281 47679 78 0 47945.78125 10.3125 0 10 10 10 10 17 50.8125 "AND  event_type=>user_entered_password_field OR  wifiConnected=true OR NOT wifiEnabled=true AND  device_screen_timeout>273 AND  device_type=>Samsung Galaxy S3 AND  mail_has_attachment=false OR NOT device_type=>Motorola Moto G AND NOT wifiConnected=true OR  device_OS=>Android4.1.2 AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS THEN=" "fold6"
"64" 63 0 7084302 47679 78 0 47945.78125 10.3125 0 10 10 10 10 18 51.8125 "AND  event_type=>user_entered_password_field OR  wifiConnected=true OR NOT wifiEnabled=true AND  device_screen_timeout>273 AND  device_type=>Samsung Galaxy S3 AND  mail_has_attachment=false OR NOT device_type=>Motorola Moto G AND NOT wifiConnected=true OR  device_OS=>Android4.1.2 AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS THEN=" "fold6"
"65" 64 0 7197516 47679 78 0 47945.78125 10.3125 0 10 10 10 10 19 52.8125 "AND  event_type=>user_entered_password_field OR  wifiConnected=true OR NOT wifiEnabled=true AND  device_screen_timeout>273 AND  device_type=>Samsung Galaxy S3 AND  mail_has_attachment=false OR NOT device_type=>Motorola Moto G AND NOT wifiConnected=true OR  device_OS=>Android4.1.2 AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS THEN=" "fold6"
"66" 65 0 7301969 47679 78 0 47945.78125 10.3125 0 10 10 10 10 20 53.8125 "AND  event_type=>user_entered_password_field OR  wifiConnected=true OR NOT wifiEnabled=true AND  device_screen_timeout>273 AND  device_type=>Samsung Galaxy S3 AND  mail_has_attachment=false OR NOT device_type=>Motorola Moto G AND NOT wifiConnected=true OR  device_OS=>Android4.1.2 AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS THEN=" "fold6"
"67" 66 0 7409346 47679 78 0 47945.78125 10.3125 0 10 10 10 10 21 54.8125 "AND  event_type=>user_entered_password_field OR  wifiConnected=true OR NOT wifiEnabled=true AND  device_screen_timeout>273 AND  device_type=>Samsung Galaxy S3 AND  mail_has_attachment=false OR NOT device_type=>Motorola Moto G AND NOT wifiConnected=true OR  device_OS=>Android4.1.2 AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS THEN=" "fold6"
"68" 67 0 7521016 47679 78 0 47945.78125 10.3125 0 10 10 10 10 22 55.8125 "AND  event_type=>user_entered_password_field OR  wifiConnected=true OR NOT wifiEnabled=true AND  device_screen_timeout>273 AND  device_type=>Samsung Galaxy S3 AND  mail_has_attachment=false OR NOT device_type=>Motorola Moto G AND NOT wifiConnected=true OR  device_OS=>Android4.1.2 AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS THEN=" "fold6"
"69" 68 0 7629347 47679 78 0 47945.78125 10.3125 0 10 10 10 10 23 56.8125 "AND  event_type=>user_entered_password_field OR  wifiConnected=true OR NOT wifiEnabled=true AND  device_screen_timeout>273 AND  device_type=>Samsung Galaxy S3 AND  mail_has_attachment=false OR NOT device_type=>Motorola Moto G AND NOT wifiConnected=true OR  device_OS=>Android4.1.2 AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS THEN=" "fold6"
"70" 69 0 7732973 47679 78 0 47945.78125 10.3125 0 10 10 10 10 24 57.8125 "AND  event_type=>user_entered_password_field OR  wifiConnected=true OR NOT wifiEnabled=true AND  device_screen_timeout>273 AND  device_type=>Samsung Galaxy S3 AND  mail_has_attachment=false OR NOT device_type=>Motorola Moto G AND NOT wifiConnected=true OR  device_OS=>Android4.1.2 AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS THEN=" "fold6"
"71" 70 0 7849082 47679 78 0 47945.78125 10.3125 0 10 10 10 10 25 58.8125 "AND  event_type=>user_entered_password_field OR  wifiConnected=true OR NOT wifiEnabled=true AND  device_screen_timeout>273 AND  device_type=>Samsung Galaxy S3 AND  mail_has_attachment=false OR NOT device_type=>Motorola Moto G AND NOT wifiConnected=true OR  device_OS=>Android4.1.2 AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS THEN=" "fold6"
"72" 71 0 7949393 47679 78 0 47945.78125 10.3125 0 10 10 10 10 26 59.8125 "AND  event_type=>user_entered_password_field OR  wifiConnected=true OR NOT wifiEnabled=true AND  device_screen_timeout>273 AND  device_type=>Samsung Galaxy S3 AND  mail_has_attachment=false OR NOT device_type=>Motorola Moto G AND NOT wifiConnected=true OR  device_OS=>Android4.1.2 AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS THEN=" "fold6"
"73" 72 0 8050123 47679 78 0 47945.78125 10.3125 0 10 10 10 10 27 60.8125 "AND  event_type=>user_entered_password_field OR  wifiConnected=true OR NOT wifiEnabled=true AND  device_screen_timeout>273 AND  device_type=>Samsung Galaxy S3 AND  mail_has_attachment=false OR NOT device_type=>Motorola Moto G AND NOT wifiConnected=true OR  device_OS=>Android4.1.2 AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS THEN=" "fold6"
"74" 73 0 8153959 47679 78 0 47945.78125 10.3125 0 10 10 10 10 28 61.8125 "AND  event_type=>user_entered_password_field OR  wifiConnected=true OR NOT wifiEnabled=true AND  device_screen_timeout>273 AND  device_type=>Samsung Galaxy S3 AND  mail_has_attachment=false OR NOT device_type=>Motorola Moto G AND NOT wifiConnected=true OR  device_OS=>Android4.1.2 AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS THEN=" "fold6"
"75" 74 0 8264418 47679 78 0 47945.78125 10.3125 0 10 10 10 10 29 62.8125 "AND  event_type=>user_entered_password_field OR  wifiConnected=true OR NOT wifiEnabled=true AND  device_screen_timeout>273 AND  device_type=>Samsung Galaxy S3 AND  mail_has_attachment=false OR NOT device_type=>Motorola Moto G AND NOT wifiConnected=true OR  device_OS=>Android4.1.2 AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS THEN=" "fold6"
"76" 75 0 8376950 47679 78 0 47945.78125 10.3125 0 10 10 10 10 30 63.8125 "AND  event_type=>user_entered_password_field OR  wifiConnected=true OR NOT wifiEnabled=true AND  device_screen_timeout>273 AND  device_type=>Samsung Galaxy S3 AND  mail_has_attachment=false OR NOT device_type=>Motorola Moto G AND NOT wifiConnected=true OR  device_OS=>Android4.1.2 AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS THEN=" "fold6"
"77" 76 0 8459270 47679 78 0 47945.78125 10.3125 0 10 10 10 10 31 64.8125 "AND  event_type=>user_entered_password_field OR  wifiConnected=true OR NOT wifiEnabled=true AND  device_screen_timeout>273 AND  device_type=>Samsung Galaxy S3 AND  mail_has_attachment=false OR NOT device_type=>Motorola Moto G AND NOT wifiConnected=true OR  device_OS=>Android4.1.2 AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS THEN=" "fold6"
"78" 77 0 8564424 47679 78 0 47945.78125 10.3125 0 10 10 10 10 32 65.8125 "AND  event_type=>user_entered_password_field OR  wifiConnected=true OR NOT wifiEnabled=true AND  device_screen_timeout>273 AND  device_type=>Samsung Galaxy S3 AND  mail_has_attachment=false OR NOT device_type=>Motorola Moto G AND NOT wifiConnected=true OR  device_OS=>Android4.1.2 AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS THEN=" "fold6"
"79" 78 0 8663941 47679 78 0 47945.78125 10.3125 0 10 10 10 10 33 66.8125 "AND  event_type=>user_entered_password_field OR  wifiConnected=true OR NOT wifiEnabled=true AND  device_screen_timeout>273 AND  device_type=>Samsung Galaxy S3 AND  mail_has_attachment=false OR NOT device_type=>Motorola Moto G AND NOT wifiConnected=true OR  device_OS=>Android4.1.2 AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS THEN=" "fold6"
"80" 79 0 8773292 47679 78 0 47945.78125 10.3125 0 10 10 10 10 34 67.8125 "AND  event_type=>user_entered_password_field OR  wifiConnected=true OR NOT wifiEnabled=true AND  device_screen_timeout>273 AND  device_type=>Samsung Galaxy S3 AND  mail_has_attachment=false OR NOT device_type=>Motorola Moto G AND NOT wifiConnected=true OR  device_OS=>Android4.1.2 AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS THEN=" "fold6"
"81" 80 0 8876322 47679 78 0 47945.75 10.3125 0 10 10 10 10 35 66.84375 "AND  event_type=>user_entered_password_field OR  wifiConnected=true OR NOT wifiEnabled=true AND  device_screen_timeout>273 AND  device_type=>Samsung Galaxy S3 AND  mail_has_attachment=false OR NOT device_type=>Motorola Moto G AND NOT wifiConnected=true OR  device_OS=>Android4.1.2 AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS THEN=" "fold6"
"82" 81 0 8985657 47679 78 0 47945.75 10.3125 0 10 10 10 10 36 67.84375 "AND  event_type=>user_entered_password_field OR  wifiConnected=true OR NOT wifiEnabled=true AND  device_screen_timeout>273 AND  device_type=>Samsung Galaxy S3 AND  mail_has_attachment=false OR NOT device_type=>Motorola Moto G AND NOT wifiConnected=true OR  device_OS=>Android4.1.2 AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS THEN=" "fold6"
"83" 82 0 9117346 47679 78 0 47945.75 10.3125 0 10 10 10 10 37 68.84375 "AND  event_type=>user_entered_password_field OR  wifiConnected=true OR NOT wifiEnabled=true AND  device_screen_timeout>273 AND  device_type=>Samsung Galaxy S3 AND  mail_has_attachment=false OR NOT device_type=>Motorola Moto G AND NOT wifiConnected=true OR  device_OS=>Android4.1.2 AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS THEN=" "fold6"
"84" 83 0 9224172 47679 78 0 47945.75 10.3125 0 10 10 10 10 38 69.84375 "AND  event_type=>user_entered_password_field OR  wifiConnected=true OR NOT wifiEnabled=true AND  device_screen_timeout>273 AND  device_type=>Samsung Galaxy S3 AND  mail_has_attachment=false OR NOT device_type=>Motorola Moto G AND NOT wifiConnected=true OR  device_OS=>Android4.1.2 AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS THEN=" "fold6"
"85" 84 0 9328002 47679 78 0 47945.75 10.3125 0 10 10 10 10 39 70.84375 "AND  event_type=>user_entered_password_field OR  wifiConnected=true OR NOT wifiEnabled=true AND  device_screen_timeout>273 AND  device_type=>Samsung Galaxy S3 AND  mail_has_attachment=false OR NOT device_type=>Motorola Moto G AND NOT wifiConnected=true OR  device_OS=>Android4.1.2 AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS THEN=" "fold6"
"86" 85 0 9451307 47679 78 0 47945.75 10.3125 0 10 10 10 10 40 71.84375 "AND  event_type=>user_entered_password_field OR  wifiConnected=true OR NOT wifiEnabled=true AND  device_screen_timeout>273 AND  device_type=>Samsung Galaxy S3 AND  mail_has_attachment=false OR NOT device_type=>Motorola Moto G AND NOT wifiConnected=true OR  device_OS=>Android4.1.2 AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS THEN=" "fold6"
"87" 86 0 9555348 47679 78 0 47945.75 10.3125 0 10 10 10 10 41 72.84375 "AND  event_type=>user_entered_password_field OR  wifiConnected=true OR NOT wifiEnabled=true AND  device_screen_timeout>273 AND  device_type=>Samsung Galaxy S3 AND  mail_has_attachment=false OR NOT device_type=>Motorola Moto G AND NOT wifiConnected=true OR  device_OS=>Android4.1.2 AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS THEN=" "fold6"
"88" 87 0 9676490 47679 78 0 47945.75 10.3125 0 10 10 10 10 42 73.84375 "AND  event_type=>user_entered_password_field OR  wifiConnected=true OR NOT wifiEnabled=true AND  device_screen_timeout>273 AND  device_type=>Samsung Galaxy S3 AND  mail_has_attachment=false OR NOT device_type=>Motorola Moto G AND NOT wifiConnected=true OR  device_OS=>Android4.1.2 AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS THEN=" "fold6"
"89" 88 0 9781492 47679 78 0 47942.6875 14.15625 0 10 10 10 10 43 72.625 "AND  event_type=>user_entered_password_field OR  wifiConnected=true OR NOT wifiEnabled=true AND  device_screen_timeout>273 AND  device_type=>Samsung Galaxy S3 AND  mail_has_attachment=false OR NOT device_type=>Motorola Moto G AND NOT wifiConnected=true OR  device_OS=>Android4.1.2 AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS THEN=" "fold6"
"90" 89 0 9893973 47679 78 0 47942.6875 14.15625 0 10 10 10 10 44 73.625 "AND  event_type=>user_entered_password_field OR  wifiConnected=true OR NOT wifiEnabled=true AND  device_screen_timeout>273 AND  device_type=>Samsung Galaxy S3 AND  mail_has_attachment=false OR NOT device_type=>Motorola Moto G AND NOT wifiConnected=true OR  device_OS=>Android4.1.2 AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS THEN=" "fold6"
"91" 90 0 10007262 47679 78 0 47942.6875 14.15625 0 10 10 10 10 45 74.625 "AND  event_type=>user_entered_password_field OR  wifiConnected=true OR NOT wifiEnabled=true AND  device_screen_timeout>273 AND  device_type=>Samsung Galaxy S3 AND  mail_has_attachment=false OR NOT device_type=>Motorola Moto G AND NOT wifiConnected=true OR  device_OS=>Android4.1.2 AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS THEN=" "fold6"
"92" 91 0 10108027 47679 78 0 47942.6875 14.15625 0 10 10 10 10 46 75.625 "AND  event_type=>user_entered_password_field OR  wifiConnected=true OR NOT wifiEnabled=true AND  device_screen_timeout>273 AND  device_type=>Samsung Galaxy S3 AND  mail_has_attachment=false OR NOT device_type=>Motorola Moto G AND NOT wifiConnected=true OR  device_OS=>Android4.1.2 AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS THEN=" "fold6"
"93" 92 0 10215444 47679 78 0 47942.6875 14.15625 0 10 10 10 10 47 76.625 "AND  event_type=>user_entered_password_field OR  wifiConnected=true OR NOT wifiEnabled=true AND  device_screen_timeout>273 AND  device_type=>Samsung Galaxy S3 AND  mail_has_attachment=false OR NOT device_type=>Motorola Moto G AND NOT wifiConnected=true OR  device_OS=>Android4.1.2 AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS THEN=" "fold6"
"94" 93 0 10321376 47679 78 0 47942.6875 14.15625 0 10 10 10 10 48 77.625 "AND  event_type=>user_entered_password_field OR  wifiConnected=true OR NOT wifiEnabled=true AND  device_screen_timeout>273 AND  device_type=>Samsung Galaxy S3 AND  mail_has_attachment=false OR NOT device_type=>Motorola Moto G AND NOT wifiConnected=true OR  device_OS=>Android4.1.2 AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS THEN=" "fold6"
"95" 94 0 10452608 47679 78 0 47942.6875 14.15625 0 10 10 10 10 49 78.625 "AND  event_type=>user_entered_password_field OR  wifiConnected=true OR NOT wifiEnabled=true AND  device_screen_timeout>273 AND  device_type=>Samsung Galaxy S3 AND  mail_has_attachment=false OR NOT device_type=>Motorola Moto G AND NOT wifiConnected=true OR  device_OS=>Android4.1.2 AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS THEN=" "fold6"
"96" 95 0 10560742 47679 78 0 47942.6875 14.15625 0 10 10 10 10 50 79.625 "AND  event_type=>user_entered_password_field OR  wifiConnected=true OR NOT wifiEnabled=true AND  device_screen_timeout>273 AND  device_type=>Samsung Galaxy S3 AND  mail_has_attachment=false OR NOT device_type=>Motorola Moto G AND NOT wifiConnected=true OR  device_OS=>Android4.1.2 AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS THEN=" "fold6"
"97" 96 0 10675763 47411 75 0 47925.3125 16.5 0 10 10 10 10 1 78.15625 "AND  event_type=>user_entered_password_field AND NOT wifiConnected=true AND NOT wifiEnabled=true OR NOT device_screen_timeout>273 AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 GT-I9506 AND NOT device_type=>Motorola Moto G OR  wifiEncryption=>ESS AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_owned_by=>COMPANY THEN=" "fold6"
"98" 97 0 10785310 47411 75 0 47925.3125 16.5 0 10 10 10 10 2 79.15625 "AND  event_type=>user_entered_password_field AND NOT wifiConnected=true AND NOT wifiEnabled=true OR NOT device_screen_timeout>273 AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 GT-I9506 AND NOT device_type=>Motorola Moto G OR  wifiEncryption=>ESS AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_owned_by=>COMPANY THEN=" "fold6"
"99" 98 0 10906379 47411 75 0 47925.3125 16.5 0 10 10 10 10 3 80.15625 "AND  event_type=>user_entered_password_field AND NOT wifiConnected=true AND NOT wifiEnabled=true OR NOT device_screen_timeout>273 AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 GT-I9506 AND NOT device_type=>Motorola Moto G OR  wifiEncryption=>ESS AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_owned_by=>COMPANY THEN=" "fold6"
"100" 99 0 11028579 47411 75 0 47925.3125 16.5 0 10 10 10 10 4 81.15625 "AND  event_type=>user_entered_password_field AND NOT wifiConnected=true AND NOT wifiEnabled=true OR NOT device_screen_timeout>273 AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 GT-I9506 AND NOT device_type=>Motorola Moto G OR  wifiEncryption=>ESS AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_owned_by=>COMPANY THEN=" "fold6"
"101" 100 0 11140437 47411 75 0 47925.3125 16.5 0 10 10 10 10 5 82.15625 "AND  event_type=>user_entered_password_field AND NOT wifiConnected=true AND NOT wifiEnabled=true OR NOT device_screen_timeout>273 AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 GT-I9506 AND NOT device_type=>Motorola Moto G OR  wifiEncryption=>ESS AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_owned_by=>COMPANY THEN=" "fold6"
"102" 101 0 11251543 47403 75 0 47907.6875 18.84375 0 10 10 10 10 1 80.53125 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"103" 102 0 11354312 47403 75 0 47907.6875 18.84375 0 10 10 10 10 2 81.53125 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"104" 103 0 11460613 47403 75 0 47907.6875 18.84375 0 10 10 10 10 3 82.53125 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"105" 104 0 11557864 47403 75 0 47907.6875 18.84375 0 10 10 10 10 4 83.53125 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"106" 105 0 11670836 47403 75 0 47906.375 20.4375 0 10 10 10 10 5 81.75 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"107" 106 0 11775385 47403 75 0 47906.375 20.4375 0 10 10 10 10 6 82.75 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"108" 107 0 11890237 47403 75 0 47906.375 20.4375 0 10 10 10 10 7 83.75 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"109" 108 0 11992405 47403 75 0 47889.09375 22.78125 0 10 10 10 10 8 81.875 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"110" 109 0 12109856 47403 75 0 47889.09375 22.78125 0 10 10 10 10 9 82.875 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"111" 110 0 12223438 47403 75 0 47889.09375 22.78125 0 10 10 10 10 10 83.875 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"112" 111 0 12327682 47403 75 0 47889.09375 22.78125 0 10 10 10 10 11 84.875 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"113" 112 0 12428467 47403 75 0 47889.09375 22.78125 0 10 10 10 10 12 85.875 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"114" 113 0 12521742 47403 75 0 47889.09375 22.78125 0 10 10 10 10 13 86.875 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"115" 114 0 12640356 47403 75 0 47889.09375 22.78125 0 10 10 10 10 14 87.875 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"116" 115 0 12738813 47403 75 0 47889.09375 22.78125 0 10 10 10 10 15 88.875 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"117" 116 0 12849488 47403 75 0 47889.09375 22.78125 0 10 10 10 10 16 89.875 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"118" 117 0 12957720 47403 75 0 47889.09375 22.78125 0 10 10 10 10 17 90.875 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"119" 118 0 13058545 47403 75 0 47889.09375 22.78125 0 10 10 10 10 18 91.875 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"120" 119 0 13165623 47403 75 0 47887.78125 24.375 0 10 10 10 10 19 89.625 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
