"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"27" 26 0 3113965 47428 71 0 47949.1875 2.21875 0 10 10 10 10 11 14.0625 "AND  device_type=>Samsung Galaxy Trend Plus AND NOT bluetoothConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR NOT event_level=>SIMPLE_EVENT OR NOT device_has_password=false AND  device_is_rooted=true OR  event_type=>user_entered_password_field OR NOT user_role=>Security AND  device_screen_timeout>=666 AND  device_has_accessibility=true THEN=" "fold5"
"28" 27 0 3230830 47428 71 0 47949.1875 2.21875 0 10 10 10 10 12 15.0625 "AND  device_type=>Samsung Galaxy Trend Plus AND NOT bluetoothConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR NOT event_level=>SIMPLE_EVENT OR NOT device_has_password=false AND  device_is_rooted=true OR  event_type=>user_entered_password_field OR NOT user_role=>Security AND  device_screen_timeout>=666 AND  device_has_accessibility=true THEN=" "fold5"
"29" 28 0 3346593 47428 71 0 47949.1875 2.21875 0 10 10 10 10 13 16.0625 "AND  device_type=>Samsung Galaxy Trend Plus AND NOT bluetoothConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR NOT event_level=>SIMPLE_EVENT OR NOT device_has_password=false AND  device_is_rooted=true OR  event_type=>user_entered_password_field OR NOT user_role=>Security AND  device_screen_timeout>=666 AND  device_has_accessibility=true THEN=" "fold5"
"30" 29 0 3474517 47428 71 0 47949.1875 2.21875 0 10 10 10 10 14 17.0625 "AND  device_type=>Samsung Galaxy Trend Plus AND NOT bluetoothConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR NOT event_level=>SIMPLE_EVENT OR NOT device_has_password=false AND  device_is_rooted=true OR  event_type=>user_entered_password_field OR NOT user_role=>Security AND  device_screen_timeout>=666 AND  device_has_accessibility=true THEN=" "fold5"
"31" 30 0 3583718 47428 71 0 47949.1875 2.21875 0 10 10 10 10 15 18.0625 "AND  device_type=>Samsung Galaxy Trend Plus AND NOT bluetoothConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR NOT event_level=>SIMPLE_EVENT OR NOT device_has_password=false AND  device_is_rooted=true OR  event_type=>user_entered_password_field OR NOT user_role=>Security AND  device_screen_timeout>=666 AND  device_has_accessibility=true THEN=" "fold5"
"32" 31 0 3694365 47428 71 0 47949.1875 2.21875 0 10 10 10 10 16 19.0625 "AND  device_type=>Samsung Galaxy Trend Plus AND NOT bluetoothConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR NOT event_level=>SIMPLE_EVENT OR NOT device_has_password=false AND  device_is_rooted=true OR  event_type=>user_entered_password_field OR NOT user_role=>Security AND  device_screen_timeout>=666 AND  device_has_accessibility=true THEN=" "fold5"
"33" 32 0 3817109 47428 71 0 47943.59375 4.46875 0 10 10 10 10 17 19.75 "AND  device_type=>Samsung Galaxy Trend Plus AND NOT bluetoothConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR NOT event_level=>SIMPLE_EVENT OR NOT device_has_password=false AND  device_is_rooted=true OR  event_type=>user_entered_password_field OR NOT user_role=>Security AND  device_screen_timeout>=666 AND  device_has_accessibility=true THEN=" "fold5"
"34" 33 0 3931930 47428 71 0 47943.59375 4.46875 0 10 10 10 10 18 20.75 "AND  device_type=>Samsung Galaxy Trend Plus AND NOT bluetoothConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR NOT event_level=>SIMPLE_EVENT OR NOT device_has_password=false AND  device_is_rooted=true OR  event_type=>user_entered_password_field OR NOT user_role=>Security AND  device_screen_timeout>=666 AND  device_has_accessibility=true THEN=" "fold5"
"35" 34 0 4048607 47428 71 0 47943.59375 4.46875 0 10 10 10 10 19 21.75 "AND  device_type=>Samsung Galaxy Trend Plus AND NOT bluetoothConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR NOT event_level=>SIMPLE_EVENT OR NOT device_has_password=false AND  device_is_rooted=true OR  event_type=>user_entered_password_field OR NOT user_role=>Security AND  device_screen_timeout>=666 AND  device_has_accessibility=true THEN=" "fold5"
"36" 35 0 4161089 47428 71 0 47943.59375 4.46875 0 10 10 10 10 20 22.75 "AND  device_type=>Samsung Galaxy Trend Plus AND NOT bluetoothConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR NOT event_level=>SIMPLE_EVENT OR NOT device_has_password=false AND  device_is_rooted=true OR  event_type=>user_entered_password_field OR NOT user_role=>Security AND  device_screen_timeout>=666 AND  device_has_accessibility=true THEN=" "fold5"
"37" 36 0 4276336 47428 71 0 47934.46875 6.625 0 10 10 10 10 21 23.3125 "AND  device_type=>Samsung Galaxy Trend Plus AND NOT bluetoothConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR NOT event_level=>SIMPLE_EVENT OR NOT device_has_password=false AND  device_is_rooted=true OR  event_type=>user_entered_password_field OR NOT user_role=>Security AND  device_screen_timeout>=666 AND  device_has_accessibility=true THEN=" "fold5"
"38" 37 0 4376600 47428 71 0 47934.46875 6.625 0 10 10 10 10 22 24.3125 "AND  device_type=>Samsung Galaxy Trend Plus AND NOT bluetoothConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR NOT event_level=>SIMPLE_EVENT OR NOT device_has_password=false AND  device_is_rooted=true OR  event_type=>user_entered_password_field OR NOT user_role=>Security AND  device_screen_timeout>=666 AND  device_has_accessibility=true THEN=" "fold5"
"39" 38 0 4499025 47408 69 0 47915.6875 10.0625 0 10 10 10 10 1 24.28125 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT event_level=>SIMPLE_EVENT AND NOT device_has_password=false AND NOT device_is_rooted=true OR  event_type=>user_entered_password_field AND NOT wifiEnabled=true AND  device_type=>1222 AND NOT device_has_antivirus=false THEN=" "fold5"
"40" 39 0 4600757 47408 69 0 47915.6875 10.0625 0 10 10 10 10 2 25.28125 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT event_level=>SIMPLE_EVENT AND NOT device_has_password=false AND NOT device_is_rooted=true OR  event_type=>user_entered_password_field AND NOT wifiEnabled=true AND  device_type=>1222 AND NOT device_has_antivirus=false THEN=" "fold5"
"41" 40 0 4726963 47408 69 0 47915.6875 10.0625 0 10 10 10 10 3 26.28125 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT event_level=>SIMPLE_EVENT AND NOT device_has_password=false AND NOT device_is_rooted=true OR  event_type=>user_entered_password_field AND NOT wifiEnabled=true AND  device_type=>1222 AND NOT device_has_antivirus=false THEN=" "fold5"
"42" 41 0 4847037 47408 69 0 47915.6875 10.0625 0 10 10 10 10 4 27.28125 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT event_level=>SIMPLE_EVENT AND NOT device_has_password=false AND NOT device_is_rooted=true OR  event_type=>user_entered_password_field AND NOT wifiEnabled=true AND  device_type=>1222 AND NOT device_has_antivirus=false THEN=" "fold5"
"43" 42 0 4958522 47408 69 0 47915.6875 10.0625 0 10 10 10 10 5 28.28125 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT event_level=>SIMPLE_EVENT AND NOT device_has_password=false AND NOT device_is_rooted=true OR  event_type=>user_entered_password_field AND NOT wifiEnabled=true AND  device_type=>1222 AND NOT device_has_antivirus=false THEN=" "fold5"
"44" 43 0 5071129 47408 69 0 47915.6875 10.0625 0 10 10 10 10 6 29.28125 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT event_level=>SIMPLE_EVENT AND NOT device_has_password=false AND NOT device_is_rooted=true OR  event_type=>user_entered_password_field AND NOT wifiEnabled=true AND  device_type=>1222 AND NOT device_has_antivirus=false THEN=" "fold5"
"45" 44 0 5194988 47408 69 0 47915.6875 10.0625 0 10 10 10 10 7 30.28125 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT event_level=>SIMPLE_EVENT AND NOT device_has_password=false AND NOT device_is_rooted=true OR  event_type=>user_entered_password_field AND NOT wifiEnabled=true AND  device_type=>1222 AND NOT device_has_antivirus=false THEN=" "fold5"
"46" 45 0 5303454 47408 69 0 47915.6875 10.0625 0 10 10 10 10 8 31.28125 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT event_level=>SIMPLE_EVENT AND NOT device_has_password=false AND NOT device_is_rooted=true OR  event_type=>user_entered_password_field AND NOT wifiEnabled=true AND  device_type=>1222 AND NOT device_has_antivirus=false THEN=" "fold5"
"47" 46 0 5414400 47408 69 0 47898.5 12.25 0 10 10 10 10 9 31.5 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT event_level=>SIMPLE_EVENT AND NOT device_has_password=false AND NOT device_is_rooted=true OR  event_type=>user_entered_password_field AND NOT wifiEnabled=true AND  device_type=>1222 AND NOT device_has_antivirus=false THEN=" "fold5"
"48" 47 0 5536459 47408 69 0 47898.5 12.25 0 10 10 10 10 10 32.5 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT event_level=>SIMPLE_EVENT AND NOT device_has_password=false AND NOT device_is_rooted=true OR  event_type=>user_entered_password_field AND NOT wifiEnabled=true AND  device_type=>1222 AND NOT device_has_antivirus=false THEN=" "fold5"
"49" 48 0 5651386 47408 69 0 47898.5 12.25 0 10 10 10 10 11 33.5 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT event_level=>SIMPLE_EVENT AND NOT device_has_password=false AND NOT device_is_rooted=true OR  event_type=>user_entered_password_field AND NOT wifiEnabled=true AND  device_type=>1222 AND NOT device_has_antivirus=false THEN=" "fold5"
"50" 49 0 5766259 47408 69 0 47898.5 12.25 0 10 10 10 10 12 34.5 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT event_level=>SIMPLE_EVENT AND NOT device_has_password=false AND NOT device_is_rooted=true OR  event_type=>user_entered_password_field AND NOT wifiEnabled=true AND  device_type=>1222 AND NOT device_has_antivirus=false THEN=" "fold5"
"51" 50 0 5871530 47408 69 0 47898.5 12.25 0 10 10 10 10 13 35.5 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT event_level=>SIMPLE_EVENT AND NOT device_has_password=false AND NOT device_is_rooted=true OR  event_type=>user_entered_password_field AND NOT wifiEnabled=true AND  device_type=>1222 AND NOT device_has_antivirus=false THEN=" "fold5"
"52" 51 0 5982508 47382 107 0 47870.6875 17.75 0 10 10 10 10 1 34.59375 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"53" 52 0 6099652 47382 107 0 47870.6875 17.75 0 10 10 10 10 2 35.59375 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"54" 53 0 6205408 47382 107 0 47870.6875 17.75 0 10 10 10 10 3 36.59375 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"55" 54 0 6310931 47382 107 0 47870.6875 17.75 0 10 10 10 10 4 37.59375 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"56" 55 0 6436021 47382 107 0 47870.6875 17.75 0 10 10 10 10 5 38.59375 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"57" 56 0 6549711 47382 107 0 47870.6875 17.75 0 10 10 10 10 6 39.59375 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"58" 57 0 6660678 47382 107 0 47870.6875 17.75 0 10 10 10 10 7 40.59375 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
