"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"55" 54 0 6488894 47435 95 0 47946.1875 6.65625 0 10 10 10 10 12 39.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"56" 55 0 6611461 47435 95 0 47946.1875 6.65625 0 10 10 10 10 13 40.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"57" 56 0 6730124 47435 95 0 47946.1875 6.65625 0 10 10 10 10 14 41.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"58" 57 0 6848176 47435 95 0 47946.1875 6.65625 0 10 10 10 10 15 42.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"59" 58 0 6965232 47435 95 0 47946.1875 6.65625 0 10 10 10 10 16 43.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"60" 59 0 7081154 47435 95 0 47946.1875 6.65625 0 10 10 10 10 17 44.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"61" 60 0 7192248 47435 95 0 47946.1875 6.65625 0 10 10 10 10 18 45.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"62" 61 0 7317370 47435 95 0 47946.1875 6.65625 0 10 10 10 10 19 46.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"63" 62 0 7433098 47435 95 0 47946.1875 6.65625 0 10 10 10 10 20 47.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"64" 63 0 7550000 47435 95 0 47946.1875 6.65625 0 10 10 10 10 21 48.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"65" 64 0 7680535 47435 95 0 47946.1875 6.65625 0 10 10 10 10 22 49.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"66" 65 0 7793376 47435 95 0 47946.1875 6.65625 0 10 10 10 10 23 50.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"67" 66 0 7919351 47435 95 0 47946.1875 6.65625 0 10 10 10 10 24 51.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"68" 67 0 8035772 47435 95 0 47946.1875 6.65625 0 10 10 10 10 25 52.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"69" 68 0 8156166 47435 95 0 47946.1875 6.65625 0 10 10 10 10 26 53.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"70" 69 0 8269184 47435 95 0 47946.1875 6.65625 0 10 10 10 10 27 54.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"71" 70 0 8381475 47435 95 0 47946.1875 6.65625 0 10 10 10 10 28 55.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"72" 71 0 8506190 47435 95 0 47946.1875 6.65625 0 10 10 10 10 29 56.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"73" 72 0 8616058 47435 95 0 47946.1875 6.65625 0 10 10 10 10 30 57.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"74" 73 0 8743993 47435 95 0 47946.1875 6.65625 0 10 10 10 10 31 58.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"75" 74 0 8858557 47435 95 0 47946.1875 6.65625 0 10 10 10 10 32 59.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"76" 75 0 8989085 47435 95 0 47946.1875 6.65625 0 10 10 10 10 33 60.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"77" 76 0 9107116 47435 95 0 47946.1875 6.65625 0 10 10 10 10 34 61.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"78" 77 0 9214468 47435 95 0 47946.1875 6.65625 0 10 10 10 10 35 62.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"79" 78 0 9334931 47435 95 0 47946.1875 6.65625 0 10 10 10 10 36 63.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"80" 79 0 9450828 47435 95 0 47946.1875 6.65625 0 10 10 10 10 37 64.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"81" 80 0 9572452 47435 95 0 47946.1875 6.65625 0 10 10 10 10 38 65.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"82" 81 0 9687791 47435 95 0 47946.1875 6.65625 0 10 10 10 10 39 66.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"83" 82 0 9799042 47435 95 0 47946.1875 6.65625 0 10 10 10 10 40 67.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"84" 83 0 9918658 47435 95 0 47946.1875 6.65625 0 10 10 10 10 41 68.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"85" 84 0 10026395 47435 95 0 47946.1875 6.65625 0 10 10 10 10 42 69.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"86" 85 0 10151022 47435 95 0 47946.1875 6.65625 0 10 10 10 10 43 70.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"87" 86 0 10263116 47435 95 0 47946.1875 6.65625 0 10 10 10 10 44 71.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"88" 87 0 10386068 47435 95 0 47946.1875 6.65625 0 10 10 10 10 45 72.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"89" 88 0 10511299 47435 95 0 47946.1875 6.65625 0 10 10 10 10 46 73.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"90" 89 0 10626181 47435 95 0 47946.1875 6.65625 0 10 10 10 10 47 74.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"91" 90 0 10737143 47435 95 0 47946.1875 6.65625 0 10 10 10 10 48 75.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"92" 91 0 10859661 47435 95 0 47946.1875 6.65625 0 10 10 10 10 49 76.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"93" 92 0 10977914 47435 95 0 47946.1875 6.65625 0 10 10 10 10 50 77.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"94" 93 0 11103405 47435 95 0 47946.1875 6.65625 0 10 10 10 10 51 78.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"95" 94 0 11222854 47435 95 0 47946.1875 6.65625 0 10 10 10 10 52 79.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"96" 95 0 11340401 47435 95 0 47946.1875 6.65625 0 10 10 10 10 53 80.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"97" 96 0 11437770 47435 95 0 47946.1875 6.65625 0 10 10 10 10 54 81.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"98" 97 0 11554132 47435 95 0 47946.1875 6.65625 0 10 10 10 10 55 82.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"99" 98 0 11670299 47435 95 0 47946.1875 6.65625 0 10 10 10 10 56 83.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"100" 99 0 11781686 47435 95 0 47946.1875 6.65625 0 10 10 10 10 57 84.96875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"101" 100 0 11899780 47435 95 0 47944.96875 7.84375 0 10 10 10 10 58 83.4375 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"102" 101 0 12018444 47435 95 0 47944.96875 7.84375 0 10 10 10 10 59 84.4375 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"103" 102 0 12136128 47435 95 0 47944.96875 7.84375 0 10 10 10 10 60 85.4375 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"104" 103 0 12254665 47435 95 0 47944.96875 7.84375 0 10 10 10 10 61 86.4375 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"105" 104 0 12367811 47435 95 0 47944.96875 7.84375 0 10 10 10 10 62 87.4375 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
