"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"11" 10 0 1275549 25398 4317 0 31948.84375 4210.28125 0 4 4.25 9 14 1 4.46875 "AND NOT bluetoothConnected=true OR NOT event_type=>ACTION_APP_OPEN AND  device_is_rooted=false THEN=GRANTED|OR NOT event_type=>ACTION_APP_OPEN AND  device_is_rooted=false THEN=GRANTED|OR  mail_has_attachment=true AND  device_is_rooted=false THEN=GRANTED|" "fold2"
"12" 11 0 1369601 25398 4317 0 30970.84375 4263.8125 0 4 4.28125 9 13.625 2 4.71875 "AND NOT bluetoothConnected=true OR NOT event_type=>ACTION_APP_OPEN AND  device_is_rooted=false THEN=GRANTED|OR NOT event_type=>ACTION_APP_OPEN AND  device_is_rooted=false THEN=GRANTED|OR  mail_has_attachment=true AND  device_is_rooted=false THEN=GRANTED|" "fold2"
"13" 12 0 1443200 25339 4311 0 30204.4375 4340.90625 0 4 4.34375 9 13.5 1 4.5625 "AND NOT device_is_rooted=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|OR  mail_has_attachment=false AND  device_is_rooted=false THEN=GRANTED|" "fold2"
"14" 13 0 1524507 25339 4311 0 29952.65625 4364.5625 0 4 4.375 9 13.5625 2 5.03125 "AND NOT device_is_rooted=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|OR  mail_has_attachment=false AND  device_is_rooted=false THEN=GRANTED|" "fold2"
"15" 14 0 1630568 25339 4311 0 29567.21875 4355.65625 0 4 4.28125 9 13.25 3 5.34375 "AND NOT device_is_rooted=true OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|OR  mail_has_attachment=false AND  device_is_rooted=false THEN=GRANTED|" "fold2"
"16" 15 0 1723982 24414 4327 0 28958.03125 4398.84375 0 4 4.21875 9 13.0625 1 5.84375 "AND NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_is_rooted=false THEN=GRANTED|" "fold2"
"17" 16 0 1811524 24414 4327 0 28676.5 4385.34375 0 4 4.125 9 12.8125 2 6.21875 "AND NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_is_rooted=false THEN=GRANTED|" "fold2"
"18" 17 0 1898591 24414 4327 0 28373.5625 4399.96875 0 4 4.125 9 12.625 3 6.09375 "AND NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_is_rooted=false THEN=GRANTED|" "fold2"
"19" 18 0 1980083 24414 4327 0 28259.78125 4406.4375 0 4 4.125 9 12.5625 4 6.75 "AND NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_is_rooted=false THEN=GRANTED|" "fold2"
"20" 19 0 2058115 24414 4327 0 27881.3125 4441.21875 0 4 4.0625 9 12.5 5 6.96875 "AND NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_is_rooted=false THEN=GRANTED|" "fold2"
"21" 20 0 2139231 24414 4327 0 27859.09375 4443.1875 0 4 4.0625 9 12.5 6 7.84375 "AND NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_is_rooted=false THEN=GRANTED|" "fold2"
"22" 21 0 2216175 24414 4327 0 27698.4375 4449.875 0 4 4.09375 9 12.375 7 7.90625 "AND NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_is_rooted=false THEN=GRANTED|" "fold2"
"23" 22 0 2304083 24414 4327 0 27673.75 4452.75 0 4 4.09375 9 12.375 8 8.6875 "AND NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_is_rooted=false THEN=GRANTED|" "fold2"
"24" 23 0 2395100 24414 4327 0 27551.5 4451.375 0 4 4.09375 9 12.25 9 8.9375 "AND NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_is_rooted=false THEN=GRANTED|" "fold2"
"25" 24 0 2474908 24414 4327 0 27551.5 4451.375 0 4 4.09375 9 12.25 10 9.9375 "AND NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_is_rooted=false THEN=GRANTED|" "fold2"
"26" 25 0 2552751 24414 4327 0 27459.78125 4447.0625 0 4 4.09375 9 12.125 11 10 "AND NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_is_rooted=false THEN=GRANTED|" "fold2"
"27" 26 0 2636306 24414 4327 0 27151.3125 4452.75 0 4 4.125 9 11.8125 12 10.03125 "AND NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_is_rooted=false THEN=GRANTED|" "fold2"
"28" 27 0 2701785 24414 4327 0 27098.5625 4444.21875 0 4 4.125 9 11.6875 13 10.34375 "AND NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_is_rooted=false THEN=GRANTED|" "fold2"
"29" 28 0 2776164 24414 4327 0 26799.53125 4442.4375 0 4 4.125 9 11.375 14 10.03125 "AND NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_is_rooted=false THEN=GRANTED|" "fold2"
"30" 29 0 2850788 24414 4327 0 26494.53125 4418.1875 0 4 4.0625 9 10.9375 15 10.5 "AND NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_is_rooted=false THEN=GRANTED|" "fold2"
"31" 30 0 2911059 24414 4327 0 26494.53125 4418.1875 0 4 4.0625 9 10.9375 16 11.5 "AND NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_is_rooted=false THEN=GRANTED|" "fold2"
"32" 31 0 2998758 24414 4327 0 26459.71875 4399.34375 0 4 4 9 10.8125 17 12.34375 "AND NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_is_rooted=false THEN=GRANTED|" "fold2"
"33" 32 0 3091932 24414 4327 0 26375.1875 4432.84375 0 4 4.03125 9 11 18 12.46875 "AND NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_is_rooted=false THEN=GRANTED|" "fold2"
"34" 33 0 3147576 24414 4327 0 26350.53125 4452.8125 0 4 4.03125 9 11.125 19 13.09375 "AND NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_is_rooted=false THEN=GRANTED|" "fold2"
"35" 34 0 3217868 24414 4327 0 26304 4448.3125 0 4 4 9 11.0625 20 14.03125 "AND NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_is_rooted=false THEN=GRANTED|" "fold2"
"36" 35 0 3300723 24414 4327 0 26158.40625 4469.59375 0 4 4.03125 9 11.0625 21 14.375 "AND NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_is_rooted=false THEN=GRANTED|" "fold2"
"37" 36 0 3355138 24414 4327 0 26086.90625 4507.28125 0 4 4.09375 9 11.25 22 14.625 "AND NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_is_rooted=false THEN=GRANTED|" "fold2"
"38" 37 0 3438406 24414 4327 0 26029.4375 4496.28125 0 4 4.0625 9 11.125 23 15 "AND NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_is_rooted=false THEN=GRANTED|" "fold2"
"39" 38 0 3553153 24414 4327 0 26029.4375 4496.28125 0 4 4.0625 9 11.125 24 16 "AND NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_is_rooted=false THEN=GRANTED|" "fold2"
"40" 39 0 3620649 24414 4327 0 25981.46875 4495.875 0 4 4.0625 9 11.0625 25 16.78125 "AND NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_is_rooted=false THEN=GRANTED|" "fold2"
"41" 40 0 3675760 24414 4327 0 25863.75 4466.21875 0 4 4.0625 9 10.6875 26 15.21875 "AND NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_is_rooted=false THEN=GRANTED|" "fold2"
"42" 41 0 3738629 24414 4327 0 25799.21875 4466.4375 0 4 4.0625 9 10.625 27 15.09375 "AND NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_is_rooted=false THEN=GRANTED|" "fold2"
"43" 42 0 3814046 24414 4327 0 25724.53125 4452.21875 0 4 4.0625 9 10.4375 28 14.25 "AND NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_is_rooted=false THEN=GRANTED|" "fold2"
"44" 43 0 3901046 24414 4327 0 25713.6875 4430.75 0 4 4.0625 9 10.25 29 13.5625 "AND NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_is_rooted=false THEN=GRANTED|" "fold2"
"45" 44 0 3973080 24414 4327 0 25575.53125 4417.84375 0 4 4.125 9 9.9375 30 12.46875 "AND NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_is_rooted=false THEN=GRANTED|" "fold2"
"46" 45 0 4064210 24414 4327 0 25507.75 4417.59375 0 4 4.125 9 9.875 31 12.5 "AND NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_is_rooted=false THEN=GRANTED|" "fold2"
"47" 46 0 4154495 24414 4327 0 25507.75 4417.59375 0 4 4.125 9 9.875 32 13.5 "AND NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_is_rooted=false THEN=GRANTED|" "fold2"
"48" 47 0 4210509 24414 4327 0 25477.9375 4425.65625 0 4 4.15625 9 9.875 33 14.375 "AND NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_is_rooted=false THEN=GRANTED|" "fold2"
"49" 48 0 4291317 24414 4327 0 25367.125 4428.375 0 4 4.15625 9 9.8125 34 14.0625 "AND NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_is_rooted=false THEN=GRANTED|" "fold2"
"50" 49 0 4392502 24414 4327 0 25332.53125 4420.875 0 4 4.125 9 9.75 35 14.90625 "AND NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_is_rooted=false THEN=GRANTED|" "fold2"
"51" 50 0 4451193 24414 4327 0 25312.8125 4434.65625 0 4 4.15625 9 9.8125 36 15.125 "AND NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_is_rooted=false THEN=GRANTED|" "fold2"
"52" 51 0 4513899 24414 4327 0 25312.8125 4434.65625 0 4 4.15625 9 9.8125 37 16.125 "AND NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_is_rooted=false THEN=GRANTED|" "fold2"
"53" 52 0 4620875 24414 4327 0 25312.8125 4434.65625 0 4 4.15625 9 9.8125 38 17.125 "AND NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_is_rooted=false THEN=GRANTED|" "fold2"
"54" 53 0 4708549 24414 4327 0 25229.875 4422.375 0 4 4.09375 9 9.6875 39 16.46875 "AND NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_is_rooted=false THEN=GRANTED|" "fold2"
"55" 54 0 4782997 24380 4647 0 25149.8125 4427.6875 0 4 4.0625 11 9.6875 1 16.96875 "OR NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_is_rooted=false THEN=GRANTED|AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_is_rooted=false THEN=GRANTED|OR NOT device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_is_rooted=false THEN=GRANTED|AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"56" 55 0 4881595 23810 4645 0 25075.5 4428.96875 0 4 4.03125 11 9.6875 1 17.5 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"57" 56 0 4956431 23810 4645 0 25075.5 4428.96875 0 4 4.03125 11 9.6875 2 18.5 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"58" 57 0 5030087 23810 4645 0 25037.21875 4430.03125 0 4 4.03125 11 9.6875 3 18.9375 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"59" 58 0 5095068 23810 4645 0 25024.34375 4421.1875 0 4 4 11 9.625 4 19.25 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
