"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"11" 10 0 1586580 0.46332819 2449 0 0.46322721 2449 0 10 10 10 10 11 9.90625 "OR NOT bluetoothConnected=true OR  device_OS=>Android4.1.2 AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR  device_has_antivirus=false OR  device_screen_timeout>358 AND  event_type=>ACTION_APP_OPEN OR NOT wifiEnabled=false AND  device_is_rooted=false OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPESS THEN=" "fold4"
"12" 11 0 1693923 0.46332819 2449 0 0.46322721 2449 0 10 10 10 10 12 10.90625 "OR NOT bluetoothConnected=true OR  device_OS=>Android4.1.2 AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR  device_has_antivirus=false OR  device_screen_timeout>358 AND  event_type=>ACTION_APP_OPEN OR NOT wifiEnabled=false AND  device_is_rooted=false OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPESS THEN=" "fold4"
"13" 12 0 1825163 0.46332819 2449 0 0.46322721 2449 0 10 10 10 10 13 11.90625 "OR NOT bluetoothConnected=true OR  device_OS=>Android4.1.2 AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR  device_has_antivirus=false OR  device_screen_timeout>358 AND  event_type=>ACTION_APP_OPEN OR NOT wifiEnabled=false AND  device_is_rooted=false OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPESS THEN=" "fold4"
"14" 13 0 1941191 0.46332819 2449 0 0.46322721 2449 0 10 10 10 10 14 12.90625 "OR NOT bluetoothConnected=true OR  device_OS=>Android4.1.2 AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR  device_has_antivirus=false OR  device_screen_timeout>358 AND  event_type=>ACTION_APP_OPEN OR NOT wifiEnabled=false AND  device_is_rooted=false OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPESS THEN=" "fold4"
"15" 14 0 2072438 0.46332819 2449 0 0.46322721 2449 0 10 10 10 10 15 13.90625 "OR NOT bluetoothConnected=true OR  device_OS=>Android4.1.2 AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR  device_has_antivirus=false OR  device_screen_timeout>358 AND  event_type=>ACTION_APP_OPEN OR NOT wifiEnabled=false AND  device_is_rooted=false OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPESS THEN=" "fold4"
"16" 15 0 2210483 0.46387024 2440 0 0.46325522 2448.71875 0 10 10 10 10 1 14.15625 "AND NOT bluetoothConnected=true OR NOT device_OS=>Android4.2 AND  device_is_rooted=false AND NOT device_has_accessibility=true OR  wifiEnabled=false OR  asset_confidential_level=>PUBLIC AND  mail_has_attachment=false AND NOT event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT mail_has_attachment=true AND NOT device_owned_by=>COMPANY THEN=" "fold4"
"17" 16 0 2340928 0.46387024 2440 0 0.46326239 2448.71875 0 10 10 10 10 2 14.75 "AND NOT bluetoothConnected=true OR NOT device_OS=>Android4.2 AND  device_is_rooted=false AND NOT device_has_accessibility=true OR  wifiEnabled=false OR  asset_confidential_level=>PUBLIC AND  mail_has_attachment=false AND NOT event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT mail_has_attachment=true AND NOT device_owned_by=>COMPANY THEN=" "fold4"
"18" 17 0 2477520 0.46387024 2440 0 0.46326239 2448.71875 0 10 10 10 10 3 15.75 "AND NOT bluetoothConnected=true OR NOT device_OS=>Android4.2 AND  device_is_rooted=false AND NOT device_has_accessibility=true OR  wifiEnabled=false OR  asset_confidential_level=>PUBLIC AND  mail_has_attachment=false AND NOT event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT mail_has_attachment=true AND NOT device_owned_by=>COMPANY THEN=" "fold4"
"19" 18 0 2613150 0.46389109 2449 0 0.46328324 2448.71875 0 10 10 10 10 1 16.28125 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"20" 19 0 2742896 0.46389109 2449 0 0.46328324 2448.71875 0 10 10 10 10 2 17.28125 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"21" 20 0 2887280 0.46389109 2449 0 0.46328324 2448.71875 0 10 10 10 10 3 18.28125 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"22" 21 0 2999936 0.46389109 2449 0 0.46328324 2448.71875 0 10 10 10 10 4 19.28125 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"23" 22 0 3136689 0.46389109 2449 0 0.46329106 2448.71875 0 10 10 10 10 5 19.6875 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"24" 23 0 3255935 0.46389109 2449 0 0.46329106 2448.71875 0 10 10 10 10 6 20.6875 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"25" 24 0 3392671 0.46389109 2449 0 0.46329106 2448.71875 0 10 10 10 10 7 21.6875 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"26" 25 0 3521370 0.46389109 2449 0 0.46329106 2448.71875 0 10 10 10 10 8 22.6875 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"27" 26 0 3655339 0.46389109 2449 0 0.46329106 2448.71875 0 10 10 10 10 9 23.6875 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"28" 27 0 3787060 0.46389109 2449 0 0.46329106 2448.71875 0 10 10 10 10 10 24.6875 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"29" 28 0 3912270 0.46389109 2449 0 0.46329106 2448.71875 0 10 10 10 10 11 25.6875 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"30" 29 0 4032209 0.46389109 2449 0 0.46329106 2448.71875 0 10 10 10 10 12 26.6875 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"31" 30 0 4118023 0.46389109 2449 0 0.46329106 2448.71875 0 10 10 10 10 13 27.6875 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"32" 31 0 4239830 0.46389109 2449 0 0.46329106 2448.71875 0 10 10 10 10 14 28.6875 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"33" 32 0 4364285 0.46389109 2449 0 0.46329106 2448.71875 0 10 10 10 10 15 29.6875 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"34" 33 0 4491276 0.46389109 2449 0 0.46329106 2448.71875 0 10 10 10 10 16 30.6875 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"35" 34 0 4614029 0.46389109 2449 0 0.46329106 2448.71875 0 10 10 10 10 17 31.6875 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"36" 35 0 4731834 0.46389109 2449 0 0.46329106 2448.71875 0 10 10 10 10 18 32.6875 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"37" 36 0 4874370 0.46389109 2449 0 0.46329106 2448.71875 0 10 10 10 10 19 33.6875 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"38" 37 0 5008955 0.46389109 2449 0 0.46330669 2448.71875 0 10 10 10 10 20 32.5625 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"39" 38 0 5140182 0.46389109 2449 0 0.46330669 2448.71875 0 10 10 10 10 21 33.5625 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"40" 39 0 5251281 0.46389109 2449 0 0.46330669 2448.71875 0 10 10 10 10 22 34.5625 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"41" 40 0 5385040 0.46389109 2449 0 0.46330669 2448.71875 0 10 10 10 10 23 35.5625 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"42" 41 0 5501221 0.46389109 2449 0 0.46330669 2448.71875 0 10 10 10 10 24 36.5625 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"43" 42 0 5622760 0.46389109 2449 0 0.46330669 2448.71875 0 10 10 10 10 25 37.5625 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"44" 43 0 5734702 0.46389109 2449 0 0.46330734 2448.53125 0 10 10 10 10 26 37.28125 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"45" 44 0 5859101 0.46389109 2449 0 0.46331125 2448.4375 0 10 10 10 10 27 36.96875 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"46" 45 0 5980361 0.46389109 2449 0 0.46331907 2448.4375 0 10 10 10 10 28 36.625 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"47" 46 0 6134155 0.46389109 2449 0 0.46331907 2448.4375 0 10 10 10 10 29 37.625 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"48" 47 0 6258986 0.46389109 2449 0 0.46332689 2448.4375 0 10 10 10 10 30 37.21875 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"49" 48 0 6384214 0.46389109 2449 0 0.46332689 2448.4375 0 10 10 10 10 31 38.21875 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"50" 49 0 6500907 0.46389109 2449 0 0.46333471 2448.4375 0 10 10 10 10 32 37.71875 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"51" 50 0 6641021 0.46389109 2449 0 0.46333471 2448.4375 0 10 10 10 10 33 38.71875 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"52" 51 0 6755608 0.46389109 2449 0 0.46333471 2448.4375 0 10 10 10 10 34 39.71875 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"53" 52 0 6875431 0.46389109 2449 0 0.46334057 2448.0625 0 10 10 10 10 35 39.125 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"54" 53 0 7001521 0.46389109 2449 0 0.46334057 2448.0625 0 10 10 10 10 36 40.125 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"55" 54 0 7126883 0.46389109 2449 0 0.46334839 2448.0625 0 10 10 10 10 37 39.46875 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"56" 55 0 7269960 0.46389109 2449 0 0.46336402 2447.78125 0 10 10 10 10 38 38.78125 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"57" 56 0 7401571 0.46389109 2449 0 0.46336402 2447.78125 0 10 10 10 10 39 39.78125 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"58" 57 0 7533018 0.46389109 2449 0 0.46337314 2447.78125 0 10 10 10 10 40 39.03125 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"59" 58 0 7640942 0.46389109 2449 0 0.46339855 2447.5 0 10 10 10 10 41 36.4375 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"60" 59 0 7754875 0.46389109 2449 0 0.46339855 2447.5 0 10 10 10 10 42 37.4375 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"61" 60 0 7874469 0.46389109 2449 0 0.46339855 2447.5 0 10 10 10 10 43 38.4375 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
