"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"63" 62 0 7783483 0.46321429 2470 0 0.46286184 2469.90625 0 10 10 10 10 48 51.53125 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"64" 63 0 7922776 0.46321429 2470 0 0.46286184 2469.90625 0 10 10 10 10 49 52.53125 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"65" 64 0 8046022 0.46321429 2470 0 0.46286184 2469.90625 0 10 10 10 10 50 53.53125 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"66" 65 0 8163870 0.46321429 2470 0 0.46286184 2469.90625 0 10 10 10 10 51 54.53125 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"67" 66 0 8274913 0.46321429 2470 0 0.46286184 2469.90625 0 10 10 10 10 52 55.53125 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"68" 67 0 8402892 0.46321429 2470 0 0.46286184 2469.90625 0 10 10 10 10 53 56.53125 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"69" 68 0 8511683 0.46321429 2470 0 0.46286184 2469.90625 0 10 10 10 10 54 57.53125 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"70" 69 0 8638880 0.46321429 2470 0 0.46286184 2469.90625 0 10 10 10 10 55 58.53125 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"71" 70 0 8764328 0.46321429 2470 0 0.46286184 2469.90625 0 10 10 10 10 56 59.53125 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"72" 71 0 8900568 0.46321429 2470 0 0.46286184 2469.90625 0 10 10 10 10 57 60.53125 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"73" 72 0 9027038 0.46321429 2470 0 0.46286184 2469.90625 0 10 10 10 10 58 61.53125 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"74" 73 0 9143143 0.46321429 2470 0 0.46286184 2469.90625 0 10 10 10 10 59 62.53125 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"75" 74 0 9268554 0.46321429 2470 0 0.46286184 2469.90625 0 10 10 10 10 60 63.53125 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"76" 75 0 9403755 0.46321429 2470 0 0.46286184 2469.90625 0 10 10 10 10 61 64.53125 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"77" 76 0 9517676 0.46321429 2470 0 0.46287617 2470.09375 0 10 10 10 10 62 63.1875 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"78" 77 0 9647248 0.46321429 2470 0 0.46287617 2470.09375 0 10 10 10 10 63 64.1875 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"79" 78 0 9770239 0.46321429 2470 0 0.46287617 2470.09375 0 10 10 10 10 64 65.1875 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"80" 79 0 9877699 0.46321429 2470 0 0.4628905 2470.09375 0 10 10 10 10 65 63.75 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"81" 80 0 9993664 0.46321429 2470 0 0.4628905 2470.09375 0 10 10 10 10 66 64.75 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"82" 81 0 10128381 0.46321429 2470 0 0.46289115 2470.09375 0 10 10 10 10 67 63.25 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"83" 82 0 10261758 0.46321429 2470 0 0.46289115 2470.09375 0 10 10 10 10 68 64.25 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"84" 83 0 10398462 0.46321429 2470 0 0.46290549 2470.09375 0 10 10 10 10 69 62.6875 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"85" 84 0 10540247 0.46321429 2470 0 0.46290549 2470.09375 0 10 10 10 10 70 63.6875 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"86" 85 0 10648001 0.46321429 2470 0 0.46290549 2470.09375 0 10 10 10 10 71 64.6875 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"87" 86 0 10774010 0.46321429 2470 0 0.46290549 2470.09375 0 10 10 10 10 72 65.6875 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"88" 87 0 10905609 0.46321429 2470 0 0.46293024 2470.09375 0 10 10 10 10 73 61.25 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"89" 88 0 11021124 0.46321429 2470 0 0.46293024 2470.09375 0 10 10 10 10 74 62.25 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"90" 89 0 11151993 0.46321429 2470 0 0.46294067 2470.09375 0 10 10 10 10 75 60.46875 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"91" 90 0 11278306 0.46321429 2470 0 0.46294653 2470.09375 0 10 10 10 10 76 58.65625 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"92" 91 0 11388259 0.46321429 2470 0 0.46294653 2470.09375 0 10 10 10 10 77 59.65625 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"93" 92 0 11516762 0.46321429 2470 0 0.46294653 2470.09375 0 10 10 10 10 78 60.65625 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"94" 93 0 11641845 0.46321429 2470 0 0.46294653 2470.09375 0 10 10 10 10 79 61.65625 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"95" 94 0 11758744 0.46321429 2470 0 0.46294653 2470.09375 0 10 10 10 10 80 62.65625 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"96" 95 0 11877281 0.46321429 2470 0 0.46294653 2470.09375 0 10 10 10 10 81 63.65625 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"97" 96 0 12004375 0.46321429 2470 0 0.46294653 2470.09375 0 10 10 10 10 82 64.65625 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"98" 97 0 12127691 0.46321429 2470 0 0.46294653 2470.09375 0 10 10 10 10 83 65.65625 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"99" 98 0 12272588 0.46321429 2470 0 0.46294653 2470.09375 0 10 10 10 10 84 66.65625 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"100" 99 0 12396404 0.46321429 2470 0 0.46294653 2470.09375 0 10 10 10 10 85 67.65625 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"101" 100 0 12513167 0.46321429 2470 0 0.46294653 2470.09375 0 10 10 10 10 86 68.65625 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"102" 101 0 12634570 0.46321429 2470 0 0.46294653 2470.09375 0 10 10 10 10 87 69.65625 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"103" 102 0 12745312 0.46321429 2470 0 0.46294653 2470.09375 0 10 10 10 10 88 70.65625 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"104" 103 0 12881873 0.46321429 2470 0 0.46294653 2470.09375 0 10 10 10 10 89 71.65625 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"105" 104 0 12998326 0.46321429 2470 0 0.46294653 2470.09375 0 10 10 10 10 90 72.65625 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"106" 105 0 13108887 0.46321429 2470 0 0.46294653 2470.09375 0 10 10 10 10 91 73.65625 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"107" 106 0 13225107 0.46321429 2470 0 0.46294653 2470.09375 0 10 10 10 10 92 74.65625 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"108" 107 0 13344317 0.46321429 2470 0 0.46294653 2470.09375 0 10 10 10 10 93 75.65625 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"109" 108 0 13459773 0.46321429 2470 0 0.46294653 2470.09375 0 10 10 10 10 94 76.65625 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"110" 109 0 13579810 0.46321429 2470 0 0.46294653 2470.09375 0 10 10 10 10 95 77.65625 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"111" 110 0 13697125 0.46321429 2470 0 0.46294653 2470.09375 0 10 10 10 10 96 78.65625 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"112" 111 0 13833603 0.46321429 2470 0 0.46294653 2470.09375 0 10 10 10 10 97 79.65625 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"113" 112 0 13969636 0.46321429 2470 0 0.46294653 2470.09375 0 10 10 10 10 98 80.65625 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"114" 113 0 14087972 0.46321429 2470 0 0.46294653 2470.09375 0 10 10 10 10 99 81.65625 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"115" 114 0 14200189 0.46321429 2470 0 0.46294653 2470.09375 0 10 10 10 10 100 82.65625 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"116" 115 0 14323733 0.46321429 2470 0 0.46294653 2470.09375 0 10 10 10 10 101 83.65625 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"117" 116 0 14451920 0.46321429 2470 0 0.46295695 2470.09375 0 10 10 10 10 102 81.03125 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"118" 117 0 14576946 0.46321429 2470 0 0.46296738 2470.09375 0 10 10 10 10 103 78.375 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"119" 118 0 14698563 0.46321429 2470 0 0.46296738 2470.09375 0 10 10 10 10 104 79.375 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"120" 119 0 14823679 0.46321429 2470 0 0.46296738 2470.09375 0 10 10 10 10 105 80.375 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"121" 120 0 14941435 0.46321429 2470 0 0.4629778 2470.09375 0 10 10 10 10 106 77.625 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"122" 121 0 15064616 0.46321429 2470 0 0.4629778 2470.09375 0 10 10 10 10 107 78.625 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"123" 122 0 15207867 0.46321429 2470 0 0.4629778 2470.09375 0 10 10 10 10 108 79.625 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"124" 123 0 15322431 0.46321429 2470 0 0.4629778 2470.09375 0 10 10 10 10 109 80.625 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"125" 124 0 15436878 0.46321429 2470 0 0.4629778 2470.09375 0 10 10 10 10 110 81.625 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"126" 125 0 15553525 0.46321429 2470 0 0.4629778 2470.09375 0 10 10 10 10 111 82.625 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
