"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"17" 16 0 2200281 0.46305717 2464 0 0.46258287 2482.53125 0 10 10 10 10 17 14.53125 "OR  device_has_accessibility=false OR  password_length>6 AND  device_has_antivirus=false AND  device_has_password=true AND  mail_has_attachment=true AND  device_type=>Samsung Galaxy S4 AND NOT device_screen_timeout>67 AND NOT password_length>5 OR NOT device_is_rooted=false OR NOT event_level=>COMPLEX_EVENT THEN=" "fold2"
"18" 17 0 2326413 0.46305717 2464 0 0.46258287 2482.53125 0 10 10 10 10 18 15.53125 "OR  device_has_accessibility=false OR  password_length>6 AND  device_has_antivirus=false AND  device_has_password=true AND  mail_has_attachment=true AND  device_type=>Samsung Galaxy S4 AND NOT device_screen_timeout>67 AND NOT password_length>5 OR NOT device_is_rooted=false OR NOT event_level=>COMPLEX_EVENT THEN=" "fold2"
"19" 18 0 2465079 0.46305717 2464 0 0.46258287 2482.53125 0 10 10 10 10 19 16.53125 "OR  device_has_accessibility=false OR  password_length>6 AND  device_has_antivirus=false AND  device_has_password=true AND  mail_has_attachment=true AND  device_type=>Samsung Galaxy S4 AND NOT device_screen_timeout>67 AND NOT password_length>5 OR NOT device_is_rooted=false OR NOT event_level=>COMPLEX_EVENT THEN=" "fold2"
"20" 19 0 2594088 0.46305717 2464 0 0.46260242 2482.53125 0 10 10 10 10 20 16.46875 "OR  device_has_accessibility=false OR  password_length>6 AND  device_has_antivirus=false AND  device_has_password=true AND  mail_has_attachment=true AND  device_type=>Samsung Galaxy S4 AND NOT device_screen_timeout>67 AND NOT password_length>5 OR NOT device_is_rooted=false OR NOT event_level=>COMPLEX_EVENT THEN=" "fold2"
"21" 20 0 2711228 0.46305717 2464 0 0.46260242 2482.53125 0 10 10 10 10 21 17.46875 "OR  device_has_accessibility=false OR  password_length>6 AND  device_has_antivirus=false AND  device_has_password=true AND  mail_has_attachment=true AND  device_type=>Samsung Galaxy S4 AND NOT device_screen_timeout>67 AND NOT password_length>5 OR NOT device_is_rooted=false OR NOT event_level=>COMPLEX_EVENT THEN=" "fold2"
"22" 21 0 2824391 0.46305717 2464 0 0.46260242 2482.53125 0 10 10 10 10 22 18.46875 "OR  device_has_accessibility=false OR  password_length>6 AND  device_has_antivirus=false AND  device_has_password=true AND  mail_has_attachment=true AND  device_type=>Samsung Galaxy S4 AND NOT device_screen_timeout>67 AND NOT password_length>5 OR NOT device_is_rooted=false OR NOT event_level=>COMPLEX_EVENT THEN=" "fold2"
"23" 22 0 2944085 0.46305717 2464 0 0.46261805 2482.53125 0 10 10 10 10 23 18.15625 "OR  device_has_accessibility=false OR  password_length>6 AND  device_has_antivirus=false AND  device_has_password=true AND  mail_has_attachment=true AND  device_type=>Samsung Galaxy S4 AND NOT device_screen_timeout>67 AND NOT password_length>5 OR NOT device_is_rooted=false OR NOT event_level=>COMPLEX_EVENT THEN=" "fold2"
"24" 23 0 3055291 0.46305717 2464 0 0.46261805 2482.53125 0 10 10 10 10 24 19.15625 "OR  device_has_accessibility=false OR  password_length>6 AND  device_has_antivirus=false AND  device_has_password=true AND  mail_has_attachment=true AND  device_type=>Samsung Galaxy S4 AND NOT device_screen_timeout>67 AND NOT password_length>5 OR NOT device_is_rooted=false OR NOT event_level=>COMPLEX_EVENT THEN=" "fold2"
"25" 24 0 3182231 0.46305717 2464 0 0.46262587 2482.53125 0 10 10 10 10 25 19.4375 "OR  device_has_accessibility=false OR  password_length>6 AND  device_has_antivirus=false AND  device_has_password=true AND  mail_has_attachment=true AND  device_type=>Samsung Galaxy S4 AND NOT device_screen_timeout>67 AND NOT password_length>5 OR NOT device_is_rooted=false OR NOT event_level=>COMPLEX_EVENT THEN=" "fold2"
"26" 25 0 3315846 0.46305717 2464 0 0.46264151 2483.375 0 10 10 10 10 26 18.9375 "OR  device_has_accessibility=false OR  password_length>6 AND  device_has_antivirus=false AND  device_has_password=true AND  mail_has_attachment=true AND  device_type=>Samsung Galaxy S4 AND NOT device_screen_timeout>67 AND NOT password_length>5 OR NOT device_is_rooted=false OR NOT event_level=>COMPLEX_EVENT THEN=" "fold2"
"27" 26 0 3445603 0.46305717 2464 0 0.46264932 2483.375 0 10 10 10 10 27 19.125 "OR  device_has_accessibility=false OR  password_length>6 AND  device_has_antivirus=false AND  device_has_password=true AND  mail_has_attachment=true AND  device_type=>Samsung Galaxy S4 AND NOT device_screen_timeout>67 AND NOT password_length>5 OR NOT device_is_rooted=false OR NOT event_level=>COMPLEX_EVENT THEN=" "fold2"
"28" 27 0 3562965 0.46305717 2464 0 0.46266431 2483.375 0 10 10 10 10 28 18.4375 "OR  device_has_accessibility=false OR  password_length>6 AND  device_has_antivirus=false AND  device_has_password=true AND  mail_has_attachment=true AND  device_type=>Samsung Galaxy S4 AND NOT device_screen_timeout>67 AND NOT password_length>5 OR NOT device_is_rooted=false OR NOT event_level=>COMPLEX_EVENT THEN=" "fold2"
"29" 28 0 3687196 0.46305717 2464 0 0.46267213 2483.375 0 10 10 10 10 29 18.5625 "OR  device_has_accessibility=false OR  password_length>6 AND  device_has_antivirus=false AND  device_has_password=true AND  mail_has_attachment=true AND  device_type=>Samsung Galaxy S4 AND NOT device_screen_timeout>67 AND NOT password_length>5 OR NOT device_is_rooted=false OR NOT event_level=>COMPLEX_EVENT THEN=" "fold2"
"30" 29 0 3804648 0.46305717 2464 0 0.46268451 2483.375 0 10 10 10 10 30 17.75 "OR  device_has_accessibility=false OR  password_length>6 AND  device_has_antivirus=false AND  device_has_password=true AND  mail_has_attachment=true AND  device_type=>Samsung Galaxy S4 AND NOT device_screen_timeout>67 AND NOT password_length>5 OR NOT device_is_rooted=false OR NOT event_level=>COMPLEX_EVENT THEN=" "fold2"
"31" 30 0 3922464 0.46305717 2464 0 0.46270731 2482.65625 0 10 10 10 10 31 16.875 "OR  device_has_accessibility=false OR  password_length>6 AND  device_has_antivirus=false AND  device_has_password=true AND  mail_has_attachment=true AND  device_type=>Samsung Galaxy S4 AND NOT device_screen_timeout>67 AND NOT password_length>5 OR NOT device_is_rooted=false OR NOT event_level=>COMPLEX_EVENT THEN=" "fold2"
"32" 31 0 4040211 0.46305717 2464 0 0.46271513 2482.65625 0 10 10 10 10 32 16.90625 "OR  device_has_accessibility=false OR  password_length>6 AND  device_has_antivirus=false AND  device_has_password=true AND  mail_has_attachment=true AND  device_type=>Samsung Galaxy S4 AND NOT device_screen_timeout>67 AND NOT password_length>5 OR NOT device_is_rooted=false OR NOT event_level=>COMPLEX_EVENT THEN=" "fold2"
"33" 32 0 4157332 0.46305717 2464 0 0.46272294 2482.65625 0 10 10 10 10 33 16.90625 "OR  device_has_accessibility=false OR  password_length>6 AND  device_has_antivirus=false AND  device_has_password=true AND  mail_has_attachment=true AND  device_type=>Samsung Galaxy S4 AND NOT device_screen_timeout>67 AND NOT password_length>5 OR NOT device_is_rooted=false OR NOT event_level=>COMPLEX_EVENT THEN=" "fold2"
"34" 33 0 4278742 0.46305717 2464 0 0.4627236 2482.65625 0 10 10 10 10 34 16.875 "OR  device_has_accessibility=false OR  password_length>6 AND  device_has_antivirus=false AND  device_has_password=true AND  mail_has_attachment=true AND  device_type=>Samsung Galaxy S4 AND NOT device_screen_timeout>67 AND NOT password_length>5 OR NOT device_is_rooted=false OR NOT event_level=>COMPLEX_EVENT THEN=" "fold2"
"35" 34 0 4417098 0.46305717 2464 0 0.46273272 2482.5625 0 10 10 10 10 35 15.75 "OR  device_has_accessibility=false OR  password_length>6 AND  device_has_antivirus=false AND  device_has_password=true AND  mail_has_attachment=true AND  device_type=>Samsung Galaxy S4 AND NOT device_screen_timeout>67 AND NOT password_length>5 OR NOT device_is_rooted=false OR NOT event_level=>COMPLEX_EVENT THEN=" "fold2"
"36" 35 0 4546608 0.46305717 2464 0 0.462749 2482.53125 0 10 10 10 10 36 15.5625 "OR  device_has_accessibility=false OR  password_length>6 AND  device_has_antivirus=false AND  device_has_password=true AND  mail_has_attachment=true AND  device_type=>Samsung Galaxy S4 AND NOT device_screen_timeout>67 AND NOT password_length>5 OR NOT device_is_rooted=false OR NOT event_level=>COMPLEX_EVENT THEN=" "fold2"
"37" 36 0 4671454 0.46305717 2464 0 0.462749 2482.53125 0 10 10 10 10 37 16.5625 "OR  device_has_accessibility=false OR  password_length>6 AND  device_has_antivirus=false AND  device_has_password=true AND  mail_has_attachment=true AND  device_type=>Samsung Galaxy S4 AND NOT device_screen_timeout>67 AND NOT password_length>5 OR NOT device_is_rooted=false OR NOT event_level=>COMPLEX_EVENT THEN=" "fold2"
"38" 37 0 4804249 0.46305717 2464 0 0.462749 2482.53125 0 10 10 10 10 38 17.5625 "OR  device_has_accessibility=false OR  password_length>6 AND  device_has_antivirus=false AND  device_has_password=true AND  mail_has_attachment=true AND  device_type=>Samsung Galaxy S4 AND NOT device_screen_timeout>67 AND NOT password_length>5 OR NOT device_is_rooted=false OR NOT event_level=>COMPLEX_EVENT THEN=" "fold2"
"39" 38 0 4931753 0.4643706 2469 0 0.46280959 2481.8125 0 10 10 10 10 1 17.5 "AND NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_OS=>Windows7 Professional AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT bluetoothConnected=false OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>COMPANY THEN=" "fold2"
"40" 39 0 5065929 0.4643706 2469 0 0.46280959 2481.8125 0 10 10 10 10 2 18.5 "AND NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_OS=>Windows7 Professional AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT bluetoothConnected=false OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>COMPANY THEN=" "fold2"
"41" 40 0 5195039 0.4643706 2469 0 0.46282262 2481.84375 0 10 10 10 10 3 18.375 "AND NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_OS=>Windows7 Professional AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT bluetoothConnected=false OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>COMPANY THEN=" "fold2"
"42" 41 0 5321179 0.4643706 2469 0 0.46282262 2481.84375 0 10 10 10 10 4 19.375 "AND NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_OS=>Windows7 Professional AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT bluetoothConnected=false OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>COMPANY THEN=" "fold2"
"43" 42 0 5451263 0.4643706 2469 0 0.46282262 2481.84375 0 10 10 10 10 5 20.375 "AND NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_OS=>Windows7 Professional AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT bluetoothConnected=false OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>COMPANY THEN=" "fold2"
"44" 43 0 5580537 0.4660176 2478 0 0.46293012 2481.90625 0 10 10 10 10 1 20.71875 "OR NOT device_has_accessibility=false OR NOT password_length>6 OR NOT device_has_antivirus=false AND  device_has_password=true AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"45" 44 0 5705843 0.46645541 2481 0 0.46304674 2481.8125 0 10 10 10 10 1 20.46875 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"46" 45 0 5838660 0.46645541 2481 0 0.46306564 2481.5625 0 10 10 10 10 2 21.40625 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"47" 46 0 5962230 0.46645541 2481 0 0.46306564 2481.5625 0 10 10 10 10 3 22.40625 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"48" 47 0 6098260 0.46645541 2481 0 0.46306564 2481.5625 0 10 10 10 10 4 23.40625 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"49" 48 0 6224521 0.46645541 2481 0 0.46306564 2481.5625 0 10 10 10 10 5 24.40625 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"50" 49 0 6347005 0.46645541 2481 0 0.46306954 2481.5625 0 10 10 10 10 6 25.125 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"51" 50 0 6462966 0.46645541 2481 0 0.46306954 2481.5625 0 10 10 10 10 7 26.125 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"52" 51 0 6576003 0.46645541 2481 0 0.46306954 2481.5625 0 10 10 10 10 8 27.125 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"53" 52 0 6705604 0.46645541 2481 0 0.46306954 2481.5625 0 10 10 10 10 9 28.125 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"54" 53 0 6835902 0.46645541 2481 0 0.46306954 2481.5625 0 10 10 10 10 10 29.125 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"55" 54 0 6974688 0.46645541 2481 0 0.46306954 2481.5625 0 10 10 10 10 11 30.125 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"56" 55 0 7099775 0.46645541 2481 0 0.46306954 2481.5625 0 10 10 10 10 12 31.125 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"57" 56 0 7231137 0.46645541 2481 0 0.46306954 2481.5625 0 10 10 10 10 13 32.125 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"58" 57 0 7366763 0.46645541 2481 0 0.46306954 2481.5625 0 10 10 10 10 14 33.125 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"59" 58 0 7500987 0.46645541 2481 0 0.46306954 2481.5625 0 10 10 10 10 15 34.125 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"60" 59 0 7631559 0.46645541 2481 0 0.46306954 2481.5625 0 10 10 10 10 16 35.125 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"61" 60 0 7765050 0.46645541 2481 0 0.46318551 2481.6875 0 10 10 10 10 17 35.5 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"62" 61 0 7882622 0.46645541 2481 0 0.46318877 2480.875 0 10 10 10 10 18 35.6875 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
