"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"11" 10 0 1616552 0.46772714 2488 0 0.46307085 2464.75 0 10 10 10 10 11 9.5625 "AND  device_screen_timeout>=954 OR  device_screen_timeout<727 OR NOT device_screen_timeout<=554 OR  event_type=>CONTEXT_SENSOR_APP AND  device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT mail_has_attachment=false OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>ACTION_APP_OPEN THEN=" "fold0"
"12" 11 0 1734872 0.46772714 2488 0 0.46307085 2464.75 0 10 10 10 10 12 10.5625 "AND  device_screen_timeout>=954 OR  device_screen_timeout<727 OR NOT device_screen_timeout<=554 OR  event_type=>CONTEXT_SENSOR_APP AND  device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT mail_has_attachment=false OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>ACTION_APP_OPEN THEN=" "fold0"
"13" 12 0 1876262 0.46772714 2488 0 0.46308127 2465.125 0 10 10 10 10 13 11.3125 "AND  device_screen_timeout>=954 OR  device_screen_timeout<727 OR NOT device_screen_timeout<=554 OR  event_type=>CONTEXT_SENSOR_APP AND  device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT mail_has_attachment=false OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>ACTION_APP_OPEN THEN=" "fold0"
"14" 13 0 1996259 0.46772714 2488 0 0.46308127 2465.125 0 10 10 10 10 14 12.3125 "AND  device_screen_timeout>=954 OR  device_screen_timeout<727 OR NOT device_screen_timeout<=554 OR  event_type=>CONTEXT_SENSOR_APP AND  device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT mail_has_attachment=false OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>ACTION_APP_OPEN THEN=" "fold0"
"15" 14 0 2116865 0.46772714 2488 0 0.46308127 2465.125 0 10 10 10 10 15 13.3125 "AND  device_screen_timeout>=954 OR  device_screen_timeout<727 OR NOT device_screen_timeout<=554 OR  event_type=>CONTEXT_SENSOR_APP AND  device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT mail_has_attachment=false OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>ACTION_APP_OPEN THEN=" "fold0"
"16" 15 0 2219224 0.46772714 2488 0 0.46313209 2465.5625 0 10 10 10 10 16 13.96875 "AND  device_screen_timeout>=954 OR  device_screen_timeout<727 OR NOT device_screen_timeout<=554 OR  event_type=>CONTEXT_SENSOR_APP AND  device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT mail_has_attachment=false OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>ACTION_APP_OPEN THEN=" "fold0"
"17" 16 0 2359847 0.46772714 2488 0 0.46313209 2465.5625 0 10 10 10 10 17 14.96875 "AND  device_screen_timeout>=954 OR  device_screen_timeout<727 OR NOT device_screen_timeout<=554 OR  event_type=>CONTEXT_SENSOR_APP AND  device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT mail_has_attachment=false OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>ACTION_APP_OPEN THEN=" "fold0"
"18" 17 0 2496227 0.46772714 2488 0 0.46313209 2465.5625 0 10 10 10 10 18 15.96875 "AND  device_screen_timeout>=954 OR  device_screen_timeout<727 OR NOT device_screen_timeout<=554 OR  event_type=>CONTEXT_SENSOR_APP AND  device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT mail_has_attachment=false OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>ACTION_APP_OPEN THEN=" "fold0"
"19" 18 0 2625974 0.46772714 2488 0 0.46313209 2465.5625 0 10 10 10 10 19 16.96875 "AND  device_screen_timeout>=954 OR  device_screen_timeout<727 OR NOT device_screen_timeout<=554 OR  event_type=>CONTEXT_SENSOR_APP AND  device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT mail_has_attachment=false OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>ACTION_APP_OPEN THEN=" "fold0"
"20" 19 0 2766335 0.46772714 2488 0 0.46324675 2466.25 0 10 10 10 10 20 17.46875 "AND  device_screen_timeout>=954 OR  device_screen_timeout<727 OR NOT device_screen_timeout<=554 OR  event_type=>CONTEXT_SENSOR_APP AND  device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT mail_has_attachment=false OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>ACTION_APP_OPEN THEN=" "fold0"
"21" 20 0 2912150 0.46772714 2488 0 0.46333471 2466.90625 0 10 10 10 10 21 16.84375 "AND  device_screen_timeout>=954 OR  device_screen_timeout<727 OR NOT device_screen_timeout<=554 OR  event_type=>CONTEXT_SENSOR_APP AND  device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT mail_has_attachment=false OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>ACTION_APP_OPEN THEN=" "fold0"
"22" 21 0 3037573 0.46772714 2488 0 0.46333471 2466.90625 0 10 10 10 10 22 17.84375 "AND  device_screen_timeout>=954 OR  device_screen_timeout<727 OR NOT device_screen_timeout<=554 OR  event_type=>CONTEXT_SENSOR_APP AND  device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT mail_has_attachment=false OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>ACTION_APP_OPEN THEN=" "fold0"
"23" 22 0 3146052 0.46772714 2488 0 0.46335555 2466.90625 0 10 10 10 10 23 18.21875 "AND  device_screen_timeout>=954 OR  device_screen_timeout<727 OR NOT device_screen_timeout<=554 OR  event_type=>CONTEXT_SENSOR_APP AND  device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT mail_has_attachment=false OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>ACTION_APP_OPEN THEN=" "fold0"
"24" 23 0 3280865 0.46772714 2488 0 0.46335555 2466.90625 0 10 10 10 10 24 19.21875 "AND  device_screen_timeout>=954 OR  device_screen_timeout<727 OR NOT device_screen_timeout<=554 OR  event_type=>CONTEXT_SENSOR_APP AND  device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT mail_has_attachment=false OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>ACTION_APP_OPEN THEN=" "fold0"
"25" 24 0 3407173 0.46772714 2488 0 0.46339464 2467.125 0 10 10 10 10 25 19.53125 "AND  device_screen_timeout>=954 OR  device_screen_timeout<727 OR NOT device_screen_timeout<=554 OR  event_type=>CONTEXT_SENSOR_APP AND  device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT mail_has_attachment=false OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>ACTION_APP_OPEN THEN=" "fold0"
"26" 25 0 3529240 0.46772714 2488 0 0.46353211 2467.9375 0 10 10 10 10 26 19.8125 "AND  device_screen_timeout>=954 OR  device_screen_timeout<727 OR NOT device_screen_timeout<=554 OR  event_type=>CONTEXT_SENSOR_APP AND  device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT mail_has_attachment=false OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>ACTION_APP_OPEN THEN=" "fold0"
"27" 26 0 3661310 0.46772714 2488 0 0.46358293 2468.375 0 10 10 10 10 27 20.0625 "AND  device_screen_timeout>=954 OR  device_screen_timeout<727 OR NOT device_screen_timeout<=554 OR  event_type=>CONTEXT_SENSOR_APP AND  device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT mail_has_attachment=false OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>ACTION_APP_OPEN THEN=" "fold0"
"28" 27 0 3787048 0.46772714 2488 0 0.46358293 2468.375 0 10 10 10 10 28 21.0625 "AND  device_screen_timeout>=954 OR  device_screen_timeout<727 OR NOT device_screen_timeout<=554 OR  event_type=>CONTEXT_SENSOR_APP AND  device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT mail_has_attachment=false OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>ACTION_APP_OPEN THEN=" "fold0"
"29" 28 0 3913635 0.46772714 2488 0 0.46358293 2468.375 0 10 10 10 10 29 22.0625 "AND  device_screen_timeout>=954 OR  device_screen_timeout<727 OR NOT device_screen_timeout<=554 OR  event_type=>CONTEXT_SENSOR_APP AND  device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT mail_has_attachment=false OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>ACTION_APP_OPEN THEN=" "fold0"
"30" 29 0 4044202 0.46772714 2488 0 0.46358293 2468.375 0 10 10 10 10 30 23.0625 "AND  device_screen_timeout>=954 OR  device_screen_timeout<727 OR NOT device_screen_timeout<=554 OR  event_type=>CONTEXT_SENSOR_APP AND  device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT mail_has_attachment=false OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>ACTION_APP_OPEN THEN=" "fold0"
"31" 30 0 4169136 0.46772714 2488 0 0.46369629 2469.21875 0 10 10 10 10 31 23.1875 "AND  device_screen_timeout>=954 OR  device_screen_timeout<727 OR NOT device_screen_timeout<=554 OR  event_type=>CONTEXT_SENSOR_APP AND  device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT mail_has_attachment=false OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>ACTION_APP_OPEN THEN=" "fold0"
"32" 31 0 4300227 0.46772714 2488 0 0.46369629 2469.21875 0 10 10 10 10 32 24.1875 "AND  device_screen_timeout>=954 OR  device_screen_timeout<727 OR NOT device_screen_timeout<=554 OR  event_type=>CONTEXT_SENSOR_APP AND  device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT mail_has_attachment=false OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>ACTION_APP_OPEN THEN=" "fold0"
"33" 32 0 4425758 0.46772714 2488 0 0.46369629 2469.21875 0 10 10 10 10 33 25.1875 "AND  device_screen_timeout>=954 OR  device_screen_timeout<727 OR NOT device_screen_timeout<=554 OR  event_type=>CONTEXT_SENSOR_APP AND  device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT mail_has_attachment=false OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>ACTION_APP_OPEN THEN=" "fold0"
"34" 33 0 4556575 0.46772714 2488 0 0.46369629 2469.21875 0 10 10 10 10 34 26.1875 "AND  device_screen_timeout>=954 OR  device_screen_timeout<727 OR NOT device_screen_timeout<=554 OR  event_type=>CONTEXT_SENSOR_APP AND  device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT mail_has_attachment=false OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>ACTION_APP_OPEN THEN=" "fold0"
"35" 34 0 4689552 0.46772714 2488 0 0.46369629 2469.21875 0 10 10 10 10 35 27.1875 "AND  device_screen_timeout>=954 OR  device_screen_timeout<727 OR NOT device_screen_timeout<=554 OR  event_type=>CONTEXT_SENSOR_APP AND  device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT mail_has_attachment=false OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>ACTION_APP_OPEN THEN=" "fold0"
"36" 35 0 4834102 0.46772714 2488 0 0.4637243 2469.4375 0 10 10 10 10 36 27.125 "AND  device_screen_timeout>=954 OR  device_screen_timeout<727 OR NOT device_screen_timeout<=554 OR  event_type=>CONTEXT_SENSOR_APP AND  device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT mail_has_attachment=false OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>ACTION_APP_OPEN THEN=" "fold0"
"37" 36 0 4968715 0.46772714 2488 0 0.46374515 2469.4375 0 10 10 10 10 37 27.03125 "AND  device_screen_timeout>=954 OR  device_screen_timeout<727 OR NOT device_screen_timeout<=554 OR  event_type=>CONTEXT_SENSOR_APP AND  device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT mail_has_attachment=false OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>ACTION_APP_OPEN THEN=" "fold0"
"38" 37 0 5107522 0.46772714 2488 0 0.46374515 2469.4375 0 10 10 10 10 38 28.03125 "AND  device_screen_timeout>=954 OR  device_screen_timeout<727 OR NOT device_screen_timeout<=554 OR  event_type=>CONTEXT_SENSOR_APP AND  device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT mail_has_attachment=false OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>ACTION_APP_OPEN THEN=" "fold0"
"39" 38 0 5259692 0.46772714 2488 0 0.46374515 2469.4375 0 10 10 10 10 39 29.03125 "AND  device_screen_timeout>=954 OR  device_screen_timeout<727 OR NOT device_screen_timeout<=554 OR  event_type=>CONTEXT_SENSOR_APP AND  device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT mail_has_attachment=false OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>ACTION_APP_OPEN THEN=" "fold0"
"40" 39 0 5383591 0.46772714 2488 0 0.46374515 2469.4375 0 10 10 10 10 40 30.03125 "AND  device_screen_timeout>=954 OR  device_screen_timeout<727 OR NOT device_screen_timeout<=554 OR  event_type=>CONTEXT_SENSOR_APP AND  device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT mail_has_attachment=false OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>ACTION_APP_OPEN THEN=" "fold0"
"41" 40 0 5529367 0.46772714 2488 0 0.46374515 2469.4375 0 10 10 10 10 41 31.03125 "AND  device_screen_timeout>=954 OR  device_screen_timeout<727 OR NOT device_screen_timeout<=554 OR  event_type=>CONTEXT_SENSOR_APP AND  device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT mail_has_attachment=false OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>ACTION_APP_OPEN THEN=" "fold0"
"42" 41 0 5658275 0.46772714 2488 0 0.46376926 2469.75 0 10 10 10 10 42 30.78125 "AND  device_screen_timeout>=954 OR  device_screen_timeout<727 OR NOT device_screen_timeout<=554 OR  event_type=>CONTEXT_SENSOR_APP AND  device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT mail_has_attachment=false OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>ACTION_APP_OPEN THEN=" "fold0"
"43" 42 0 5786283 0.46772714 2488 0 0.46382073 2470.1875 0 10 10 10 10 43 30.5 "AND  device_screen_timeout>=954 OR  device_screen_timeout<727 OR NOT device_screen_timeout<=554 OR  event_type=>CONTEXT_SENSOR_APP AND  device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT mail_has_attachment=false OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>ACTION_APP_OPEN THEN=" "fold0"
"44" 43 0 5905875 0.46772714 2488 0 0.46389956 2470.84375 0 10 10 10 10 44 28.8125 "AND  device_screen_timeout>=954 OR  device_screen_timeout<727 OR NOT device_screen_timeout<=554 OR  event_type=>CONTEXT_SENSOR_APP AND  device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT mail_has_attachment=false OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>ACTION_APP_OPEN THEN=" "fold0"
"45" 44 0 6035187 0.46772714 2488 0 0.46389956 2470.84375 0 10 10 10 10 45 29.8125 "AND  device_screen_timeout>=954 OR  device_screen_timeout<727 OR NOT device_screen_timeout<=554 OR  event_type=>CONTEXT_SENSOR_APP AND  device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT mail_has_attachment=false OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>ACTION_APP_OPEN THEN=" "fold0"
"46" 45 0 6163565 0.46772714 2488 0 0.46405006 2471.59375 0 10 10 10 10 46 29.40625 "AND  device_screen_timeout>=954 OR  device_screen_timeout<727 OR NOT device_screen_timeout<=554 OR  event_type=>CONTEXT_SENSOR_APP AND  device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT mail_has_attachment=false OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>ACTION_APP_OPEN THEN=" "fold0"
"47" 46 0 6289596 0.46772714 2488 0 0.46415365 2472.03125 0 10 10 10 10 47 27.53125 "AND  device_screen_timeout>=954 OR  device_screen_timeout<727 OR NOT device_screen_timeout<=554 OR  event_type=>CONTEXT_SENSOR_APP AND  device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT mail_has_attachment=false OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  event_type=>ACTION_APP_OPEN THEN=" "fold0"
"48" 47 0 6426153 0.46799817 2491 0 0.46431261 2472.875 0 10 10 10 10 1 27.0625 "OR  device_screen_timeout>=954 AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS OR  device_is_rooted=false AND NOT mail_has_attachment=false OR NOT device_has_password=false AND NOT mail_has_attachment=false OR NOT mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold0"
"49" 48 0 6575289 0.46799817 2491 0 0.46432043 2472.875 0 10 10 10 10 2 26.5625 "OR  device_screen_timeout>=954 AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS OR  device_is_rooted=false AND NOT mail_has_attachment=false OR NOT device_has_password=false AND NOT mail_has_attachment=false OR NOT mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold0"
"50" 49 0 6711323 0.46799817 2491 0 0.46449308 2473.65625 0 10 10 10 10 3 24.5 "OR  device_screen_timeout>=954 AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS OR  device_is_rooted=false AND NOT mail_has_attachment=false OR NOT device_has_password=false AND NOT mail_has_attachment=false OR NOT mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold0"
"51" 50 0 6834878 0.46799817 2491 0 0.4645439 2474.09375 0 10 10 10 10 4 23.9375 "OR  device_screen_timeout>=954 AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS OR  device_is_rooted=false AND NOT mail_has_attachment=false OR NOT device_has_password=false AND NOT mail_has_attachment=false OR NOT mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold0"
