"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"63" 62 0 7950166 0.46530876 2490 0 0.46292556 2473.4375 0 10 10 10 10 47 47.5 "AND  wifiConnected=true OR NOT password_length<5 AND  event_type=>LOG_OUT OR NOT event_type=>LOG_OUT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2 AND  device_has_antivirus=true AND NOT device_has_antivirus=true OR  device_owned_by=>COMPANY AND  event_level=>COMPLEX_EVENT THEN=" "fold5"
"64" 63 0 8076712 0.46530876 2490 0 0.46292621 2473.4375 0 10 10 10 10 48 46.59375 "AND  wifiConnected=true OR NOT password_length<5 AND  event_type=>LOG_OUT OR NOT event_type=>LOG_OUT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2 AND  device_has_antivirus=true AND NOT device_has_antivirus=true OR  device_owned_by=>COMPANY AND  event_level=>COMPLEX_EVENT THEN=" "fold5"
"65" 64 0 8197888 0.46530876 2490 0 0.46293403 2473.4375 0 10 10 10 10 49 45.65625 "AND  wifiConnected=true OR NOT password_length<5 AND  event_type=>LOG_OUT OR NOT event_type=>LOG_OUT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2 AND  device_has_antivirus=true AND NOT device_has_antivirus=true OR  device_owned_by=>COMPANY AND  event_level=>COMPLEX_EVENT THEN=" "fold5"
"66" 65 0 8320796 0.46530876 2490 0 0.46293403 2473.4375 0 10 10 10 10 50 46.65625 "AND  wifiConnected=true OR NOT password_length<5 AND  event_type=>LOG_OUT OR NOT event_type=>LOG_OUT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2 AND  device_has_antivirus=true AND NOT device_has_antivirus=true OR  device_owned_by=>COMPANY AND  event_level=>COMPLEX_EVENT THEN=" "fold5"
"67" 66 0 8434603 0.46530876 2490 0 0.46293403 2473.4375 0 10 10 10 10 51 47.65625 "AND  wifiConnected=true OR NOT password_length<5 AND  event_type=>LOG_OUT OR NOT event_type=>LOG_OUT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2 AND  device_has_antivirus=true AND NOT device_has_antivirus=true OR  device_owned_by=>COMPANY AND  event_level=>COMPLEX_EVENT THEN=" "fold5"
"68" 67 0 8561805 0.46530876 2490 0 0.46293403 2473.4375 0 10 10 10 10 52 48.65625 "AND  wifiConnected=true OR NOT password_length<5 AND  event_type=>LOG_OUT OR NOT event_type=>LOG_OUT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2 AND  device_has_antivirus=true AND NOT device_has_antivirus=true OR  device_owned_by=>COMPANY AND  event_level=>COMPLEX_EVENT THEN=" "fold5"
"69" 68 0 8663467 0.46743527 2498 0 0.46308062 2474.25 0 10 10 10 10 1 47.59375 "OR  wifiConnected=true AND  password_length<5 OR NOT event_type=>LOG_OUT OR  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_has_antivirus=true AND  asset_confidential_level=>PUBLIC OR NOT password_length>7 THEN=" "fold5"
"70" 69 0 8771772 0.46743527 2498 0 0.46308062 2474.25 0 10 10 10 10 2 48.59375 "OR  wifiConnected=true AND  password_length<5 OR NOT event_type=>LOG_OUT OR  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_has_antivirus=true AND  asset_confidential_level=>PUBLIC OR NOT password_length>7 THEN=" "fold5"
"71" 70 0 8892098 0.46743527 2498 0 0.46309495 2474.25 0 10 10 10 10 3 43.125 "OR  wifiConnected=true AND  password_length<5 OR NOT event_type=>LOG_OUT OR  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_has_antivirus=true AND  asset_confidential_level=>PUBLIC OR NOT password_length>7 THEN=" "fold5"
"72" 71 0 9008207 0.46743527 2498 0 0.46309495 2474.25 0 10 10 10 10 4 44.125 "OR  wifiConnected=true AND  password_length<5 OR NOT event_type=>LOG_OUT OR  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_has_antivirus=true AND  asset_confidential_level=>PUBLIC OR NOT password_length>7 THEN=" "fold5"
"73" 72 0 9133387 0.46743527 2498 0 0.46309495 2474.25 0 10 10 10 10 5 45.125 "OR  wifiConnected=true AND  password_length<5 OR NOT event_type=>LOG_OUT OR  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_has_antivirus=true AND  asset_confidential_level=>PUBLIC OR NOT password_length>7 THEN=" "fold5"
"74" 73 0 9254005 0.46743527 2498 0 0.46315294 2474.40625 0 10 10 10 10 6 41.625 "OR  wifiConnected=true AND  password_length<5 OR NOT event_type=>LOG_OUT OR  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_has_antivirus=true AND  asset_confidential_level=>PUBLIC OR NOT password_length>7 THEN=" "fold5"
"75" 74 0 9382922 0.46743527 2498 0 0.46316075 2474.40625 0 10 10 10 10 7 40.34375 "OR  wifiConnected=true AND  password_length<5 OR NOT event_type=>LOG_OUT OR  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_has_antivirus=true AND  asset_confidential_level=>PUBLIC OR NOT password_length>7 THEN=" "fold5"
"76" 75 0 9502862 0.46743527 2498 0 0.46316075 2474.40625 0 10 10 10 10 8 41.34375 "OR  wifiConnected=true AND  password_length<5 OR NOT event_type=>LOG_OUT OR  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_has_antivirus=true AND  asset_confidential_level=>PUBLIC OR NOT password_length>7 THEN=" "fold5"
"77" 76 0 9615475 0.46743527 2498 0 0.46316857 2474.40625 0 10 10 10 10 9 39.96875 "OR  wifiConnected=true AND  password_length<5 OR NOT event_type=>LOG_OUT OR  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_has_antivirus=true AND  asset_confidential_level=>PUBLIC OR NOT password_length>7 THEN=" "fold5"
"78" 77 0 9744560 0.46743527 2498 0 0.4631803 2474.5 0 10 10 10 10 10 38.5625 "OR  wifiConnected=true AND  password_length<5 OR NOT event_type=>LOG_OUT OR  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_has_antivirus=true AND  asset_confidential_level=>PUBLIC OR NOT password_length>7 THEN=" "fold5"
"79" 78 0 9859040 0.46743527 2498 0 0.4631803 2474.5 0 10 10 10 10 11 39.5625 "OR  wifiConnected=true AND  password_length<5 OR NOT event_type=>LOG_OUT OR  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_has_antivirus=true AND  asset_confidential_level=>PUBLIC OR NOT password_length>7 THEN=" "fold5"
"80" 79 0 9968473 0.46743527 2498 0 0.46318681 2474.84375 0 10 10 10 10 12 38.09375 "OR  wifiConnected=true AND  password_length<5 OR NOT event_type=>LOG_OUT OR  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_has_antivirus=true AND  asset_confidential_level=>PUBLIC OR NOT password_length>7 THEN=" "fold5"
"81" 80 0 10078589 0.46743527 2498 0 0.46319268 2474.8125 0 10 10 10 10 13 36.59375 "OR  wifiConnected=true AND  password_length<5 OR NOT event_type=>LOG_OUT OR  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_has_antivirus=true AND  asset_confidential_level=>PUBLIC OR NOT password_length>7 THEN=" "fold5"
"82" 81 0 10202554 0.46743527 2498 0 0.46319333 2474.8125 0 10 10 10 10 14 35.0625 "OR  wifiConnected=true AND  password_length<5 OR NOT event_type=>LOG_OUT OR  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_has_antivirus=true AND  asset_confidential_level=>PUBLIC OR NOT password_length>7 THEN=" "fold5"
"83" 82 0 10335025 0.46743527 2498 0 0.46319333 2474.8125 0 10 10 10 10 15 36.0625 "OR  wifiConnected=true AND  password_length<5 OR NOT event_type=>LOG_OUT OR  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_has_antivirus=true AND  asset_confidential_level=>PUBLIC OR NOT password_length>7 THEN=" "fold5"
"84" 83 0 10440364 0.46743527 2498 0 0.46319333 2474.8125 0 10 10 10 10 16 37.0625 "OR  wifiConnected=true AND  password_length<5 OR NOT event_type=>LOG_OUT OR  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_has_antivirus=true AND  asset_confidential_level=>PUBLIC OR NOT password_length>7 THEN=" "fold5"
"85" 84 0 10566678 0.46743527 2498 0 0.46319333 2474.8125 0 10 10 10 10 17 38.0625 "OR  wifiConnected=true AND  password_length<5 OR NOT event_type=>LOG_OUT OR  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_has_antivirus=true AND  asset_confidential_level=>PUBLIC OR NOT password_length>7 THEN=" "fold5"
"86" 85 0 10703388 0.46743527 2498 0 0.46319398 2474.8125 0 10 10 10 10 18 36.40625 "OR  wifiConnected=true AND  password_length<5 OR NOT event_type=>LOG_OUT OR  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_has_antivirus=true AND  asset_confidential_level=>PUBLIC OR NOT password_length>7 THEN=" "fold5"
"87" 86 0 10827373 0.46743527 2498 0 0.46336467 2475.6875 0 10 10 10 10 19 32.03125 "OR  wifiConnected=true AND  password_length<5 OR NOT event_type=>LOG_OUT OR  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_has_antivirus=true AND  asset_confidential_level=>PUBLIC OR NOT password_length>7 THEN=" "fold5"
"88" 87 0 10939981 0.46743527 2498 0 0.46336467 2475.6875 0 10 10 10 10 20 33.03125 "OR  wifiConnected=true AND  password_length<5 OR NOT event_type=>LOG_OUT OR  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_has_antivirus=true AND  asset_confidential_level=>PUBLIC OR NOT password_length>7 THEN=" "fold5"
"89" 88 0 11068380 0.46781053 2499 0 0.46352885 2476.9375 0 10 10 10 10 1 28.53125 "AND  wifiConnected=true OR  password_length>5 AND  event_type=>LOG_OUT OR  event_type=>LOG_OUT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2 OR  device_has_antivirus=true OR NOT device_has_antivirus=true AND  wifiConnected=true AND NOT device_has_antivirus=false THEN=" "fold5"
"90" 89 0 11191833 0.46781053 2499 0 0.46352885 2476.9375 0 10 10 10 10 2 29.53125 "AND  wifiConnected=true OR  password_length>5 AND  event_type=>LOG_OUT OR  event_type=>LOG_OUT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2 OR  device_has_antivirus=true OR NOT device_has_antivirus=true AND  wifiConnected=true AND NOT device_has_antivirus=false THEN=" "fold5"
"91" 90 0 11302931 0.46826919 2504 0 0.46370541 2478.34375 0 10 10 10 10 1 30.09375 "OR  device_screen_timeout<=425 OR NOT password_length<5 OR  event_type=>LOG_OUT OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_has_antivirus=true AND NOT device_owned_by=>COMPANY OR  event_level=>COMPLEX_EVENT THEN=" "fold5"
"92" 91 0 11425571 0.46826919 2504 0 0.46371258 2478.34375 0 10 10 10 10 2 30.4375 "OR  device_screen_timeout<=425 OR NOT password_length<5 OR  event_type=>LOG_OUT OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_has_antivirus=true AND NOT device_owned_by=>COMPANY OR  event_level=>COMPLEX_EVENT THEN=" "fold5"
"93" 92 0 11559541 0.46826919 2504 0 0.46372365 2478.4375 0 10 10 10 10 3 30.53125 "OR  device_screen_timeout<=425 OR NOT password_length<5 OR  event_type=>LOG_OUT OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_has_antivirus=true AND NOT device_owned_by=>COMPANY OR  event_level=>COMPLEX_EVENT THEN=" "fold5"
"94" 93 0 11684921 0.46826919 2504 0 0.46377317 2478.625 0 10 10 10 10 4 29.96875 "OR  device_screen_timeout<=425 OR NOT password_length<5 OR  event_type=>LOG_OUT OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_has_antivirus=true AND NOT device_owned_by=>COMPANY OR  event_level=>COMPLEX_EVENT THEN=" "fold5"
"95" 94 0 11804857 0.46826919 2504 0 0.46385851 2479.15625 0 10 10 10 10 5 29.0625 "OR  device_screen_timeout<=425 OR NOT password_length<5 OR  event_type=>LOG_OUT OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_has_antivirus=true AND NOT device_owned_by=>COMPANY OR  event_level=>COMPLEX_EVENT THEN=" "fold5"
"96" 95 0 11927577 0.46826919 2504 0 0.46394582 2479.21875 0 10 10 10 10 6 29.90625 "OR  device_screen_timeout<=425 OR NOT password_length<5 OR  event_type=>LOG_OUT OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_has_antivirus=true AND NOT device_owned_by=>COMPANY OR  event_level=>COMPLEX_EVENT THEN=" "fold5"
"97" 96 0 12049696 0.46945753 2514 0 0.46414974 2480.125 0 10 10 10 10 1 30.65625 "AND  device_screen_timeout<=347 OR  password_length<5 AND  event_type=>LOG_OUT OR NOT event_type=>LOG_OUT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2 OR  device_has_antivirus=true OR  device_has_antivirus=true OR  asset_confidential_level=>CONFIDENTIAL OR  event_level=>COMPLEX_EVENT THEN=" "fold5"
"98" 97 0 12165600 0.46945753 2514 0 0.46414974 2480.125 0 10 10 10 10 2 31.65625 "AND  device_screen_timeout<=347 OR  password_length<5 AND  event_type=>LOG_OUT OR NOT event_type=>LOG_OUT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2 OR  device_has_antivirus=true OR  device_has_antivirus=true OR  asset_confidential_level=>CONFIDENTIAL OR  event_level=>COMPLEX_EVENT THEN=" "fold5"
"99" 98 0 12286052 0.46945753 2514 0 0.46414974 2480.125 0 10 10 10 10 3 32.65625 "AND  device_screen_timeout<=347 OR  password_length<5 AND  event_type=>LOG_OUT OR NOT event_type=>LOG_OUT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2 OR  device_has_antivirus=true OR  device_has_antivirus=true OR  asset_confidential_level=>CONFIDENTIAL OR  event_level=>COMPLEX_EVENT THEN=" "fold5"
"100" 99 0 12401382 0.46945753 2514 0 0.46414974 2480.125 0 10 10 10 10 4 33.65625 "AND  device_screen_timeout<=347 OR  password_length<5 AND  event_type=>LOG_OUT OR NOT event_type=>LOG_OUT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2 OR  device_has_antivirus=true OR  device_has_antivirus=true OR  asset_confidential_level=>CONFIDENTIAL OR  event_level=>COMPLEX_EVENT THEN=" "fold5"
"101" 100 0 12517943 0.46945753 2514 0 0.46419404 2480.84375 0 10 10 10 10 5 33.09375 "AND  device_screen_timeout<=347 OR  password_length<5 AND  event_type=>LOG_OUT OR NOT event_type=>LOG_OUT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2 OR  device_has_antivirus=true OR  device_has_antivirus=true OR  asset_confidential_level=>CONFIDENTIAL OR  event_level=>COMPLEX_EVENT THEN=" "fold5"
"102" 101 0 12641821 0.46945753 2514 0 0.46419599 2480.84375 0 10 10 10 10 6 32.65625 "AND  device_screen_timeout<=347 OR  password_length<5 AND  event_type=>LOG_OUT OR NOT event_type=>LOG_OUT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2 OR  device_has_antivirus=true OR  device_has_antivirus=true OR  asset_confidential_level=>CONFIDENTIAL OR  event_level=>COMPLEX_EVENT THEN=" "fold5"
"103" 102 0 12765971 0.47041655 2514 0 0.46442988 2482.15625 0 10 10 10 10 1 32.15625 "AND  wifiConnected=true AND NOT password_length>5 OR NOT event_type=>LOG_OUT AND  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 OR  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true OR  device_has_antivirus=false THEN=" "fold5"
"104" 103 0 12876473 0.47041655 2514 0 0.46443053 2481.78125 0 10 10 10 10 2 33.0625 "AND  wifiConnected=true AND NOT password_length>5 OR NOT event_type=>LOG_OUT AND  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 OR  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true OR  device_has_antivirus=false THEN=" "fold5"
"105" 104 0 13007448 0.47041655 2514 0 0.46451653 2481.8125 0 10 10 10 10 3 33.28125 "AND  wifiConnected=true AND NOT password_length>5 OR NOT event_type=>LOG_OUT AND  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 OR  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true OR  device_has_antivirus=false THEN=" "fold5"
"106" 105 0 13146978 0.47041655 2514 0 0.46455106 2481.84375 0 10 10 10 10 4 31.375 "AND  wifiConnected=true AND NOT password_length>5 OR NOT event_type=>LOG_OUT AND  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 OR  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true OR  device_has_antivirus=false THEN=" "fold5"
"107" 106 0 13278961 0.47041655 2514 0 0.46455106 2481.84375 0 10 10 10 10 5 32.375 "AND  wifiConnected=true AND NOT password_length>5 OR NOT event_type=>LOG_OUT AND  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 OR  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true OR  device_has_antivirus=false THEN=" "fold5"
"108" 107 0 13387921 0.47041655 2514 0 0.46455106 2481.84375 0 10 10 10 10 6 33.375 "AND  wifiConnected=true AND NOT password_length>5 OR NOT event_type=>LOG_OUT AND  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 OR  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true OR  device_has_antivirus=false THEN=" "fold5"
"109" 108 0 13511271 0.47041655 2514 0 0.46462142 2482.28125 0 10 10 10 10 7 34.21875 "AND  wifiConnected=true AND NOT password_length>5 OR NOT event_type=>LOG_OUT AND  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 OR  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true OR  device_has_antivirus=false THEN=" "fold5"
"110" 109 0 13623018 0.47041655 2514 0 0.46462142 2482.28125 0 10 10 10 10 8 35.21875 "AND  wifiConnected=true AND NOT password_length>5 OR NOT event_type=>LOG_OUT AND  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 OR  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true OR  device_has_antivirus=false THEN=" "fold5"
"111" 110 0 13735056 0.47041655 2514 0 0.46482274 2483.4375 0 10 10 10 10 9 35.34375 "AND  wifiConnected=true AND NOT password_length>5 OR NOT event_type=>LOG_OUT AND  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 OR  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true OR  device_has_antivirus=false THEN=" "fold5"
"112" 111 0 13852097 0.47041655 2514 0 0.46498952 2484.3125 0 10 10 10 10 10 35.25 "AND  wifiConnected=true AND NOT password_length>5 OR NOT event_type=>LOG_OUT AND  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 OR  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true OR  device_has_antivirus=false THEN=" "fold5"
"113" 112 0 13974930 0.47041655 2514 0 0.46499343 2484.40625 0 10 10 10 10 11 35.0625 "AND  wifiConnected=true AND NOT password_length>5 OR NOT event_type=>LOG_OUT AND  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 OR  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true OR  device_has_antivirus=false THEN=" "fold5"
"114" 113 0 14108325 0.47041655 2514 0 0.46499343 2484.40625 0 10 10 10 10 12 36.0625 "AND  wifiConnected=true AND NOT password_length>5 OR NOT event_type=>LOG_OUT AND  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 OR  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true OR  device_has_antivirus=false THEN=" "fold5"
"115" 114 0 14231083 0.47041655 2514 0 0.46520387 2485.59375 0 10 10 10 10 13 34.40625 "AND  wifiConnected=true AND NOT password_length>5 OR NOT event_type=>LOG_OUT AND  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 OR  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true OR  device_has_antivirus=false THEN=" "fold5"
"116" 115 0 14354972 0.47041655 2514 0 0.46544362 2487.03125 0 10 10 10 10 14 32.09375 "AND  wifiConnected=true AND NOT password_length>5 OR NOT event_type=>LOG_OUT AND  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 OR  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true OR  device_has_antivirus=false THEN=" "fold5"
"117" 116 0 14471685 0.47041655 2514 0 0.46559347 2488.09375 0 10 10 10 10 15 28.75 "AND  wifiConnected=true AND NOT password_length>5 OR NOT event_type=>LOG_OUT AND  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 OR  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true OR  device_has_antivirus=false THEN=" "fold5"
"118" 117 0 14599381 0.47041655 2514 0 0.46559347 2488.09375 0 10 10 10 10 16 29.75 "AND  wifiConnected=true AND NOT password_length>5 OR NOT event_type=>LOG_OUT AND  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 OR  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true OR  device_has_antivirus=false THEN=" "fold5"
"119" 118 0 14708141 0.47041655 2514 0 0.46559347 2488.09375 0 10 10 10 10 17 30.75 "AND  wifiConnected=true AND NOT password_length>5 OR NOT event_type=>LOG_OUT AND  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 OR  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true OR  device_has_antivirus=false THEN=" "fold5"
"120" 119 0 14837295 0.47041655 2514 0 0.46579543 2489.40625 0 10 10 10 10 18 28.1875 "AND  wifiConnected=true AND NOT password_length>5 OR NOT event_type=>LOG_OUT AND  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 OR  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true OR  device_has_antivirus=false THEN=" "fold5"
"121" 120 0 14948676 0.47041655 2514 0 0.46579543 2489.40625 0 10 10 10 10 19 29.1875 "AND  wifiConnected=true AND NOT password_length>5 OR NOT event_type=>LOG_OUT AND  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 OR  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true OR  device_has_antivirus=false THEN=" "fold5"
"122" 121 0 15068136 0.47041655 2514 0 0.46579543 2489.40625 0 10 10 10 10 20 30.1875 "AND  wifiConnected=true AND NOT password_length>5 OR NOT event_type=>LOG_OUT AND  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 OR  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true OR  device_has_antivirus=false THEN=" "fold5"
"123" 122 0 15179903 0.47041655 2514 0 0.46587557 2489.71875 0 10 10 10 10 21 30.875 "AND  wifiConnected=true AND NOT password_length>5 OR NOT event_type=>LOG_OUT AND  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 OR  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true OR  device_has_antivirus=false THEN=" "fold5"
"124" 123 0 15308277 0.47041655 2514 0 0.46601108 2490.15625 0 10 10 10 10 22 29.46875 "AND  wifiConnected=true AND NOT password_length>5 OR NOT event_type=>LOG_OUT AND  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 OR  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true OR  device_has_antivirus=false THEN=" "fold5"
"125" 124 0 15429656 0.47041655 2514 0 0.46620914 2491.375 0 10 10 10 10 23 27.84375 "AND  wifiConnected=true AND NOT password_length>5 OR NOT event_type=>LOG_OUT AND  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 OR  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true OR  device_has_antivirus=false THEN=" "fold5"
