"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"57" 56 0 2807008 0.46322395 2481 0 0.46277506 2477.0625 0 10 10 10 10 38 32.6875 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"58" 57 0 2848291 0.46322395 2481 0 0.46277506 2477.0625 0 10 10 10 10 39 33.6875 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"59" 58 0 2891126 0.46322395 2481 0 0.46278223 2477.0625 0 10 10 10 10 40 32.875 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"60" 59 0 2928728 0.46322395 2481 0 0.46280503 2476.53125 0 10 10 10 10 41 30.1875 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"61" 60 0 2976611 0.46322395 2481 0 0.46280503 2476.53125 0 10 10 10 10 42 31.1875 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"62" 61 0 3028022 0.46322395 2481 0 0.46280503 2476.53125 0 10 10 10 10 43 32.1875 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"63" 62 0 3081952 0.46322395 2481 0 0.46282393 2476 0 10 10 10 10 44 29.3125 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"64" 63 0 3121580 0.46322395 2481 0 0.46282393 2476 0 10 10 10 10 45 30.3125 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"65" 64 0 3175158 0.46322395 2481 0 0.46285846 2476 0 10 10 10 10 46 30.46875 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"66" 65 0 3221545 0.46322395 2481 0 0.46286888 2475.46875 0 10 10 10 10 47 30.65625 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"67" 66 0 3265436 0.46322395 2481 0 0.46286888 2475.46875 0 10 10 10 10 48 31.65625 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"68" 67 0 3315707 0.46322395 2481 0 0.46286888 2475.46875 0 10 10 10 10 49 32.65625 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"69" 68 0 3360543 0.46322395 2481 0 0.46286888 2475.46875 0 10 10 10 10 50 33.65625 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"70" 69 0 3407340 0.46322395 2481 0 0.46289038 2475.46875 0 10 10 10 10 51 30.21875 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"71" 70 0 3450506 0.46322395 2481 0 0.46290927 2475.0625 0 10 10 10 10 52 29.3125 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"72" 71 0 3498647 0.46322395 2481 0 0.46290927 2475.0625 0 10 10 10 10 53 30.3125 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"73" 72 0 3542641 0.46322395 2481 0 0.46290927 2475.0625 0 10 10 10 10 54 31.3125 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"74" 73 0 3588320 0.46322395 2481 0 0.46291905 2475.59375 0 10 10 10 10 55 31.15625 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"75" 74 0 3638785 0.46322395 2481 0 0.46292165 2476.40625 0 10 10 10 10 56 30.34375 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"76" 75 0 3685115 0.46322395 2481 0 0.46292361 2476.875 0 10 10 10 10 57 29.75 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"77" 76 0 3739323 0.46322395 2481 0 0.46292361 2476.875 0 10 10 10 10 58 30.75 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"78" 77 0 3789721 0.46322395 2481 0 0.46292361 2476.875 0 10 10 10 10 59 31.75 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"79" 78 0 3840822 0.46322395 2481 0 0.46292361 2476.875 0 10 10 10 10 60 32.75 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"80" 79 0 3886016 0.46322395 2481 0 0.46292361 2476.875 0 10 10 10 10 61 33.75 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"81" 80 0 3936586 0.46322395 2481 0 0.46292361 2476.875 0 10 10 10 10 62 34.75 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"82" 81 0 3983004 0.46322395 2481 0 0.46292361 2476.875 0 10 10 10 10 63 35.75 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"83" 82 0 4023938 0.46322395 2481 0 0.46292361 2476.875 0 10 10 10 10 64 36.75 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"84" 83 0 4068510 0.46322395 2481 0 0.46293143 2476.40625 0 10 10 10 10 65 37.3125 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"85" 84 0 4115363 0.46322395 2481 0 0.46293143 2476.40625 0 10 10 10 10 66 38.3125 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"86" 85 0 4160387 0.46322395 2481 0 0.46293143 2476.40625 0 10 10 10 10 67 39.3125 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"87" 86 0 4198282 0.46322395 2481 0 0.46293143 2476.40625 0 10 10 10 10 68 40.3125 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"88" 87 0 4238667 0.46322395 2481 0 0.46293208 2476.40625 0 10 10 10 10 69 40.40625 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"89" 88 0 4286415 0.46322395 2481 0 0.46293599 2476.40625 0 10 10 10 10 70 41.375 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"90" 89 0 4338119 0.46322395 2481 0 0.46293599 2476.40625 0 10 10 10 10 71 42.375 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"91" 90 0 4383102 0.46322395 2481 0 0.46293729 2476.40625 0 10 10 10 10 72 42.90625 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"92" 91 0 4426901 0.46322395 2481 0 0.46294511 2475.875 0 10 10 10 10 73 42.6875 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"93" 92 0 4473691 0.46322395 2481 0 0.46294511 2475.875 0 10 10 10 10 74 43.6875 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"94" 93 0 4519752 0.46322395 2481 0 0.46294511 2475.875 0 10 10 10 10 75 44.6875 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"95" 94 0 4570717 0.46322395 2481 0 0.46294511 2475.875 0 10 10 10 10 76 45.6875 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"96" 95 0 4608162 0.46322395 2481 0 0.46294511 2475.875 0 10 10 10 10 77 46.6875 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"97" 96 0 4653425 0.46322395 2481 0 0.46295227 2475.875 0 10 10 10 10 78 46.625 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"98" 97 0 4690411 0.46322395 2481 0 0.46295227 2475.875 0 10 10 10 10 79 47.625 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"99" 98 0 4734773 0.46322395 2481 0 0.46295227 2475.875 0 10 10 10 10 80 48.625 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"100" 99 0 4775343 0.46322395 2481 0 0.46295227 2475.875 0 10 10 10 10 81 49.625 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"101" 100 0 4823213 0.46322395 2481 0 0.46295227 2475.875 0 10 10 10 10 82 50.625 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"102" 101 0 4869328 0.46322395 2481 0 0.46295227 2475.875 0 10 10 10 10 83 51.625 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"103" 102 0 4913221 0.46322395 2481 0 0.46295227 2475.875 0 10 10 10 10 84 52.625 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"104" 103 0 4954879 0.46322395 2481 0 0.46295227 2475.875 0 10 10 10 10 85 53.625 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"105" 104 0 4993915 0.46322395 2481 0 0.46295618 2476.40625 0 10 10 10 10 86 53.21875 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"106" 105 0 5043381 0.46322395 2481 0 0.46295618 2476.40625 0 10 10 10 10 87 54.21875 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"107" 106 0 5090601 0.46322395 2481 0 0.46295618 2476.40625 0 10 10 10 10 88 55.21875 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"108" 107 0 5135401 0.46322395 2481 0 0.46295618 2476.40625 0 10 10 10 10 89 56.21875 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"109" 108 0 5179557 0.46322395 2481 0 0.4629627 2476.40625 0 10 10 10 10 90 54.75 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"110" 109 0 5229041 0.46322395 2481 0 0.4629627 2476.40625 0 10 10 10 10 91 55.75 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"111" 110 0 5273790 0.46322395 2481 0 0.4629627 2476.40625 0 10 10 10 10 92 56.75 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
