"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"11" 10 0 1216192 8686 4777 0 12677.90625 4434.71875 0 5 5.125 17 17.75 3 3.96875 "OR  asset_confidential_level=>PUBLIC OR NOT device_has_password=false OR NOT device_screen_timeout<=1101 AND NOT wifiConnected=false THEN=GRANTED|OR NOT device_has_password=false OR NOT device_screen_timeout<=1101 AND NOT wifiConnected=false THEN=GRANTED|AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR NOT device_screen_timeout<=1101 AND NOT wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true OR NOT device_owned_by=>USER AND NOT wifiConnected=false THEN=GRANTED|AND NOT device_screen_timeout<38 OR NOT device_owned_by=>USER AND NOT wifiConnected=false THEN=GRANTED|" "fold2"
"12" 11 0 1357882 8686 4777 0 12209.03125 4475.15625 0 5 5.125 17 17.5625 4 4.15625 "OR  asset_confidential_level=>PUBLIC OR NOT device_has_password=false OR NOT device_screen_timeout<=1101 AND NOT wifiConnected=false THEN=GRANTED|OR NOT device_has_password=false OR NOT device_screen_timeout<=1101 AND NOT wifiConnected=false THEN=GRANTED|AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR NOT device_screen_timeout<=1101 AND NOT wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true OR NOT device_owned_by=>USER AND NOT wifiConnected=false THEN=GRANTED|AND NOT device_screen_timeout<38 OR NOT device_owned_by=>USER AND NOT wifiConnected=false THEN=GRANTED|" "fold2"
"13" 12 0 1450502 8686 4777 0 11810.65625 4508.65625 0 5 5.21875 17 17.8125 5 4.5 "OR  asset_confidential_level=>PUBLIC OR NOT device_has_password=false OR NOT device_screen_timeout<=1101 AND NOT wifiConnected=false THEN=GRANTED|OR NOT device_has_password=false OR NOT device_screen_timeout<=1101 AND NOT wifiConnected=false THEN=GRANTED|AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR NOT device_screen_timeout<=1101 AND NOT wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true OR NOT device_owned_by=>USER AND NOT wifiConnected=false THEN=GRANTED|AND NOT device_screen_timeout<38 OR NOT device_owned_by=>USER AND NOT wifiConnected=false THEN=GRANTED|" "fold2"
"14" 13 0 1557876 8686 4777 0 11304.71875 4533.25 0 5 5.34375 17 18.25 6 4.46875 "OR  asset_confidential_level=>PUBLIC OR NOT device_has_password=false OR NOT device_screen_timeout<=1101 AND NOT wifiConnected=false THEN=GRANTED|OR NOT device_has_password=false OR NOT device_screen_timeout<=1101 AND NOT wifiConnected=false THEN=GRANTED|AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR NOT device_screen_timeout<=1101 AND NOT wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true OR NOT device_owned_by=>USER AND NOT wifiConnected=false THEN=GRANTED|AND NOT device_screen_timeout<38 OR NOT device_owned_by=>USER AND NOT wifiConnected=false THEN=GRANTED|" "fold2"
"15" 14 0 1686705 8686 4777 0 11019.34375 4559.75 0 5 5.40625 17 18.1875 7 5.09375 "OR  asset_confidential_level=>PUBLIC OR NOT device_has_password=false OR NOT device_screen_timeout<=1101 AND NOT wifiConnected=false THEN=GRANTED|OR NOT device_has_password=false OR NOT device_screen_timeout<=1101 AND NOT wifiConnected=false THEN=GRANTED|AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR NOT device_screen_timeout<=1101 AND NOT wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true OR NOT device_owned_by=>USER AND NOT wifiConnected=false THEN=GRANTED|AND NOT device_screen_timeout<38 OR NOT device_owned_by=>USER AND NOT wifiConnected=false THEN=GRANTED|" "fold2"
"16" 15 0 1785644 8551 4785 0 10530.375 4605.125 0 6 5.4375 21 18.4375 1 5.375 "AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=STRONGDENY|OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  device_has_password=false OR NOT device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  device_has_password=false OR NOT device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|" "fold2"
"17" 16 0 1946544 8530 4793 0 10357.78125 4631.25 0 5 5.46875 19 18.6875 1 5.5625 "OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT device_has_password=false OR NOT device_screen_timeout<=1101 OR NOT wifiConnected=false THEN=GRANTED|AND NOT device_has_password=false OR NOT device_screen_timeout<=1101 OR NOT wifiConnected=false THEN=GRANTED|AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR NOT device_screen_timeout<=1101 OR NOT wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=true OR  device_owned_by=>USER OR NOT wifiConnected=false THEN=GRANTED|OR  device_screen_timeout<38 OR  device_owned_by=>USER OR NOT wifiConnected=false THEN=STRONGDENY|AND NOT device_screen_timeout<38 OR  device_screen_timeout<38 OR  device_owned_by=>USER OR NOT wifiConnected=false THEN=GRANTED|" "fold2"
"18" 17 0 2105341 8199 4822 0 10003.53125 4679.1875 0 7 5.5625 21 19.25 1 5.5 "OR  asset_confidential_level=>CONFIDENTIAL OR NOT mail_has_attachment=false AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT user_role=>Consultancy OR NOT wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=false AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT user_role=>Consultancy OR NOT wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT user_role=>Consultancy OR NOT wifiConnected=false THEN=GRANTED|OR  device_has_password=false OR NOT user_role=>Consultancy OR NOT wifiConnected=false THEN=GRANTED|OR NOT user_role=>Consultancy OR NOT wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_owned_by=>USER OR NOT wifiConnected=false THEN=GRANTED|AND  asset_confidential_level=>PUBLIC OR NOT mail_has_attachment=true AND  device_owned_by=>USER OR NOT wifiConnected=false THEN=GRANTED|AND  device_owned_by=>USER OR NOT wifiConnected=false THEN=GRANTED|" "fold2"
"19" 18 0 2229490 8090 4887 0 9727.4375 4699.375 0 8 5.71875 31 20 1 5.65625 "AND  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND  asset_confidential_level=>CONFIDENTIAL AND NOT mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false OR  device_has_password=false OR  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false OR  device_has_password=false OR  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false OR  device_has_password=false OR  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT device_has_password=false OR  device_has_password=false OR  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=false AND NOT device_owned_by=>USER OR  wifiConnected=false THEN=STRONGDENY|AND NOT device_screen_timeout<38 AND NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND NOT device_screen_timeout<38 AND NOT device_screen_timeout<38 AND NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|" "fold2"
"20" 19 0 2374925 8090 4887 0 9536.125 4707.40625 0 8 5.8125 31 20.4375 2 5.875 "AND  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND  asset_confidential_level=>CONFIDENTIAL AND NOT mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false OR  device_has_password=false OR  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false OR  device_has_password=false OR  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false OR  device_has_password=false OR  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT device_has_password=false OR  device_has_password=false OR  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=false AND NOT device_owned_by=>USER OR  wifiConnected=false THEN=STRONGDENY|AND NOT device_screen_timeout<38 AND NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND NOT device_screen_timeout<38 AND NOT device_screen_timeout<38 AND NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|" "fold2"
"21" 20 0 2520405 7690 4891 0 9373.0625 4721.5625 0 6 5.875 21 20.8125 1 5.96875 "OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false AND  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=true OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false AND  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT device_has_password=false AND  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=true AND NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT mail_has_attachment=true AND NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND NOT device_screen_timeout<38 AND NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|" "fold2"
"22" 21 0 2679843 7690 4891 0 9232.1875 4724.125 0 6 5.96875 21 21.1875 2 6.15625 "OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false AND  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=true OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false AND  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT device_has_password=false AND  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=true AND NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT mail_has_attachment=true AND NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND NOT device_screen_timeout<38 AND NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|" "fold2"
"23" 22 0 2882649 7690 4891 0 9059.4375 4747.53125 0 6 6.125 21 22.125 3 6.21875 "OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false AND  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=true OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false AND  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT device_has_password=false AND  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=true AND NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT mail_has_attachment=true AND NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND NOT device_screen_timeout<38 AND NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|" "fold2"
"24" 23 0 3032687 7690 4891 0 8946.125 4764.40625 0 6 6.3125 21 22.875 4 6.28125 "OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false AND  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=true OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false AND  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT device_has_password=false AND  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=true AND NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT mail_has_attachment=true AND NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND NOT device_screen_timeout<38 AND NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|" "fold2"
"25" 24 0 3213545 7690 4891 0 8784.65625 4778.8125 0 6 6.21875 21 22.75 5 6.34375 "OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false AND  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=true OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false AND  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT device_has_password=false AND  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=true AND NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT mail_has_attachment=true AND NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND NOT device_screen_timeout<38 AND NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|" "fold2"
"26" 25 0 3400869 7680 4893 0 8557.75 4805.46875 0 6 6.25 25 23 1 6.5625 "AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false AND NOT device_screen_timeout<1320 OR  wifiConnected=false THEN=GRANTED|OR NOT device_has_password=false AND NOT device_screen_timeout<1320 OR  wifiConnected=false THEN=GRANTED|AND  wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<1320 OR  wifiConnected=false THEN=GRANTED|AND NOT asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=true OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|" "fold2"
"27" 26 0 3614486 7680 4893 0 8430.75 4823.03125 0 6 6.4375 25 23.6875 2 5.84375 "AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false AND NOT device_screen_timeout<1320 OR  wifiConnected=false THEN=GRANTED|OR NOT device_has_password=false AND NOT device_screen_timeout<1320 OR  wifiConnected=false THEN=GRANTED|AND  wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<1320 OR  wifiConnected=false THEN=GRANTED|AND NOT asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=true OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  mail_has_attachment=true OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  device_screen_timeout<38 OR NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|" "fold2"
