"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"107" 106 0 36805512 7246 4922 0 7250.03125 4922.96875 0 6 7.59375 31 37.8125 4 35.03125 "AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT device_screen_timeout>369 AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_screen_timeout>369 AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_has_password=false OR NOT event_level=>COMPLEX_EVENT AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_has_password=false OR NOT event_level=>COMPLEX_EVENT AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND  device_type=>Sony Xperia T OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|" "fold8"
"108" 107 0 37216993 7246 4922 0 7250.03125 4922.96875 0 6 7.59375 31 37.8125 5 36.03125 "AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT device_screen_timeout>369 AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_screen_timeout>369 AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_has_password=false OR NOT event_level=>COMPLEX_EVENT AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_has_password=false OR NOT event_level=>COMPLEX_EVENT AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND  device_type=>Sony Xperia T OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|" "fold8"
"109" 108 0 37771232 7246 4922 0 7250.03125 4922.96875 0 6 7.59375 31 37.8125 6 37.03125 "AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT device_screen_timeout>369 AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_screen_timeout>369 AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_has_password=false OR NOT event_level=>COMPLEX_EVENT AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_has_password=false OR NOT event_level=>COMPLEX_EVENT AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND  device_type=>Sony Xperia T OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|" "fold8"
"110" 109 0 37917239 7246 4922 0 7250.03125 4922.96875 0 6 7.59375 31 37.8125 7 38.03125 "AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT device_screen_timeout>369 AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_screen_timeout>369 AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_has_password=false OR NOT event_level=>COMPLEX_EVENT AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_has_password=false OR NOT event_level=>COMPLEX_EVENT AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND  device_type=>Sony Xperia T OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|" "fold8"
"111" 110 0 38074080 7246 4922 0 7250 4922.96875 0 6 7.59375 31 37.75 8 38.78125 "AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT device_screen_timeout>369 AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_screen_timeout>369 AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_has_password=false OR NOT event_level=>COMPLEX_EVENT AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_has_password=false OR NOT event_level=>COMPLEX_EVENT AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND  device_type=>Sony Xperia T OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|" "fold8"
"112" 111 0 38534011 7246 4922 0 7249.84375 4922.96875 0 6 7.625 31 37.75 9 38.59375 "AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT device_screen_timeout>369 AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_screen_timeout>369 AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_has_password=false OR NOT event_level=>COMPLEX_EVENT AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_has_password=false OR NOT event_level=>COMPLEX_EVENT AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND  device_type=>Sony Xperia T OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|" "fold8"
"113" 112 0 39001267 7246 4922 0 7249.8125 4922.96875 0 6 7.625 31 37.625 10 38.8125 "AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT device_screen_timeout>369 AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_screen_timeout>369 AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_has_password=false OR NOT event_level=>COMPLEX_EVENT AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_has_password=false OR NOT event_level=>COMPLEX_EVENT AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND  device_type=>Sony Xperia T OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|" "fold8"
"114" 113 0 39396863 7246 4922 0 7249.8125 4922.96875 0 6 7.625 31 37.625 11 39.8125 "AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT device_screen_timeout>369 AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_screen_timeout>369 AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_has_password=false OR NOT event_level=>COMPLEX_EVENT AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_has_password=false OR NOT event_level=>COMPLEX_EVENT AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND  device_type=>Sony Xperia T OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|" "fold8"
"115" 114 0 40045832 7246 4922 0 7249.78125 4922.96875 0 6 7.625 31 37.5625 12 39.6875 "AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT device_screen_timeout>369 AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_screen_timeout>369 AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_has_password=false OR NOT event_level=>COMPLEX_EVENT AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_has_password=false OR NOT event_level=>COMPLEX_EVENT AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND  device_type=>Sony Xperia T OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|" "fold8"
"116" 115 0 40398624 7246 4922 0 7249.78125 4922.96875 0 6 7.625 31 37.5625 13 40.6875 "AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT device_screen_timeout>369 AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_screen_timeout>369 AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_has_password=false OR NOT event_level=>COMPLEX_EVENT AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_has_password=false OR NOT event_level=>COMPLEX_EVENT AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND  device_type=>Sony Xperia T OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|" "fold8"
"117" 116 0 40711803 7246 4922 0 7249.78125 4922.96875 0 6 7.625 31 37.5625 14 41.6875 "AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT device_screen_timeout>369 AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_screen_timeout>369 AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_has_password=false OR NOT event_level=>COMPLEX_EVENT AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_has_password=false OR NOT event_level=>COMPLEX_EVENT AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND  device_type=>Sony Xperia T OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|" "fold8"
