"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"14" 13 0 2339979 0.91051995 4856 0 0.87304549 4653.9375 0 5 4.84375 17 17.125 1 4.53125 "OR NOT wifiConnected=false OR  device_is_rooted=false AND NOT password_length>6 THEN=GRANTED|OR  device_is_rooted=false AND NOT password_length>6 THEN=GRANTED|OR NOT device_screen_timeout<324 OR NOT device_has_antivirus=true AND NOT password_length>6 THEN=GRANTED|AND  device_has_password=false OR NOT device_screen_timeout<324 OR NOT device_has_antivirus=true AND NOT password_length>6 THEN=GRANTED|AND  device_screen_timeout<324 OR NOT device_has_antivirus=true AND NOT password_length>6 THEN=GRANTED|OR NOT device_has_password=false AND  device_screen_timeout<324 OR NOT device_has_antivirus=true AND NOT password_length>6 THEN=GRANTED|" "fold0"
"15" 14 0 2494400 0.91051995 4856 0 0.88145249 4698.34375 0 5 5 17 18.125 2 4.0625 "OR NOT wifiConnected=false OR  device_is_rooted=false AND NOT password_length>6 THEN=GRANTED|OR  device_is_rooted=false AND NOT password_length>6 THEN=GRANTED|OR NOT device_screen_timeout<324 OR NOT device_has_antivirus=true AND NOT password_length>6 THEN=GRANTED|AND  device_has_password=false OR NOT device_screen_timeout<324 OR NOT device_has_antivirus=true AND NOT password_length>6 THEN=GRANTED|AND  device_screen_timeout<324 OR NOT device_has_antivirus=true AND NOT password_length>6 THEN=GRANTED|OR NOT device_has_password=false AND  device_screen_timeout<324 OR NOT device_has_antivirus=true AND NOT password_length>6 THEN=GRANTED|" "fold0"
"16" 15 0 2688295 0.91739982 4889 0 0.88711535 4728.625 0 5 5.21875 19 19.4375 1 4.15625 "OR  wifiConnected=false AND  device_is_rooted=false OR  password_length>6 THEN=GRANTED|OR NOT device_has_password=false OR  wifiConnected=false AND  device_is_rooted=false OR  password_length>6 THEN=GRANTED|AND  device_is_rooted=false OR  password_length>6 THEN=GRANTED|AND NOT device_screen_timeout<324 AND  device_has_antivirus=true OR  password_length>6 THEN=GRANTED|OR  device_has_password=false AND NOT device_screen_timeout<324 AND  device_has_antivirus=true OR  password_length>6 THEN=GRANTED|AND  device_screen_timeout<324 AND  device_has_antivirus=true OR  password_length>6 THEN=GRANTED|OR NOT device_has_password=false AND  device_screen_timeout<324 AND  device_has_antivirus=true OR  password_length>6 THEN=GRANTED|" "fold0"
"17" 16 0 2953342 0.91739982 4889 0 0.89637777 4778.53125 0 5 5.625 19 21.875 2 3.40625 "OR  wifiConnected=false AND  device_is_rooted=false OR  password_length>6 THEN=GRANTED|OR NOT device_has_password=false OR  wifiConnected=false AND  device_is_rooted=false OR  password_length>6 THEN=GRANTED|AND  device_is_rooted=false OR  password_length>6 THEN=GRANTED|AND NOT device_screen_timeout<324 AND  device_has_antivirus=true OR  password_length>6 THEN=GRANTED|OR  device_has_password=false AND NOT device_screen_timeout<324 AND  device_has_antivirus=true OR  password_length>6 THEN=GRANTED|AND  device_screen_timeout<324 AND  device_has_antivirus=true OR  password_length>6 THEN=GRANTED|OR NOT device_has_password=false AND  device_screen_timeout<324 AND  device_has_antivirus=true OR  password_length>6 THEN=GRANTED|" "fold0"
"18" 17 0 3194456 0.91739982 4889 0 0.89880723 4791.90625 0 5 5.75 19 22.625 3 3.8125 "OR  wifiConnected=false AND  device_is_rooted=false OR  password_length>6 THEN=GRANTED|OR NOT device_has_password=false OR  wifiConnected=false AND  device_is_rooted=false OR  password_length>6 THEN=GRANTED|AND  device_is_rooted=false OR  password_length>6 THEN=GRANTED|AND NOT device_screen_timeout<324 AND  device_has_antivirus=true OR  password_length>6 THEN=GRANTED|OR  device_has_password=false AND NOT device_screen_timeout<324 AND  device_has_antivirus=true OR  password_length>6 THEN=GRANTED|AND  device_screen_timeout<324 AND  device_has_antivirus=true OR  password_length>6 THEN=GRANTED|OR NOT device_has_password=false AND  device_screen_timeout<324 AND  device_has_antivirus=true OR  password_length>6 THEN=GRANTED|" "fold0"
"19" 18 0 3383707 0.91739982 4889 0 0.9025892 4812.34375 0 5 5.90625 19 23.875 4 3.59375 "OR  wifiConnected=false AND  device_is_rooted=false OR  password_length>6 THEN=GRANTED|OR NOT device_has_password=false OR  wifiConnected=false AND  device_is_rooted=false OR  password_length>6 THEN=GRANTED|AND  device_is_rooted=false OR  password_length>6 THEN=GRANTED|AND NOT device_screen_timeout<324 AND  device_has_antivirus=true OR  password_length>6 THEN=GRANTED|OR  device_has_password=false AND NOT device_screen_timeout<324 AND  device_has_antivirus=true OR  password_length>6 THEN=GRANTED|AND  device_screen_timeout<324 AND  device_has_antivirus=true OR  password_length>6 THEN=GRANTED|OR NOT device_has_password=false AND  device_screen_timeout<324 AND  device_has_antivirus=true OR  password_length>6 THEN=GRANTED|" "fold0"
"20" 19 0 3581775 0.9220698 4915 0 0.90662787 4833.09375 0 7 5.9375 27 23.8125 1 3.90625 "OR  wifiConnected=false OR NOT device_is_rooted=false AND NOT password_length>6 THEN=GRANTED|AND NOT bluetoothConnected=false OR  wifiConnected=false OR NOT device_is_rooted=false AND NOT password_length>6 THEN=GRANTED|AND  device_screen_timeout<862 OR  device_type=>Samsung Galaxy S3 OR NOT device_is_rooted=false AND NOT password_length>6 THEN=GRANTED|AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT device_screen_timeout<324 AND  device_screen_timeout<862 OR  device_type=>Samsung Galaxy S3 OR NOT device_is_rooted=false AND NOT password_length>6 THEN=GRANTED|OR NOT device_screen_timeout<324 AND  device_screen_timeout<862 OR  device_type=>Samsung Galaxy S3 OR NOT device_is_rooted=false AND NOT password_length>6 THEN=GRANTED|AND  bluetoothConnected=false OR  device_type=>Samsung Galaxy S3 OR NOT device_is_rooted=false AND NOT password_length>6 THEN=GRANTED|OR NOT event_type=>CONTEXT_SENSOR_PACKAGE OR  device_screen_timeout<324 AND  device_has_antivirus=true AND NOT password_length>6 THEN=GRANTED|OR  device_screen_timeout<324 AND  device_has_antivirus=true AND NOT password_length>6 THEN=GRANTED|AND NOT wifiEnabled=true AND  device_has_antivirus=true AND NOT password_length>6 THEN=GRANTED|" "fold0"
"21" 20 0 3982979 0.92234082 4917 0 0.90926711 4848.09375 0 9 6.125 37 24.25 1 3.84375 "OR  wifiEncryption=>WPA2-PSK-TKIP+CCMPESS AND  device_has_password=false OR  device_is_rooted=false AND NOT device_OS=>Android4.4 THEN=GRANTED|AND NOT wifiEnabled=true OR  wifiEncryption=>WPA2-PSK-TKIP+CCMPESS AND  device_has_password=false OR  device_is_rooted=false AND NOT device_OS=>Android4.4 THEN=GRANTED|AND  device_has_password=false OR  device_is_rooted=false AND NOT device_OS=>Android4.4 THEN=GRANTED|OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  wifiConnected=false OR  device_is_rooted=false AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  device_is_rooted=false AND NOT device_OS=>Android4.4 THEN=GRANTED|OR  wifiEncryption=>WPA2-PSK-TKIP+CCMPESS AND NOT device_has_password=false OR NOT device_is_rooted=false AND  wifiConnected=false OR  device_is_rooted=false AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  device_is_rooted=false AND NOT device_OS=>Android4.4 THEN=GRANTED|AND NOT device_has_password=false OR NOT device_is_rooted=false AND  wifiConnected=false OR  device_is_rooted=false AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  device_is_rooted=false AND NOT device_OS=>Android4.4 THEN=GRANTED|OR  event_type=>CONTEXT_SENSOR_PACKAGE OR NOT device_is_rooted=false AND  wifiConnected=false OR  device_is_rooted=false AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  device_is_rooted=false AND NOT device_OS=>Android4.4 THEN=GRANTED|AND  device_screen_timeout<862 OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_is_rooted=false AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  device_is_rooted=false AND NOT device_OS=>Android4.4 THEN=GRANTED|OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_is_rooted=false AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  device_is_rooted=false AND NOT device_OS=>Android4.4 THEN=STRONGDENY|AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  device_is_rooted=false AND NOT device_OS=>Android4.4 THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND  device_screen_timeout>42 AND NOT device_OS=>Android4.4 THEN=STRONGDENY|OR NOT device_screen_timeout<=1748 AND  device_screen_timeout>42 AND NOT device_OS=>Android4.4 THEN=GRANTED|" "fold0"
"22" 21 0 4322606 0.92234082 4917 0 0.91041115 4853.59375 0 9 6.0625 37 23.75 2 4.4375 "OR  wifiEncryption=>WPA2-PSK-TKIP+CCMPESS AND  device_has_password=false OR  device_is_rooted=false AND NOT device_OS=>Android4.4 THEN=GRANTED|AND NOT wifiEnabled=true OR  wifiEncryption=>WPA2-PSK-TKIP+CCMPESS AND  device_has_password=false OR  device_is_rooted=false AND NOT device_OS=>Android4.4 THEN=GRANTED|AND  device_has_password=false OR  device_is_rooted=false AND NOT device_OS=>Android4.4 THEN=GRANTED|OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  wifiConnected=false OR  device_is_rooted=false AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  device_is_rooted=false AND NOT device_OS=>Android4.4 THEN=GRANTED|OR  wifiEncryption=>WPA2-PSK-TKIP+CCMPESS AND NOT device_has_password=false OR NOT device_is_rooted=false AND  wifiConnected=false OR  device_is_rooted=false AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  device_is_rooted=false AND NOT device_OS=>Android4.4 THEN=GRANTED|AND NOT device_has_password=false OR NOT device_is_rooted=false AND  wifiConnected=false OR  device_is_rooted=false AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  device_is_rooted=false AND NOT device_OS=>Android4.4 THEN=GRANTED|OR  event_type=>CONTEXT_SENSOR_PACKAGE OR NOT device_is_rooted=false AND  wifiConnected=false OR  device_is_rooted=false AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  device_is_rooted=false AND NOT device_OS=>Android4.4 THEN=GRANTED|AND  device_screen_timeout<862 OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_is_rooted=false AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  device_is_rooted=false AND NOT device_OS=>Android4.4 THEN=GRANTED|OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_is_rooted=false AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  device_is_rooted=false AND NOT device_OS=>Android4.4 THEN=STRONGDENY|AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  device_is_rooted=false AND NOT device_OS=>Android4.4 THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND  device_screen_timeout>42 AND NOT device_OS=>Android4.4 THEN=STRONGDENY|OR NOT device_screen_timeout<=1748 AND  device_screen_timeout>42 AND NOT device_OS=>Android4.4 THEN=GRANTED|" "fold0"
"23" 22 0 4787247 0.92234082 4917 0 0.91177866 4860.5 0 9 6.21875 37 24.3125 3 4.875 "OR  wifiEncryption=>WPA2-PSK-TKIP+CCMPESS AND  device_has_password=false OR  device_is_rooted=false AND NOT device_OS=>Android4.4 THEN=GRANTED|AND NOT wifiEnabled=true OR  wifiEncryption=>WPA2-PSK-TKIP+CCMPESS AND  device_has_password=false OR  device_is_rooted=false AND NOT device_OS=>Android4.4 THEN=GRANTED|AND  device_has_password=false OR  device_is_rooted=false AND NOT device_OS=>Android4.4 THEN=GRANTED|OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  wifiConnected=false OR  device_is_rooted=false AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  device_is_rooted=false AND NOT device_OS=>Android4.4 THEN=GRANTED|OR  wifiEncryption=>WPA2-PSK-TKIP+CCMPESS AND NOT device_has_password=false OR NOT device_is_rooted=false AND  wifiConnected=false OR  device_is_rooted=false AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  device_is_rooted=false AND NOT device_OS=>Android4.4 THEN=GRANTED|AND NOT device_has_password=false OR NOT device_is_rooted=false AND  wifiConnected=false OR  device_is_rooted=false AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  device_is_rooted=false AND NOT device_OS=>Android4.4 THEN=GRANTED|OR  event_type=>CONTEXT_SENSOR_PACKAGE OR NOT device_is_rooted=false AND  wifiConnected=false OR  device_is_rooted=false AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  device_is_rooted=false AND NOT device_OS=>Android4.4 THEN=GRANTED|AND  device_screen_timeout<862 OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_is_rooted=false AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  device_is_rooted=false AND NOT device_OS=>Android4.4 THEN=GRANTED|OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_is_rooted=false AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  device_is_rooted=false AND NOT device_OS=>Android4.4 THEN=STRONGDENY|AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  device_is_rooted=false AND NOT device_OS=>Android4.4 THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND  device_screen_timeout>42 AND NOT device_OS=>Android4.4 THEN=STRONGDENY|OR NOT device_screen_timeout<=1748 AND  device_screen_timeout>42 AND NOT device_OS=>Android4.4 THEN=GRANTED|" "fold0"
"24" 23 0 5118113 0.92234082 4917 0 0.91391428 4872.53125 0 9 6.3125 37 24.5625 4 4.96875 "OR  wifiEncryption=>WPA2-PSK-TKIP+CCMPESS AND  device_has_password=false OR  device_is_rooted=false AND NOT device_OS=>Android4.4 THEN=GRANTED|AND NOT wifiEnabled=true OR  wifiEncryption=>WPA2-PSK-TKIP+CCMPESS AND  device_has_password=false OR  device_is_rooted=false AND NOT device_OS=>Android4.4 THEN=GRANTED|AND  device_has_password=false OR  device_is_rooted=false AND NOT device_OS=>Android4.4 THEN=GRANTED|OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  wifiConnected=false OR  device_is_rooted=false AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  device_is_rooted=false AND NOT device_OS=>Android4.4 THEN=GRANTED|OR  wifiEncryption=>WPA2-PSK-TKIP+CCMPESS AND NOT device_has_password=false OR NOT device_is_rooted=false AND  wifiConnected=false OR  device_is_rooted=false AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  device_is_rooted=false AND NOT device_OS=>Android4.4 THEN=GRANTED|AND NOT device_has_password=false OR NOT device_is_rooted=false AND  wifiConnected=false OR  device_is_rooted=false AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  device_is_rooted=false AND NOT device_OS=>Android4.4 THEN=GRANTED|OR  event_type=>CONTEXT_SENSOR_PACKAGE OR NOT device_is_rooted=false AND  wifiConnected=false OR  device_is_rooted=false AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  device_is_rooted=false AND NOT device_OS=>Android4.4 THEN=GRANTED|AND  device_screen_timeout<862 OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_is_rooted=false AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  device_is_rooted=false AND NOT device_OS=>Android4.4 THEN=GRANTED|OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_is_rooted=false AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  device_is_rooted=false AND NOT device_OS=>Android4.4 THEN=STRONGDENY|AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  device_is_rooted=false AND NOT device_OS=>Android4.4 THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND  device_screen_timeout>42 AND NOT device_OS=>Android4.4 THEN=STRONGDENY|OR NOT device_screen_timeout<=1748 AND  device_screen_timeout>42 AND NOT device_OS=>Android4.4 THEN=GRANTED|" "fold0"
"25" 24 0 5313402 0.92382104 4925 0 0.9160434 4883.875 0 7 6.4375 27 24.75 1 4.28125 "OR NOT wifiConnected=false OR  device_is_rooted=false AND  password_length>6 THEN=GRANTED|AND NOT bluetoothConnected=false OR NOT wifiConnected=false OR  device_is_rooted=false AND  password_length>6 THEN=GRANTED|AND NOT device_screen_timeout<862 OR NOT device_type=>Samsung Galaxy S3 OR  device_is_rooted=false AND  password_length>6 THEN=GRANTED|AND NOT event_type=>CONTEXT_SENSOR_PACKAGE AND NOT device_screen_timeout<324 AND NOT device_screen_timeout<862 OR NOT device_type=>Samsung Galaxy S3 OR  device_is_rooted=false AND  password_length>6 THEN=GRANTED|AND NOT device_screen_timeout<324 AND NOT device_screen_timeout<862 OR NOT device_type=>Samsung Galaxy S3 OR  device_is_rooted=false AND  password_length>6 THEN=GRANTED|AND  bluetoothConnected=false OR NOT device_type=>Samsung Galaxy S3 OR  device_is_rooted=false AND  password_length>6 THEN=GRANTED|AND NOT device_screen_timeout<324 AND  password_length>6 THEN=GRANTED|OR NOT device_screen_timeout<324 AND NOT device_has_password=false AND NOT device_screen_timeout<324 AND  password_length>6 THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT OR NOT device_screen_timeout<324 AND NOT device_has_password=false AND NOT device_screen_timeout<324 AND  password_length>6 THEN=GRANTED|AND NOT device_has_password=false AND NOT device_screen_timeout<324 AND  password_length>6 THEN=GRANTED|" "fold0"
