"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"49" 48 0 2446963 26271 2521 0 27190.65625 2470.46875 0 10 10 10 10 24 26.46875 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"50" 49 0 2497225 26271 2521 0 27136.75 2470.65625 0 10 10 10 10 25 24.21875 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"51" 50 0 2555083 26271 2521 0 27114.21875 2470.1875 0 10 10 10 10 26 23.96875 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"52" 51 0 2607384 26271 2521 0 27114.21875 2470.1875 0 10 10 10 10 27 24.96875 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"53" 52 0 2652130 26271 2521 0 27114.15625 2470.125 0 10 10 10 10 28 25.09375 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"54" 53 0 2695517 26271 2521 0 27074.21875 2471.03125 0 10 10 10 10 29 23.5 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"55" 54 0 2733042 26271 2521 0 27035.09375 2472.3125 0 10 10 10 10 30 22.96875 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"56" 55 0 2776144 26271 2521 0 27035.09375 2472.3125 0 10 10 10 10 31 23.96875 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"57" 56 0 2823594 26271 2521 0 27028.21875 2472.71875 0 10 10 10 10 32 23.46875 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"58" 57 0 2873504 26271 2521 0 26988.0625 2473.5625 0 10 10 10 10 33 22.25 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"59" 58 0 2915875 26271 2521 0 26974.09375 2475 0 10 10 10 10 34 21.5625 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"60" 59 0 2963365 26271 2521 0 26961.34375 2473.0625 0 10 10 10 10 35 21.28125 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"61" 60 0 3003043 26271 2521 0 26955.1875 2470.46875 0 10 10 10 10 36 20.40625 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"62" 61 0 3044020 26271 2521 0 26903.3125 2470.96875 0 10 10 10 10 37 19.03125 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"63" 62 0 3092205 26271 2521 0 26903.3125 2470.96875 0 10 10 10 10 38 20.03125 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"64" 63 0 3135883 26271 2521 0 26873.78125 2471.28125 0 10 10 10 10 39 20.84375 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"65" 64 0 3181282 26271 2521 0 26816.59375 2474.625 0 10 10 10 10 40 20.71875 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"66" 65 0 3221909 26271 2521 0 26792.84375 2473.96875 0 10 10 10 10 41 21.3125 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"67" 66 0 3266709 26271 2521 0 26717.15625 2479.03125 0 10 10 10 10 42 20.21875 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"68" 67 0 3308962 26271 2521 0 26692.40625 2479.125 0 10 10 10 10 43 20.9375 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"69" 68 0 3352058 26271 2521 0 26640.96875 2478.09375 0 10 10 10 10 44 20.90625 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"70" 69 0 3405433 26271 2521 0 26635.78125 2475.9375 0 10 10 10 10 45 20.5 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"71" 70 0 3457963 26271 2521 0 26603.78125 2476.4375 0 10 10 10 10 46 20.03125 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"72" 71 0 3500053 26271 2521 0 26603.78125 2476.4375 0 10 10 10 10 47 21.03125 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"73" 72 0 3547579 26271 2521 0 26603.78125 2476.4375 0 10 10 10 10 48 22.03125 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"74" 73 0 3590594 26271 2521 0 26596 2473.9375 0 10 10 10 10 49 22.5625 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"75" 74 0 3630525 26271 2521 0 26596 2473.9375 0 10 10 10 10 50 23.5625 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"76" 75 0 3676806 26271 2521 0 26554.34375 2477.3125 0 10 10 10 10 51 22.28125 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"77" 76 0 3718648 26271 2521 0 26527.6875 2480.03125 0 10 10 10 10 52 23.0625 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"78" 77 0 3759927 26271 2521 0 26527.6875 2480.03125 0 10 10 10 10 53 24.0625 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"79" 78 0 3801575 26271 2521 0 26478.625 2486.3125 0 10 10 10 10 54 24.3125 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"80" 79 0 3847334 26271 2521 0 26478.625 2486.3125 0 10 10 10 10 55 25.3125 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"81" 80 0 3886388 26271 2521 0 26460.25 2488.78125 0 10 10 10 10 56 24.4375 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"82" 81 0 3936475 26271 2521 0 26445.75 2490.875 0 10 10 10 10 57 24.8125 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"83" 82 0 3980529 26271 2521 0 26445.75 2490.875 0 10 10 10 10 58 25.8125 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"84" 83 0 4019076 26271 2521 0 26430.4375 2491.09375 0 10 10 10 10 59 25.25 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"85" 84 0 4062752 26271 2521 0 26430.4375 2491.09375 0 10 10 10 10 60 26.25 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"86" 85 0 4108189 26271 2521 0 26430.4375 2491.09375 0 10 10 10 10 61 27.25 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"87" 86 0 4161922 26271 2521 0 26430.4375 2491.09375 0 10 10 10 10 62 28.25 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"88" 87 0 4214171 26271 2521 0 26430.4375 2491.09375 0 10 10 10 10 63 29.25 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"89" 88 0 4257875 26271 2521 0 26419.78125 2491.5 0 10 10 10 10 64 28.3125 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"90" 89 0 4295442 26271 2521 0 26406.8125 2493.65625 0 10 10 10 10 65 29.125 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"91" 90 0 4337715 26271 2521 0 26406.8125 2493.65625 0 10 10 10 10 66 30.125 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"92" 91 0 4374630 26271 2521 0 26406.8125 2493.65625 0 10 10 10 10 67 31.125 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"93" 92 0 4424151 26271 2521 0 26401.0625 2494.5625 0 10 10 10 10 68 31.375 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"94" 93 0 4469680 26271 2521 0 26398.5625 2495.59375 0 10 10 10 10 69 30.625 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"95" 94 0 4512699 26271 2521 0 26398.5625 2495.59375 0 10 10 10 10 70 31.625 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"96" 95 0 4563480 26271 2521 0 26389.90625 2497.0625 0 10 10 10 10 71 31.6875 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"97" 96 0 4605220 26271 2521 0 26389.90625 2497.0625 0 10 10 10 10 72 32.6875 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"98" 97 0 4649304 26271 2521 0 26389.90625 2497.0625 0 10 10 10 10 73 33.6875 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"99" 98 0 4701509 26271 2521 0 26389.90625 2497.0625 0 10 10 10 10 74 34.6875 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"100" 99 0 4740822 26271 2521 0 26382.28125 2498.15625 0 10 10 10 10 75 34.59375 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"101" 100 0 4795911 26271 2521 0 26381.78125 2498.78125 0 10 10 10 10 76 32.8125 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"102" 101 0 4842619 26271 2521 0 26381.78125 2498.78125 0 10 10 10 10 77 33.8125 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"103" 102 0 4887447 26271 2521 0 26381.78125 2498.78125 0 10 10 10 10 78 34.8125 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"104" 103 0 4954789 26271 2521 0 26381.78125 2498.78125 0 10 10 10 10 79 35.8125 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
