"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"12" 11 0 1487299 27109 2433 0 27523.53125 2467.78125 0 10 10 10 10 12 8.78125 "AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_type=>Sony Xperia T3 OR NOT device_type=>Samsung Galaxy S4 GT-I9506 AND NOT event_type=>user_entered_password_field OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT bluetoothConnected=true AND  mail_has_attachment=true AND NOT device_is_rooted=true OR NOT password_length<=6 OR  user_role=>Purchases THEN=" "fold2"
"13" 12 0 1604760 27109 2433 0 27523.53125 2467.78125 0 10 10 10 10 13 9.78125 "AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_type=>Sony Xperia T3 OR NOT device_type=>Samsung Galaxy S4 GT-I9506 AND NOT event_type=>user_entered_password_field OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT bluetoothConnected=true AND  mail_has_attachment=true AND NOT device_is_rooted=true OR NOT password_length<=6 OR  user_role=>Purchases THEN=" "fold2"
"14" 13 0 1709667 27109 2433 0 27523.53125 2467.78125 0 10 10 10 10 14 10.78125 "AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_type=>Sony Xperia T3 OR NOT device_type=>Samsung Galaxy S4 GT-I9506 AND NOT event_type=>user_entered_password_field OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT bluetoothConnected=true AND  mail_has_attachment=true AND NOT device_is_rooted=true OR NOT password_length<=6 OR  user_role=>Purchases THEN=" "fold2"
"15" 14 0 1820301 27109 2433 0 27523.53125 2467.78125 0 10 10 10 10 15 11.78125 "AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_type=>Sony Xperia T3 OR NOT device_type=>Samsung Galaxy S4 GT-I9506 AND NOT event_type=>user_entered_password_field OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT bluetoothConnected=true AND  mail_has_attachment=true AND NOT device_is_rooted=true OR NOT password_length<=6 OR  user_role=>Purchases THEN=" "fold2"
"16" 15 0 1928393 27109 2433 0 27518.15625 2464.96875 0 10 10 10 10 16 11.84375 "AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_type=>Sony Xperia T3 OR NOT device_type=>Samsung Galaxy S4 GT-I9506 AND NOT event_type=>user_entered_password_field OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT bluetoothConnected=true AND  mail_has_attachment=true AND NOT device_is_rooted=true OR NOT password_length<=6 OR  user_role=>Purchases THEN=" "fold2"
"17" 16 0 2051353 27109 2433 0 27518.15625 2464.96875 0 10 10 10 10 17 12.84375 "AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_type=>Sony Xperia T3 OR NOT device_type=>Samsung Galaxy S4 GT-I9506 AND NOT event_type=>user_entered_password_field OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT bluetoothConnected=true AND  mail_has_attachment=true AND NOT device_is_rooted=true OR NOT password_length<=6 OR  user_role=>Purchases THEN=" "fold2"
"18" 17 0 2171088 27109 2433 0 27517.46875 2464.96875 0 10 10 10 10 18 13.3125 "AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_type=>Sony Xperia T3 OR NOT device_type=>Samsung Galaxy S4 GT-I9506 AND NOT event_type=>user_entered_password_field OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT bluetoothConnected=true AND  mail_has_attachment=true AND NOT device_is_rooted=true OR NOT password_length<=6 OR  user_role=>Purchases THEN=" "fold2"
"19" 18 0 2279900 27109 2433 0 27505.09375 2464 0 10 10 10 10 19 13.1875 "AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_type=>Sony Xperia T3 OR NOT device_type=>Samsung Galaxy S4 GT-I9506 AND NOT event_type=>user_entered_password_field OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT bluetoothConnected=true AND  mail_has_attachment=true AND NOT device_is_rooted=true OR NOT password_length<=6 OR  user_role=>Purchases THEN=" "fold2"
"20" 19 0 2394610 27109 2433 0 27503.875 2463.375 0 10 10 10 10 20 13.59375 "AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_type=>Sony Xperia T3 OR NOT device_type=>Samsung Galaxy S4 GT-I9506 AND NOT event_type=>user_entered_password_field OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT bluetoothConnected=true AND  mail_has_attachment=true AND NOT device_is_rooted=true OR NOT password_length<=6 OR  user_role=>Purchases THEN=" "fold2"
"21" 20 0 2511651 27109 2433 0 27497.5625 2461.0625 0 10 10 10 10 21 13.34375 "AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_type=>Sony Xperia T3 OR NOT device_type=>Samsung Galaxy S4 GT-I9506 AND NOT event_type=>user_entered_password_field OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT bluetoothConnected=true AND  mail_has_attachment=true AND NOT device_is_rooted=true OR NOT password_length<=6 OR  user_role=>Purchases THEN=" "fold2"
"22" 21 0 2634067 27109 2433 0 27494.40625 2459.90625 0 10 10 10 10 22 13.6875 "AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_type=>Sony Xperia T3 OR NOT device_type=>Samsung Galaxy S4 GT-I9506 AND NOT event_type=>user_entered_password_field OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT bluetoothConnected=true AND  mail_has_attachment=true AND NOT device_is_rooted=true OR NOT password_length<=6 OR  user_role=>Purchases THEN=" "fold2"
"23" 22 0 2747625 27109 2433 0 27485.03125 2459.53125 0 10 10 10 10 23 14 "AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_type=>Sony Xperia T3 OR NOT device_type=>Samsung Galaxy S4 GT-I9506 AND NOT event_type=>user_entered_password_field OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT bluetoothConnected=true AND  mail_has_attachment=true AND NOT device_is_rooted=true OR NOT password_length<=6 OR  user_role=>Purchases THEN=" "fold2"
"24" 23 0 2863273 27109 2433 0 27485.03125 2459.53125 0 10 10 10 10 24 15 "AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_type=>Sony Xperia T3 OR NOT device_type=>Samsung Galaxy S4 GT-I9506 AND NOT event_type=>user_entered_password_field OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT bluetoothConnected=true AND  mail_has_attachment=true AND NOT device_is_rooted=true OR NOT password_length<=6 OR  user_role=>Purchases THEN=" "fold2"
"25" 24 0 2972033 27109 2433 0 27483.5625 2459.53125 0 10 10 10 10 25 15.25 "AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_type=>Sony Xperia T3 OR NOT device_type=>Samsung Galaxy S4 GT-I9506 AND NOT event_type=>user_entered_password_field OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT bluetoothConnected=true AND  mail_has_attachment=true AND NOT device_is_rooted=true OR NOT password_length<=6 OR  user_role=>Purchases THEN=" "fold2"
"26" 25 0 3085516 27109 2433 0 27481.09375 2459.53125 0 10 10 10 10 26 15.46875 "AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_type=>Sony Xperia T3 OR NOT device_type=>Samsung Galaxy S4 GT-I9506 AND NOT event_type=>user_entered_password_field OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT bluetoothConnected=true AND  mail_has_attachment=true AND NOT device_is_rooted=true OR NOT password_length<=6 OR  user_role=>Purchases THEN=" "fold2"
"27" 26 0 3185466 27109 2433 0 27467.5 2459.625 0 10 10 10 10 27 15.65625 "AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_type=>Sony Xperia T3 OR NOT device_type=>Samsung Galaxy S4 GT-I9506 AND NOT event_type=>user_entered_password_field OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT bluetoothConnected=true AND  mail_has_attachment=true AND NOT device_is_rooted=true OR NOT password_length<=6 OR  user_role=>Purchases THEN=" "fold2"
"28" 27 0 3297916 27109 2433 0 27462.40625 2460.1875 0 10 10 10 10 28 15.65625 "AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_type=>Sony Xperia T3 OR NOT device_type=>Samsung Galaxy S4 GT-I9506 AND NOT event_type=>user_entered_password_field OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT bluetoothConnected=true AND  mail_has_attachment=true AND NOT device_is_rooted=true OR NOT password_length<=6 OR  user_role=>Purchases THEN=" "fold2"
"29" 28 0 3421398 27076 2445 0 27433.65625 2459.65625 0 10 10 10 10 1 15.75 "AND  wifiEnabled=true AND NOT device_screen_timeout>=1729 AND  mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND  user_role=>Administration AND NOT password_length>=6 AND NOT device_is_rooted=true OR  device_is_rooted=false AND  password_length>6 AND NOT wifiConnected=true THEN=" "fold2"
"30" 29 0 3535742 27076 2445 0 27421.40625 2457.1875 0 10 10 10 10 2 15.1875 "AND  wifiEnabled=true AND NOT device_screen_timeout>=1729 AND  mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND  user_role=>Administration AND NOT password_length>=6 AND NOT device_is_rooted=true OR  device_is_rooted=false AND  password_length>6 AND NOT wifiConnected=true THEN=" "fold2"
"31" 30 0 3647764 27076 2445 0 27408.5625 2457.3125 0 10 10 10 10 3 15.34375 "AND  wifiEnabled=true AND NOT device_screen_timeout>=1729 AND  mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND  user_role=>Administration AND NOT password_length>=6 AND NOT device_is_rooted=true OR  device_is_rooted=false AND  password_length>6 AND NOT wifiConnected=true THEN=" "fold2"
"32" 31 0 3770241 27070 2445 0 27393.375 2456.09375 0 10 10 10 10 1 15.6875 "AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_type=>Sony Xperia T3 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR NOT event_type=>user_entered_password_field AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT bluetoothConnected=true AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  password_length<=6 OR NOT device_is_rooted=true THEN=" "fold2"
"33" 32 0 3880055 27070 2445 0 27381.21875 2456.78125 0 10 10 10 10 2 15.6875 "AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_type=>Sony Xperia T3 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR NOT event_type=>user_entered_password_field AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT bluetoothConnected=true AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  password_length<=6 OR NOT device_is_rooted=true THEN=" "fold2"
"34" 33 0 4012865 25964 2498 0 27308.0625 2459.9375 0 10 10 10 10 1 14.40625 "OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  device_screen_timeout<=1361 AND  user_role=>Security AND NOT event_type=>user_entered_password_field AND  user_role=>Administration OR NOT mail_has_attachment=true AND NOT device_OS=>Android4.5.1 AND  device_type=>OnePlus One OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"35" 34 0 4126185 25964 2498 0 27304.46875 2457.96875 0 10 10 10 10 2 14.90625 "OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  device_screen_timeout<=1361 AND  user_role=>Security AND NOT event_type=>user_entered_password_field AND  user_role=>Administration OR NOT mail_has_attachment=true AND NOT device_OS=>Android4.5.1 AND  device_type=>OnePlus One OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"36" 35 0 4251135 25964 2498 0 27272.09375 2459.375 0 10 10 10 10 3 15.28125 "OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  device_screen_timeout<=1361 AND  user_role=>Security AND NOT event_type=>user_entered_password_field AND  user_role=>Administration OR NOT mail_has_attachment=true AND NOT device_OS=>Android4.5.1 AND  device_type=>OnePlus One OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"37" 36 0 4374388 25964 2498 0 27272.09375 2459.375 0 10 10 10 10 4 16.28125 "OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  device_screen_timeout<=1361 AND  user_role=>Security AND NOT event_type=>user_entered_password_field AND  user_role=>Administration OR NOT mail_has_attachment=true AND NOT device_OS=>Android4.5.1 AND  device_type=>OnePlus One OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"38" 37 0 4479396 25964 2498 0 27271.8125 2459.15625 0 10 10 10 10 5 16.34375 "OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  device_screen_timeout<=1361 AND  user_role=>Security AND NOT event_type=>user_entered_password_field AND  user_role=>Administration OR NOT mail_has_attachment=true AND NOT device_OS=>Android4.5.1 AND  device_type=>OnePlus One OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"39" 38 0 4603700 25964 2498 0 27236.65625 2460.625 0 10 10 10 10 6 15.3125 "OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  device_screen_timeout<=1361 AND  user_role=>Security AND NOT event_type=>user_entered_password_field AND  user_role=>Administration OR NOT mail_has_attachment=true AND NOT device_OS=>Android4.5.1 AND  device_type=>OnePlus One OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"40" 39 0 4725453 25964 2498 0 27227.53125 2461 0 10 10 10 10 7 15.8125 "OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  device_screen_timeout<=1361 AND  user_role=>Security AND NOT event_type=>user_entered_password_field AND  user_role=>Administration OR NOT mail_has_attachment=true AND NOT device_OS=>Android4.5.1 AND  device_type=>OnePlus One OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"41" 40 0 4863106 25964 2498 0 27225.21875 2461.25 0 10 10 10 10 8 16.78125 "OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  device_screen_timeout<=1361 AND  user_role=>Security AND NOT event_type=>user_entered_password_field AND  user_role=>Administration OR NOT mail_has_attachment=true AND NOT device_OS=>Android4.5.1 AND  device_type=>OnePlus One OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"42" 41 0 4988824 25964 2498 0 27223.9375 2461.5 0 10 10 10 10 9 17.5625 "OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  device_screen_timeout<=1361 AND  user_role=>Security AND NOT event_type=>user_entered_password_field AND  user_role=>Administration OR NOT mail_has_attachment=true AND NOT device_OS=>Android4.5.1 AND  device_type=>OnePlus One OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"43" 42 0 5106128 25964 2498 0 27216.90625 2462.34375 0 10 10 10 10 10 18.3125 "OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  device_screen_timeout<=1361 AND  user_role=>Security AND NOT event_type=>user_entered_password_field AND  user_role=>Administration OR NOT mail_has_attachment=true AND NOT device_OS=>Android4.5.1 AND  device_type=>OnePlus One OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"44" 43 0 5225207 25964 2498 0 27185.09375 2463.25 0 10 10 10 10 11 17.90625 "OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  device_screen_timeout<=1361 AND  user_role=>Security AND NOT event_type=>user_entered_password_field AND  user_role=>Administration OR NOT mail_has_attachment=true AND NOT device_OS=>Android4.5.1 AND  device_type=>OnePlus One OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"45" 44 0 5332222 25964 2498 0 27185.09375 2463.25 0 10 10 10 10 12 18.90625 "OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  device_screen_timeout<=1361 AND  user_role=>Security AND NOT event_type=>user_entered_password_field AND  user_role=>Administration OR NOT mail_has_attachment=true AND NOT device_OS=>Android4.5.1 AND  device_type=>OnePlus One OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"46" 45 0 5454825 25964 2498 0 27180.28125 2463.5 0 10 10 10 10 13 19.125 "OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  device_screen_timeout<=1361 AND  user_role=>Security AND NOT event_type=>user_entered_password_field AND  user_role=>Administration OR NOT mail_has_attachment=true AND NOT device_OS=>Android4.5.1 AND  device_type=>OnePlus One OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"47" 46 0 5580214 25964 2498 0 27152.59375 2464.375 0 10 10 10 10 14 18.96875 "OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  device_screen_timeout<=1361 AND  user_role=>Security AND NOT event_type=>user_entered_password_field AND  user_role=>Administration OR NOT mail_has_attachment=true AND NOT device_OS=>Android4.5.1 AND  device_type=>OnePlus One OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"48" 47 0 5719343 25964 2498 0 27143.625 2465.375 0 10 10 10 10 15 18.78125 "OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  device_screen_timeout<=1361 AND  user_role=>Security AND NOT event_type=>user_entered_password_field AND  user_role=>Administration OR NOT mail_has_attachment=true AND NOT device_OS=>Android4.5.1 AND  device_type=>OnePlus One OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"49" 48 0 5847620 25964 2498 0 27104.15625 2465.21875 0 10 10 10 10 16 17.4375 "OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  device_screen_timeout<=1361 AND  user_role=>Security AND NOT event_type=>user_entered_password_field AND  user_role=>Administration OR NOT mail_has_attachment=true AND NOT device_OS=>Android4.5.1 AND  device_type=>OnePlus One OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
