"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"16" 15 0 1736738 27294 2454 0 27513.5625 2457.1875 0 10 10 10 10 12 12.5625 "AND  device_is_rooted=false OR  wifiConnected=true OR NOT event_level=>SIMPLE_EVENT OR NOT device_has_accessibility=false OR NOT device_has_accessibility=false AND NOT device_screen_timeout<1557 OR  wifiConnected=false AND  device_is_rooted=false AND  wifiEnabled=false OR NOT device_owned_by=>COMPANY THEN=" "fold8"
"17" 16 0 1834328 27294 2454 0 27513.5625 2457.1875 0 10 10 10 10 13 13.5625 "AND  device_is_rooted=false OR  wifiConnected=true OR NOT event_level=>SIMPLE_EVENT OR NOT device_has_accessibility=false OR NOT device_has_accessibility=false AND NOT device_screen_timeout<1557 OR  wifiConnected=false AND  device_is_rooted=false AND  wifiEnabled=false OR NOT device_owned_by=>COMPANY THEN=" "fold8"
"18" 17 0 1944090 27294 2454 0 27511 2456.71875 0 10 10 10 10 14 14.0625 "AND  device_is_rooted=false OR  wifiConnected=true OR NOT event_level=>SIMPLE_EVENT OR NOT device_has_accessibility=false OR NOT device_has_accessibility=false AND NOT device_screen_timeout<1557 OR  wifiConnected=false AND  device_is_rooted=false AND  wifiEnabled=false OR NOT device_owned_by=>COMPANY THEN=" "fold8"
"19" 18 0 2046176 26361 2463 0 27474.0625 2456.9375 0 10 10 10 10 1 14.53125 "OR NOT password_length<=7 OR NOT bluetoothConnected=false AND  event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiConnected=true AND NOT wifiConnected=true OR NOT wifiConnected=false AND  device_is_rooted=false AND NOT wifiConnected=false OR  wifiEnabled=true THEN=" "fold8"
"20" 19 0 2152937 26361 2463 0 27474.0625 2456.9375 0 10 10 10 10 2 15.53125 "OR NOT password_length<=7 OR NOT bluetoothConnected=false AND  event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiConnected=true AND NOT wifiConnected=true OR NOT wifiConnected=false AND  device_is_rooted=false AND NOT wifiConnected=false OR  wifiEnabled=true THEN=" "fold8"
"21" 20 0 2269239 26361 2463 0 27472.59375 2456.9375 0 10 10 10 10 3 15.9375 "OR NOT password_length<=7 OR NOT bluetoothConnected=false AND  event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiConnected=true AND NOT wifiConnected=true OR NOT wifiConnected=false AND  device_is_rooted=false AND NOT wifiConnected=false OR  wifiEnabled=true THEN=" "fold8"
"22" 21 0 2376175 26361 2463 0 27472.59375 2456.9375 0 10 10 10 10 4 16.9375 "OR NOT password_length<=7 OR NOT bluetoothConnected=false AND  event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiConnected=true AND NOT wifiConnected=true OR NOT wifiConnected=false AND  device_is_rooted=false AND NOT wifiConnected=false OR  wifiEnabled=true THEN=" "fold8"
"23" 22 0 2466173 26361 2463 0 27472.59375 2456.9375 0 10 10 10 10 5 17.9375 "OR NOT password_length<=7 OR NOT bluetoothConnected=false AND  event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiConnected=true AND NOT wifiConnected=true OR NOT wifiConnected=false AND  device_is_rooted=false AND NOT wifiConnected=false OR  wifiEnabled=true THEN=" "fold8"
"24" 23 0 2578698 26361 2463 0 27464.8125 2456.875 0 10 10 10 10 6 18.25 "OR NOT password_length<=7 OR NOT bluetoothConnected=false AND  event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiConnected=true AND NOT wifiConnected=true OR NOT wifiConnected=false AND  device_is_rooted=false AND NOT wifiConnected=false OR  wifiEnabled=true THEN=" "fold8"
"25" 24 0 2684931 26361 2463 0 27463.5 2456.125 0 10 10 10 10 7 18.5 "OR NOT password_length<=7 OR NOT bluetoothConnected=false AND  event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiConnected=true AND NOT wifiConnected=true OR NOT wifiConnected=false AND  device_is_rooted=false AND NOT wifiConnected=false OR  wifiEnabled=true THEN=" "fold8"
"26" 25 0 2780676 26361 2463 0 27454.5 2456.53125 0 10 10 10 10 8 18.71875 "OR NOT password_length<=7 OR NOT bluetoothConnected=false AND  event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiConnected=true AND NOT wifiConnected=true OR NOT wifiConnected=false AND  device_is_rooted=false AND NOT wifiConnected=false OR  wifiEnabled=true THEN=" "fold8"
"27" 26 0 2882454 26361 2463 0 27446.125 2456.28125 0 10 10 10 10 9 17.28125 "OR NOT password_length<=7 OR NOT bluetoothConnected=false AND  event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiConnected=true AND NOT wifiConnected=true OR NOT wifiConnected=false AND  device_is_rooted=false AND NOT wifiConnected=false OR  wifiEnabled=true THEN=" "fold8"
"28" 27 0 2989017 26361 2463 0 27436.78125 2455.0625 0 10 10 10 10 10 16.59375 "OR NOT password_length<=7 OR NOT bluetoothConnected=false AND  event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiConnected=true AND NOT wifiConnected=true OR NOT wifiConnected=false AND  device_is_rooted=false AND NOT wifiConnected=false OR  wifiEnabled=true THEN=" "fold8"
"29" 28 0 3089141 26360 2467 0 27390.8125 2455.8125 0 10 10 10 10 1 15.84375 "OR  device_is_rooted=false AND  bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiConnected=true OR  wifiConnected=true AND NOT wifiConnected=false OR NOT device_is_rooted=false OR  wifiConnected=false OR NOT wifiConnected=true THEN=" "fold8"
"30" 29 0 3198863 26360 2467 0 27383.46875 2454.90625 0 10 10 10 10 2 15.03125 "OR  device_is_rooted=false AND  bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiConnected=true OR  wifiConnected=true AND NOT wifiConnected=false OR NOT device_is_rooted=false OR  wifiConnected=false OR NOT wifiConnected=true THEN=" "fold8"
"31" 30 0 3297746 26360 2467 0 27351.0625 2456.09375 0 10 10 10 10 3 15.09375 "OR  device_is_rooted=false AND  bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiConnected=true OR  wifiConnected=true AND NOT wifiConnected=false OR NOT device_is_rooted=false OR  wifiConnected=false OR NOT wifiConnected=true THEN=" "fold8"
"32" 31 0 3416796 26360 2467 0 27348.03125 2455.625 0 10 10 10 10 4 15.1875 "OR  device_is_rooted=false AND  bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiConnected=true OR  wifiConnected=true AND NOT wifiConnected=false OR NOT device_is_rooted=false OR  wifiConnected=false OR NOT wifiConnected=true THEN=" "fold8"
"33" 32 0 3520561 26360 2467 0 27339.03125 2455.40625 0 10 10 10 10 5 15.5625 "OR  device_is_rooted=false AND  bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiConnected=true OR  wifiConnected=true AND NOT wifiConnected=false OR NOT device_is_rooted=false OR  wifiConnected=false OR NOT wifiConnected=true THEN=" "fold8"
"34" 33 0 3623314 26257 2496 0 27261.15625 2455.9375 0 10 10 10 10 1 13.90625 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"35" 34 0 3729934 26257 2496 0 27244.1875 2456.125 0 10 10 10 10 2 13.59375 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"36" 35 0 3838091 26257 2496 0 27207.125 2457.28125 0 10 10 10 10 3 12.96875 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"37" 36 0 3946589 26257 2496 0 27201.03125 2458.4375 0 10 10 10 10 4 13.59375 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"38" 37 0 4068992 26257 2496 0 27151.3125 2458.75 0 10 10 10 10 5 14.09375 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"39" 38 0 4168409 26257 2496 0 27099.53125 2459.78125 0 10 10 10 10 6 12.875 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"40" 39 0 4267244 26257 2496 0 27032.21875 2459.125 0 10 10 10 10 7 11.53125 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"41" 40 0 4359206 26257 2496 0 26983.03125 2458.6875 0 10 10 10 10 8 9.5 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"42" 41 0 4459435 26257 2496 0 26965.5625 2457.59375 0 10 10 10 10 9 10.125 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"43" 42 0 4558150 26257 2496 0 26931.25 2458.28125 0 10 10 10 10 10 10.15625 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"44" 43 0 4661136 26257 2496 0 26931.25 2458.28125 0 10 10 10 10 11 11.15625 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"45" 44 0 4761819 26257 2496 0 26931.25 2458.28125 0 10 10 10 10 12 12.15625 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"46" 45 0 4866051 26257 2496 0 26931.25 2458.28125 0 10 10 10 10 13 13.15625 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"47" 46 0 4971365 26257 2496 0 26886.40625 2459.28125 0 10 10 10 10 14 13 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"48" 47 0 5075549 26257 2496 0 26886.40625 2459.28125 0 10 10 10 10 15 14 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"49" 48 0 5186148 26257 2496 0 26884 2462.375 0 10 10 10 10 16 14.71875 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"50" 49 0 5290789 26257 2496 0 26884 2462.375 0 10 10 10 10 17 15.71875 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"51" 50 0 5392684 26257 2496 0 26860.0625 2463.1875 0 10 10 10 10 18 15.4375 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"52" 51 0 5501921 26257 2496 0 26860.0625 2463.1875 0 10 10 10 10 19 16.4375 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"53" 52 0 5603079 26257 2496 0 26860.0625 2463.1875 0 10 10 10 10 20 17.4375 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"54" 53 0 5719811 26257 2496 0 26860.0625 2463.1875 0 10 10 10 10 21 18.4375 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"55" 54 0 5818726 26257 2496 0 26860.0625 2463.1875 0 10 10 10 10 22 19.4375 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"56" 55 0 5914632 26257 2496 0 26835.4375 2464.4375 0 10 10 10 10 23 18.84375 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"57" 56 0 6024757 26257 2496 0 26785.34375 2465.0625 0 10 10 10 10 24 18.75 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"58" 57 0 6119206 26257 2496 0 26761.9375 2465.84375 0 10 10 10 10 25 19.21875 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"59" 58 0 6226811 26257 2496 0 26740.09375 2466.1875 0 10 10 10 10 26 18.75 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"60" 59 0 6318515 26257 2496 0 26726.375 2463.28125 0 10 10 10 10 27 17.71875 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"61" 60 0 6409866 26257 2496 0 26707.53125 2463.15625 0 10 10 10 10 28 18.65625 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"62" 61 0 6511995 26257 2496 0 26658.5625 2463.9375 0 10 10 10 10 29 18.53125 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"63" 62 0 6614823 26257 2496 0 26602.15625 2462.4375 0 10 10 10 10 30 16.0625 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"64" 63 0 6718606 26257 2496 0 26559.6875 2463.84375 0 10 10 10 10 31 16.875 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"65" 64 0 6817619 26257 2496 0 26559.6875 2463.84375 0 10 10 10 10 32 17.875 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
