"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"66" 65 0 6727519 25982 2505 0 26570.5 2478.15625 0 10 10 10 10 16 21 "AND NOT device_screen_timeout>=1503 OR NOT wifiConnected=true AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR NOT device_OS=>Windows7 Home Edition OR  device_screen_timeout>198 AND  bluetoothConnected=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true AND  wifiEnabled=true THEN=" "fold3"
"67" 66 0 6835581 25982 2505 0 26544.625 2478.9375 0 10 10 10 10 17 20.71875 "AND NOT device_screen_timeout>=1503 OR NOT wifiConnected=true AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR NOT device_OS=>Windows7 Home Edition OR  device_screen_timeout>198 AND  bluetoothConnected=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true AND  wifiEnabled=true THEN=" "fold3"
"68" 67 0 6943634 25982 2505 0 26518.625 2479.46875 0 10 10 10 10 18 20.4375 "AND NOT device_screen_timeout>=1503 OR NOT wifiConnected=true AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR NOT device_OS=>Windows7 Home Edition OR  device_screen_timeout>198 AND  bluetoothConnected=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true AND  wifiEnabled=true THEN=" "fold3"
"69" 68 0 7045257 25982 2505 0 26510.09375 2479.5625 0 10 10 10 10 19 20.09375 "AND NOT device_screen_timeout>=1503 OR NOT wifiConnected=true AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR NOT device_OS=>Windows7 Home Edition OR  device_screen_timeout>198 AND  bluetoothConnected=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true AND  wifiEnabled=true THEN=" "fold3"
"70" 69 0 7186553 25982 2505 0 26510.09375 2479.5625 0 10 10 10 10 20 21.09375 "AND NOT device_screen_timeout>=1503 OR NOT wifiConnected=true AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR NOT device_OS=>Windows7 Home Edition OR  device_screen_timeout>198 AND  bluetoothConnected=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true AND  wifiEnabled=true THEN=" "fold3"
"71" 70 0 7290065 25982 2505 0 26504.84375 2479.40625 0 10 10 10 10 21 21.65625 "AND NOT device_screen_timeout>=1503 OR NOT wifiConnected=true AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR NOT device_OS=>Windows7 Home Edition OR  device_screen_timeout>198 AND  bluetoothConnected=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true AND  wifiEnabled=true THEN=" "fold3"
"72" 71 0 7401903 25982 2505 0 26504.84375 2479.40625 0 10 10 10 10 22 22.65625 "AND NOT device_screen_timeout>=1503 OR NOT wifiConnected=true AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR NOT device_OS=>Windows7 Home Edition OR  device_screen_timeout>198 AND  bluetoothConnected=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true AND  wifiEnabled=true THEN=" "fold3"
"73" 72 0 7503260 25982 2505 0 26491.90625 2478.90625 0 10 10 10 10 23 22.59375 "AND NOT device_screen_timeout>=1503 OR NOT wifiConnected=true AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR NOT device_OS=>Windows7 Home Edition OR  device_screen_timeout>198 AND  bluetoothConnected=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true AND  wifiEnabled=true THEN=" "fold3"
"74" 73 0 7602758 25982 2505 0 26490.0625 2477.5 0 10 10 10 10 24 23.375 "AND NOT device_screen_timeout>=1503 OR NOT wifiConnected=true AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR NOT device_OS=>Windows7 Home Edition OR  device_screen_timeout>198 AND  bluetoothConnected=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true AND  wifiEnabled=true THEN=" "fold3"
"75" 74 0 7750686 25982 2505 0 26478.78125 2477.78125 0 10 10 10 10 25 24.0625 "AND NOT device_screen_timeout>=1503 OR NOT wifiConnected=true AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR NOT device_OS=>Windows7 Home Edition OR  device_screen_timeout>198 AND  bluetoothConnected=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true AND  wifiEnabled=true THEN=" "fold3"
"76" 75 0 7852068 25982 2505 0 26467.53125 2478.6875 0 10 10 10 10 26 23.53125 "AND NOT device_screen_timeout>=1503 OR NOT wifiConnected=true AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR NOT device_OS=>Windows7 Home Edition OR  device_screen_timeout>198 AND  bluetoothConnected=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true AND  wifiEnabled=true THEN=" "fold3"
"77" 76 0 7971832 25982 2505 0 26467.53125 2478.6875 0 10 10 10 10 27 24.53125 "AND NOT device_screen_timeout>=1503 OR NOT wifiConnected=true AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR NOT device_OS=>Windows7 Home Edition OR  device_screen_timeout>198 AND  bluetoothConnected=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true AND  wifiEnabled=true THEN=" "fold3"
"78" 77 0 8086943 25982 2505 0 26467.53125 2478.6875 0 10 10 10 10 28 25.53125 "AND NOT device_screen_timeout>=1503 OR NOT wifiConnected=true AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR NOT device_OS=>Windows7 Home Edition OR  device_screen_timeout>198 AND  bluetoothConnected=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true AND  wifiEnabled=true THEN=" "fold3"
"79" 78 0 8185636 25982 2505 0 26467.53125 2478.6875 0 10 10 10 10 29 26.53125 "AND NOT device_screen_timeout>=1503 OR NOT wifiConnected=true AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR NOT device_OS=>Windows7 Home Edition OR  device_screen_timeout>198 AND  bluetoothConnected=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true AND  wifiEnabled=true THEN=" "fold3"
"80" 79 0 8286311 25982 2505 0 26467.53125 2478.6875 0 10 10 10 10 30 27.53125 "AND NOT device_screen_timeout>=1503 OR NOT wifiConnected=true AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR NOT device_OS=>Windows7 Home Edition OR  device_screen_timeout>198 AND  bluetoothConnected=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true AND  wifiEnabled=true THEN=" "fold3"
"81" 80 0 8391412 25982 2505 0 26467.53125 2478.6875 0 10 10 10 10 31 28.53125 "AND NOT device_screen_timeout>=1503 OR NOT wifiConnected=true AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR NOT device_OS=>Windows7 Home Edition OR  device_screen_timeout>198 AND  bluetoothConnected=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true AND  wifiEnabled=true THEN=" "fold3"
"82" 81 0 8510895 25982 2505 0 26467.53125 2478.6875 0 10 10 10 10 32 29.53125 "AND NOT device_screen_timeout>=1503 OR NOT wifiConnected=true AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR NOT device_OS=>Windows7 Home Edition OR  device_screen_timeout>198 AND  bluetoothConnected=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true AND  wifiEnabled=true THEN=" "fold3"
"83" 82 0 8624833 25982 2505 0 26467.53125 2478.6875 0 10 10 10 10 33 30.53125 "AND NOT device_screen_timeout>=1503 OR NOT wifiConnected=true AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR NOT device_OS=>Windows7 Home Edition OR  device_screen_timeout>198 AND  bluetoothConnected=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true AND  wifiEnabled=true THEN=" "fold3"
"84" 83 0 8722487 25982 2505 0 26467.53125 2478.6875 0 10 10 10 10 34 31.53125 "AND NOT device_screen_timeout>=1503 OR NOT wifiConnected=true AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR NOT device_OS=>Windows7 Home Edition OR  device_screen_timeout>198 AND  bluetoothConnected=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true AND  wifiEnabled=true THEN=" "fold3"
"85" 84 0 8825814 25982 2505 0 26454.125 2479.78125 0 10 10 10 10 35 30.65625 "AND NOT device_screen_timeout>=1503 OR NOT wifiConnected=true AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR NOT device_OS=>Windows7 Home Edition OR  device_screen_timeout>198 AND  bluetoothConnected=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true AND  wifiEnabled=true THEN=" "fold3"
"86" 85 0 8925752 25982 2505 0 26454.125 2479.78125 0 10 10 10 10 36 31.65625 "AND NOT device_screen_timeout>=1503 OR NOT wifiConnected=true AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR NOT device_OS=>Windows7 Home Edition OR  device_screen_timeout>198 AND  bluetoothConnected=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true AND  wifiEnabled=true THEN=" "fold3"
"87" 86 0 9037517 25982 2505 0 26454.125 2479.78125 0 10 10 10 10 37 32.65625 "AND NOT device_screen_timeout>=1503 OR NOT wifiConnected=true AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR NOT device_OS=>Windows7 Home Edition OR  device_screen_timeout>198 AND  bluetoothConnected=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true AND  wifiEnabled=true THEN=" "fold3"
"88" 87 0 9137814 25982 2505 0 26454.125 2479.78125 0 10 10 10 10 38 33.65625 "AND NOT device_screen_timeout>=1503 OR NOT wifiConnected=true AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR NOT device_OS=>Windows7 Home Edition OR  device_screen_timeout>198 AND  bluetoothConnected=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true AND  wifiEnabled=true THEN=" "fold3"
"89" 88 0 9233183 25982 2505 0 26454.125 2479.78125 0 10 10 10 10 39 34.65625 "AND NOT device_screen_timeout>=1503 OR NOT wifiConnected=true AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR NOT device_OS=>Windows7 Home Edition OR  device_screen_timeout>198 AND  bluetoothConnected=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true AND  wifiEnabled=true THEN=" "fold3"
"90" 89 0 9341235 25982 2505 0 26441.3125 2481.4375 0 10 10 10 10 40 35.15625 "AND NOT device_screen_timeout>=1503 OR NOT wifiConnected=true AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR NOT device_OS=>Windows7 Home Edition OR  device_screen_timeout>198 AND  bluetoothConnected=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true AND  wifiEnabled=true THEN=" "fold3"
"91" 90 0 9435094 25982 2505 0 26406.09375 2485.1875 0 10 10 10 10 41 33.875 "AND NOT device_screen_timeout>=1503 OR NOT wifiConnected=true AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR NOT device_OS=>Windows7 Home Edition OR  device_screen_timeout>198 AND  bluetoothConnected=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true AND  wifiEnabled=true THEN=" "fold3"
"92" 91 0 9541421 25982 2505 0 26406.09375 2485.1875 0 10 10 10 10 42 34.875 "AND NOT device_screen_timeout>=1503 OR NOT wifiConnected=true AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR NOT device_OS=>Windows7 Home Edition OR  device_screen_timeout>198 AND  bluetoothConnected=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true AND  wifiEnabled=true THEN=" "fold3"
"93" 92 0 9636791 25982 2505 0 26392.65625 2486.25 0 10 10 10 10 43 33.96875 "AND NOT device_screen_timeout>=1503 OR NOT wifiConnected=true AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR NOT device_OS=>Windows7 Home Edition OR  device_screen_timeout>198 AND  bluetoothConnected=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true AND  wifiEnabled=true THEN=" "fold3"
"94" 93 0 9723625 25982 2505 0 26384.6875 2485.9375 0 10 10 10 10 44 34.1875 "AND NOT device_screen_timeout>=1503 OR NOT wifiConnected=true AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR NOT device_OS=>Windows7 Home Edition OR  device_screen_timeout>198 AND  bluetoothConnected=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true AND  wifiEnabled=true THEN=" "fold3"
"95" 94 0 9826175 25982 2505 0 26376.9375 2485.625 0 10 10 10 10 45 33.84375 "AND NOT device_screen_timeout>=1503 OR NOT wifiConnected=true AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR NOT device_OS=>Windows7 Home Edition OR  device_screen_timeout>198 AND  bluetoothConnected=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true AND  wifiEnabled=true THEN=" "fold3"
"96" 95 0 9934759 25982 2505 0 26376.9375 2485.625 0 10 10 10 10 46 34.84375 "AND NOT device_screen_timeout>=1503 OR NOT wifiConnected=true AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR NOT device_OS=>Windows7 Home Edition OR  device_screen_timeout>198 AND  bluetoothConnected=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true AND  wifiEnabled=true THEN=" "fold3"
"97" 96 0 10035561 25982 2505 0 26374.75 2484.875 0 10 10 10 10 47 34 "AND NOT device_screen_timeout>=1503 OR NOT wifiConnected=true AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR NOT device_OS=>Windows7 Home Edition OR  device_screen_timeout>198 AND  bluetoothConnected=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true AND  wifiEnabled=true THEN=" "fold3"
"98" 97 0 10138100 25982 2505 0 26374.75 2484.875 0 10 10 10 10 48 35 "AND NOT device_screen_timeout>=1503 OR NOT wifiConnected=true AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR NOT device_OS=>Windows7 Home Edition OR  device_screen_timeout>198 AND  bluetoothConnected=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true AND  wifiEnabled=true THEN=" "fold3"
"99" 98 0 10253538 25982 2505 0 26374.75 2484.875 0 10 10 10 10 49 36 "AND NOT device_screen_timeout>=1503 OR NOT wifiConnected=true AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR NOT device_OS=>Windows7 Home Edition OR  device_screen_timeout>198 AND  bluetoothConnected=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true AND  wifiEnabled=true THEN=" "fold3"
"100" 99 0 10343610 25982 2505 0 26374.75 2484.875 0 10 10 10 10 50 37 "AND NOT device_screen_timeout>=1503 OR NOT wifiConnected=true AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR NOT device_OS=>Windows7 Home Edition OR  device_screen_timeout>198 AND  bluetoothConnected=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true AND  wifiEnabled=true THEN=" "fold3"
"101" 100 0 10444399 25982 2505 0 26372.03125 2485.03125 0 10 10 10 10 51 35.96875 "AND NOT device_screen_timeout>=1503 OR NOT wifiConnected=true AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR NOT device_OS=>Windows7 Home Edition OR  device_screen_timeout>198 AND  bluetoothConnected=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true AND  wifiEnabled=true THEN=" "fold3"
"102" 101 0 10546854 25982 2505 0 26362.125 2486.53125 0 10 10 10 10 52 35.625 "AND NOT device_screen_timeout>=1503 OR NOT wifiConnected=true AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR NOT device_OS=>Windows7 Home Edition OR  device_screen_timeout>198 AND  bluetoothConnected=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true AND  wifiEnabled=true THEN=" "fold3"
"103" 102 0 10635971 25982 2505 0 26362.125 2486.53125 0 10 10 10 10 53 36.625 "AND NOT device_screen_timeout>=1503 OR NOT wifiConnected=true AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR NOT device_OS=>Windows7 Home Edition OR  device_screen_timeout>198 AND  bluetoothConnected=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true AND  wifiEnabled=true THEN=" "fold3"
"104" 103 0 10736651 25982 2505 0 26356.5625 2486.5 0 10 10 10 10 54 37.28125 "AND NOT device_screen_timeout>=1503 OR NOT wifiConnected=true AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR NOT device_OS=>Windows7 Home Edition OR  device_screen_timeout>198 AND  bluetoothConnected=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true AND  wifiEnabled=true THEN=" "fold3"
"105" 104 0 10834137 25702 2517 0 26330.8125 2488.15625 0 10 10 10 10 1 38.03125 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
"106" 105 0 10928751 25702 2517 0 26330.8125 2488.15625 0 10 10 10 10 2 39.03125 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
"107" 106 0 11037346 25702 2517 0 26330.8125 2488.15625 0 10 10 10 10 3 40.03125 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
"108" 107 0 11142685 25702 2517 0 26330.8125 2488.15625 0 10 10 10 10 4 41.03125 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
"109" 108 0 11242367 25702 2517 0 26330.8125 2488.15625 0 10 10 10 10 5 42.03125 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
"110" 109 0 11345547 25702 2517 0 26330.8125 2488.15625 0 10 10 10 10 6 43.03125 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
"111" 110 0 11462258 25702 2517 0 26330.8125 2488.15625 0 10 10 10 10 7 44.03125 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
"112" 111 0 11567622 25702 2517 0 26330.8125 2488.15625 0 10 10 10 10 8 45.03125 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
"113" 112 0 11665778 25702 2517 0 26313.8125 2488.5 0 10 10 10 10 9 44.625 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
"114" 113 0 11763290 25702 2517 0 26313.8125 2488.5 0 10 10 10 10 10 45.625 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
"115" 114 0 11862778 25702 2517 0 26313.6875 2488.5 0 10 10 10 10 11 45.875 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
"116" 115 0 11967874 25702 2517 0 26292.09375 2488.5 0 10 10 10 10 12 44.375 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
"117" 116 0 12080783 25702 2517 0 26292.09375 2488.5 0 10 10 10 10 13 45.375 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
"118" 117 0 12183269 25702 2517 0 26292.09375 2488.5 0 10 10 10 10 14 46.375 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
"119" 118 0 12281078 25702 2517 0 26292.09375 2488.5 0 10 10 10 10 15 47.375 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
"120" 119 0 12376953 25702 2517 0 26290.5625 2487.71875 0 10 10 10 10 16 47.53125 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
"121" 120 0 12480927 25702 2517 0 26290.5625 2487.71875 0 10 10 10 10 17 48.53125 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
"122" 121 0 12575586 25702 2517 0 26290.5625 2487.71875 0 10 10 10 10 18 49.53125 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
"123" 122 0 12676342 25702 2517 0 26290.5625 2487.71875 0 10 10 10 10 19 50.53125 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
"124" 123 0 12782173 25702 2517 0 26270.875 2487.53125 0 10 10 10 10 20 49.78125 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
"125" 124 0 12884658 25702 2517 0 26270.875 2487.53125 0 10 10 10 10 21 50.78125 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
"126" 125 0 12987729 25702 2517 0 26270.875 2487.53125 0 10 10 10 10 22 51.78125 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
"127" 126 0 13089890 25702 2517 0 26267 2487.46875 0 10 10 10 10 23 50.0625 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
"128" 127 0 13193248 25702 2517 0 26267 2487.46875 0 10 10 10 10 24 51.0625 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
