"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"11" 10 0 1379491 27310 2493 0 27534.40625 2474.1875 0 10 10 10 10 9 9.25 "OR NOT device_is_rooted=true OR NOT user_role=>Security OR  asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=true AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER AND  device_is_rooted=false AND NOT mail_has_attachment=false THEN=" "fold5"
"12" 11 0 1488411 27310 2493 0 27534.40625 2474.1875 0 10 10 10 10 10 10.25 "OR NOT device_is_rooted=true OR NOT user_role=>Security OR  asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=true AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER AND  device_is_rooted=false AND NOT mail_has_attachment=false THEN=" "fold5"
"13" 12 0 1606396 27310 2493 0 27534.40625 2474.1875 0 10 10 10 10 11 11.25 "OR NOT device_is_rooted=true OR NOT user_role=>Security OR  asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=true AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER AND  device_is_rooted=false AND NOT mail_has_attachment=false THEN=" "fold5"
"14" 13 0 1719674 27310 2493 0 27528.75 2474.8125 0 10 10 10 10 12 11.875 "OR NOT device_is_rooted=true OR NOT user_role=>Security OR  asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=true AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER AND  device_is_rooted=false AND NOT mail_has_attachment=false THEN=" "fold5"
"15" 14 0 1844463 27310 2493 0 27527.96875 2474.8125 0 10 10 10 10 13 12.46875 "OR NOT device_is_rooted=true OR NOT user_role=>Security OR  asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=true AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER AND  device_is_rooted=false AND NOT mail_has_attachment=false THEN=" "fold5"
"16" 15 0 1961946 27310 2493 0 27527.96875 2474.8125 0 10 10 10 10 14 13.46875 "OR NOT device_is_rooted=true OR NOT user_role=>Security OR  asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=true AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER AND  device_is_rooted=false AND NOT mail_has_attachment=false THEN=" "fold5"
"17" 16 0 2074166 27310 2493 0 27524.65625 2474.90625 0 10 10 10 10 15 13.0625 "OR NOT device_is_rooted=true OR NOT user_role=>Security OR  asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=true AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER AND  device_is_rooted=false AND NOT mail_has_attachment=false THEN=" "fold5"
"18" 17 0 2183408 27310 2493 0 27524.65625 2474.90625 0 10 10 10 10 16 14.0625 "OR NOT device_is_rooted=true OR NOT user_role=>Security OR  asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=true AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER AND  device_is_rooted=false AND NOT mail_has_attachment=false THEN=" "fold5"
"19" 18 0 2302982 27310 2493 0 27524.65625 2474.90625 0 10 10 10 10 17 15.0625 "OR NOT device_is_rooted=true OR NOT user_role=>Security OR  asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=true AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER AND  device_is_rooted=false AND NOT mail_has_attachment=false THEN=" "fold5"
"20" 19 0 2425246 27228 2483 0 27514.375 2475.25 0 10 10 10 10 1 15.5 "AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=true AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_owned_by=>USER OR NOT device_is_rooted=false OR NOT mail_has_attachment=false THEN=" "fold5"
"21" 20 0 2542200 27228 2483 0 27512.75 2475.25 0 10 10 10 10 2 14.65625 "AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=true AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_owned_by=>USER OR NOT device_is_rooted=false OR NOT mail_has_attachment=false THEN=" "fold5"
"22" 21 0 2650458 27228 2483 0 27507.03125 2475.875 0 10 10 10 10 3 14.34375 "AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=true AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_owned_by=>USER OR NOT device_is_rooted=false OR NOT mail_has_attachment=false THEN=" "fold5"
"23" 22 0 2771702 27228 2483 0 27507.03125 2475.875 0 10 10 10 10 4 15.34375 "AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=true AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_owned_by=>USER OR NOT device_is_rooted=false OR NOT mail_has_attachment=false THEN=" "fold5"
"24" 23 0 2901729 27228 2483 0 27507.03125 2475.875 0 10 10 10 10 5 16.34375 "AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=true AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_owned_by=>USER OR NOT device_is_rooted=false OR NOT mail_has_attachment=false THEN=" "fold5"
"25" 24 0 3031117 27228 2483 0 27500.28125 2476.125 0 10 10 10 10 6 16.59375 "AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=true AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_owned_by=>USER OR NOT device_is_rooted=false OR NOT mail_has_attachment=false THEN=" "fold5"
"26" 25 0 3160172 27228 2483 0 27499.5 2476.125 0 10 10 10 10 7 16.8125 "AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL AND NOT wifiConnected=true AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_owned_by=>USER OR NOT device_is_rooted=false OR NOT mail_has_attachment=false THEN=" "fold5"
"27" 26 0 3269653 26686 2496 0 27469.46875 2474.65625 0 10 10 10 10 1 15.375 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT user_role=>Consultancy AND NOT asset_confidential_level=>CONFIDENTIAL OR  asset_confidential_level=>CONFIDENTIAL OR NOT wifiConnected=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 AND  asset_confidential_level=>PUBLIC AND NOT device_has_password=false THEN=" "fold5"
"28" 27 0 3382697 26686 2496 0 27461.625 2475.125 0 10 10 10 10 2 14.6875 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT user_role=>Consultancy AND NOT asset_confidential_level=>CONFIDENTIAL OR  asset_confidential_level=>CONFIDENTIAL OR NOT wifiConnected=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 AND  asset_confidential_level=>PUBLIC AND NOT device_has_password=false THEN=" "fold5"
"29" 28 0 3504408 26686 2496 0 27461.5625 2475.125 0 10 10 10 10 3 14.8125 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT user_role=>Consultancy AND NOT asset_confidential_level=>CONFIDENTIAL OR  asset_confidential_level=>CONFIDENTIAL OR NOT wifiConnected=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 AND  asset_confidential_level=>PUBLIC AND NOT device_has_password=false THEN=" "fold5"
"30" 29 0 3609291 26686 2496 0 27440.125 2475.5625 0 10 10 10 10 4 14 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT user_role=>Consultancy AND NOT asset_confidential_level=>CONFIDENTIAL OR  asset_confidential_level=>CONFIDENTIAL OR NOT wifiConnected=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 AND  asset_confidential_level=>PUBLIC AND NOT device_has_password=false THEN=" "fold5"
"31" 30 0 3734437 26686 2496 0 27440.125 2475.5625 0 10 10 10 10 5 15 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT user_role=>Consultancy AND NOT asset_confidential_level=>CONFIDENTIAL OR  asset_confidential_level=>CONFIDENTIAL OR NOT wifiConnected=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 AND  asset_confidential_level=>PUBLIC AND NOT device_has_password=false THEN=" "fold5"
"32" 31 0 3855300 26686 2496 0 27392.25 2476.53125 0 10 10 10 10 6 14.625 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT user_role=>Consultancy AND NOT asset_confidential_level=>CONFIDENTIAL OR  asset_confidential_level=>CONFIDENTIAL OR NOT wifiConnected=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 AND  asset_confidential_level=>PUBLIC AND NOT device_has_password=false THEN=" "fold5"
"33" 32 0 3963540 26686 2496 0 27368.46875 2476.96875 0 10 10 10 10 7 14.46875 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT user_role=>Consultancy AND NOT asset_confidential_level=>CONFIDENTIAL OR  asset_confidential_level=>CONFIDENTIAL OR NOT wifiConnected=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 AND  asset_confidential_level=>PUBLIC AND NOT device_has_password=false THEN=" "fold5"
"34" 33 0 4079765 26686 2496 0 27359 2477.25 0 10 10 10 10 8 14.625 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT user_role=>Consultancy AND NOT asset_confidential_level=>CONFIDENTIAL OR  asset_confidential_level=>CONFIDENTIAL OR NOT wifiConnected=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 AND  asset_confidential_level=>PUBLIC AND NOT device_has_password=false THEN=" "fold5"
"35" 34 0 4196528 26686 2496 0 27345.15625 2474.625 0 10 10 10 10 9 13.9375 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT user_role=>Consultancy AND NOT asset_confidential_level=>CONFIDENTIAL OR  asset_confidential_level=>CONFIDENTIAL OR NOT wifiConnected=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 AND  asset_confidential_level=>PUBLIC AND NOT device_has_password=false THEN=" "fold5"
"36" 35 0 4322829 26686 2496 0 27345.15625 2474.625 0 10 10 10 10 10 14.9375 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT user_role=>Consultancy AND NOT asset_confidential_level=>CONFIDENTIAL OR  asset_confidential_level=>CONFIDENTIAL OR NOT wifiConnected=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 AND  asset_confidential_level=>PUBLIC AND NOT device_has_password=false THEN=" "fold5"
"37" 36 0 4430892 26686 2496 0 27322.15625 2474.8125 0 10 10 10 10 11 14.875 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT user_role=>Consultancy AND NOT asset_confidential_level=>CONFIDENTIAL OR  asset_confidential_level=>CONFIDENTIAL OR NOT wifiConnected=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 AND  asset_confidential_level=>PUBLIC AND NOT device_has_password=false THEN=" "fold5"
"38" 37 0 4550477 26686 2496 0 27322.15625 2474.8125 0 10 10 10 10 12 15.875 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT user_role=>Consultancy AND NOT asset_confidential_level=>CONFIDENTIAL OR  asset_confidential_level=>CONFIDENTIAL OR NOT wifiConnected=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 AND  asset_confidential_level=>PUBLIC AND NOT device_has_password=false THEN=" "fold5"
"39" 38 0 4669218 26686 2496 0 27317.3125 2474.65625 0 10 10 10 10 13 15.65625 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT user_role=>Consultancy AND NOT asset_confidential_level=>CONFIDENTIAL OR  asset_confidential_level=>CONFIDENTIAL OR NOT wifiConnected=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 AND  asset_confidential_level=>PUBLIC AND NOT device_has_password=false THEN=" "fold5"
"40" 39 0 4790584 26686 2496 0 27312.59375 2475.3125 0 10 10 10 10 14 16.25 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT user_role=>Consultancy AND NOT asset_confidential_level=>CONFIDENTIAL OR  asset_confidential_level=>CONFIDENTIAL OR NOT wifiConnected=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 AND  asset_confidential_level=>PUBLIC AND NOT device_has_password=false THEN=" "fold5"
"41" 40 0 4918144 26686 2496 0 27307.71875 2475.9375 0 10 10 10 10 15 16.78125 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT user_role=>Consultancy AND NOT asset_confidential_level=>CONFIDENTIAL OR  asset_confidential_level=>CONFIDENTIAL OR NOT wifiConnected=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 AND  asset_confidential_level=>PUBLIC AND NOT device_has_password=false THEN=" "fold5"
"42" 41 0 5065503 26686 2496 0 27302 2476.28125 0 10 10 10 10 16 17.125 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT user_role=>Consultancy AND NOT asset_confidential_level=>CONFIDENTIAL OR  asset_confidential_level=>CONFIDENTIAL OR NOT wifiConnected=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 AND  asset_confidential_level=>PUBLIC AND NOT device_has_password=false THEN=" "fold5"
"43" 42 0 5185427 26686 2496 0 27302 2476.28125 0 10 10 10 10 17 18.125 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT user_role=>Consultancy AND NOT asset_confidential_level=>CONFIDENTIAL OR  asset_confidential_level=>CONFIDENTIAL OR NOT wifiConnected=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 AND  asset_confidential_level=>PUBLIC AND NOT device_has_password=false THEN=" "fold5"
"44" 43 0 5309533 26686 2496 0 27251.25 2477.46875 0 10 10 10 10 18 16.71875 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT user_role=>Consultancy AND NOT asset_confidential_level=>CONFIDENTIAL OR  asset_confidential_level=>CONFIDENTIAL OR NOT wifiConnected=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 AND  asset_confidential_level=>PUBLIC AND NOT device_has_password=false THEN=" "fold5"
"45" 44 0 5431656 26686 2496 0 27237.34375 2478.15625 0 10 10 10 10 19 15.40625 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT user_role=>Consultancy AND NOT asset_confidential_level=>CONFIDENTIAL OR  asset_confidential_level=>CONFIDENTIAL OR NOT wifiConnected=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 AND  asset_confidential_level=>PUBLIC AND NOT device_has_password=false THEN=" "fold5"
"46" 45 0 5564247 26686 2496 0 27224.625 2479.125 0 10 10 10 10 20 16.1875 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT user_role=>Consultancy AND NOT asset_confidential_level=>CONFIDENTIAL OR  asset_confidential_level=>CONFIDENTIAL OR NOT wifiConnected=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 AND  asset_confidential_level=>PUBLIC AND NOT device_has_password=false THEN=" "fold5"
"47" 46 0 5688189 26686 2496 0 27168.625 2482.9375 0 10 10 10 10 21 15.03125 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT user_role=>Consultancy AND NOT asset_confidential_level=>CONFIDENTIAL OR  asset_confidential_level=>CONFIDENTIAL OR NOT wifiConnected=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 AND  asset_confidential_level=>PUBLIC AND NOT device_has_password=false THEN=" "fold5"
"48" 47 0 5803331 26686 2496 0 27149.3125 2484.375 0 10 10 10 10 22 15.0625 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT user_role=>Consultancy AND NOT asset_confidential_level=>CONFIDENTIAL OR  asset_confidential_level=>CONFIDENTIAL OR NOT wifiConnected=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 AND  asset_confidential_level=>PUBLIC AND NOT device_has_password=false THEN=" "fold5"
