"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"11" 10 0 1268810 27511 2470 0 27554.75 2470.28125 0 10 10 10 10 11 9.4375 "OR NOT device_owned_by=>COMPANY AND  bluetoothConnected=false OR NOT device_type=>BQ Aquaris E4.5 OR NOT device_owned_by=>COMPANY AND  mail_has_attachment=true AND  asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  bluetoothConnected=true OR NOT event_level=>SIMPLE_EVENT OR NOT device_screen_timeout<806 THEN=" "fold7"
"12" 11 0 1364456 27505 2444 0 27552.375 2469.6875 0 10 10 10 10 1 10 "OR  device_has_accessibility=false OR  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true OR  password_length>5 OR  bluetoothConnected=true AND  user_role=>Purchases OR NOT wifiEnabled=false AND  device_has_password=true AND NOT bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"13" 12 0 1467108 27505 2444 0 27551.78125 2469.6875 0 10 10 10 10 2 10.75 "OR  device_has_accessibility=false OR  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true OR  password_length>5 OR  bluetoothConnected=true AND  user_role=>Purchases OR NOT wifiEnabled=false AND  device_has_password=true AND NOT bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"14" 13 0 1573309 27363 2469 0 27545.71875 2469.65625 0 10 10 10 10 1 11.4375 "OR NOT device_has_accessibility=false OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR NOT device_owned_by=>COMPANY AND  mail_has_attachment=true OR NOT asset_confidential_level=>PUBLIC AND  device_has_antivirus=true AND NOT bluetoothConnected=true AND NOT event_level=>SIMPLE_EVENT OR NOT device_screen_timeout<806 THEN=" "fold7"
"15" 14 0 1677790 27363 2469 0 27545.125 2469.65625 0 10 10 10 10 2 12.09375 "OR NOT device_has_accessibility=false OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR NOT device_owned_by=>COMPANY AND  mail_has_attachment=true OR NOT asset_confidential_level=>PUBLIC AND  device_has_antivirus=true AND NOT bluetoothConnected=true AND NOT event_level=>SIMPLE_EVENT OR NOT device_screen_timeout<806 THEN=" "fold7"
"16" 15 0 1800690 27363 2469 0 27544.15625 2469.5 0 10 10 10 10 3 12.71875 "OR NOT device_has_accessibility=false OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR NOT device_owned_by=>COMPANY AND  mail_has_attachment=true OR NOT asset_confidential_level=>PUBLIC AND  device_has_antivirus=true AND NOT bluetoothConnected=true AND NOT event_level=>SIMPLE_EVENT OR NOT device_screen_timeout<806 THEN=" "fold7"
"17" 16 0 1909001 27335 2473 0 27537.21875 2469.59375 0 10 10 10 10 1 13.3125 "OR NOT device_has_accessibility=true OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_screen_timeout>860 OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR  device_owned_by=>USER AND NOT mail_has_attachment=false OR NOT wifiEnabled=false AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_is_rooted=true AND NOT device_is_rooted=true THEN=" "fold7"
"18" 17 0 2020412 27335 2473 0 27536.1875 2469.59375 0 10 10 10 10 2 13.84375 "OR NOT device_has_accessibility=true OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_screen_timeout>860 OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR  device_owned_by=>USER AND NOT mail_has_attachment=false OR NOT wifiEnabled=false AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_is_rooted=true AND NOT device_is_rooted=true THEN=" "fold7"
"19" 18 0 2124957 27335 2473 0 27534.75 2469.59375 0 10 10 10 10 3 14.34375 "OR NOT device_has_accessibility=true OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_screen_timeout>860 OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR  device_owned_by=>USER AND NOT mail_has_attachment=false OR NOT wifiEnabled=false AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_is_rooted=true AND NOT device_is_rooted=true THEN=" "fold7"
"20" 19 0 2228370 27335 2473 0 27528.875 2469.5625 0 10 10 10 10 4 14.8125 "OR NOT device_has_accessibility=true OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_screen_timeout>860 OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR  device_owned_by=>USER AND NOT mail_has_attachment=false OR NOT wifiEnabled=false AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_is_rooted=true AND NOT device_is_rooted=true THEN=" "fold7"
"21" 20 0 2333215 27335 2473 0 27521.9375 2469.65625 0 10 10 10 10 5 15.25 "OR NOT device_has_accessibility=true OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_screen_timeout>860 OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR  device_owned_by=>USER AND NOT mail_has_attachment=false OR NOT wifiEnabled=false AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_is_rooted=true AND NOT device_is_rooted=true THEN=" "fold7"
"22" 21 0 2452357 27335 2473 0 27521.9375 2469.65625 0 10 10 10 10 6 16.25 "OR NOT device_has_accessibility=true OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_screen_timeout>860 OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR  device_owned_by=>USER AND NOT mail_has_attachment=false OR NOT wifiEnabled=false AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_is_rooted=true AND NOT device_is_rooted=true THEN=" "fold7"
"23" 22 0 2557181 27335 2473 0 27521.9375 2469.65625 0 10 10 10 10 7 17.25 "OR NOT device_has_accessibility=true OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_screen_timeout>860 OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR  device_owned_by=>USER AND NOT mail_has_attachment=false OR NOT wifiEnabled=false AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_is_rooted=true AND NOT device_is_rooted=true THEN=" "fold7"
"24" 23 0 2661473 27335 2473 0 27521.9375 2469.65625 0 10 10 10 10 8 18.25 "OR NOT device_has_accessibility=true OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_screen_timeout>860 OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR  device_owned_by=>USER AND NOT mail_has_attachment=false OR NOT wifiEnabled=false AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_is_rooted=true AND NOT device_is_rooted=true THEN=" "fold7"
"25" 24 0 2772756 27335 2473 0 27516.6875 2469.4375 0 10 10 10 10 9 18.5625 "OR NOT device_has_accessibility=true OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_screen_timeout>860 OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR  device_owned_by=>USER AND NOT mail_has_attachment=false OR NOT wifiEnabled=false AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_is_rooted=true AND NOT device_is_rooted=true THEN=" "fold7"
"26" 25 0 2879586 27335 2473 0 27516.21875 2468.90625 0 10 10 10 10 10 18.84375 "OR NOT device_has_accessibility=true OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_screen_timeout>860 OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR  device_owned_by=>USER AND NOT mail_has_attachment=false OR NOT wifiEnabled=false AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_is_rooted=true AND NOT device_is_rooted=true THEN=" "fold7"
"27" 26 0 3002994 27335 2473 0 27513.125 2468.375 0 10 10 10 10 11 18.3125 "OR NOT device_has_accessibility=true OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_screen_timeout>860 OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR  device_owned_by=>USER AND NOT mail_has_attachment=false OR NOT wifiEnabled=false AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_is_rooted=true AND NOT device_is_rooted=true THEN=" "fold7"
"28" 27 0 3116511 27335 2473 0 27513.125 2468.375 0 10 10 10 10 12 19.3125 "OR NOT device_has_accessibility=true OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_screen_timeout>860 OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR  device_owned_by=>USER AND NOT mail_has_attachment=false OR NOT wifiEnabled=false AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_is_rooted=true AND NOT device_is_rooted=true THEN=" "fold7"
"29" 28 0 3225968 27335 2473 0 27513.125 2468.375 0 10 10 10 10 13 20.3125 "OR NOT device_has_accessibility=true OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_screen_timeout>860 OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR  device_owned_by=>USER AND NOT mail_has_attachment=false OR NOT wifiEnabled=false AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_is_rooted=true AND NOT device_is_rooted=true THEN=" "fold7"
"30" 29 0 3336329 27335 2473 0 27512.09375 2468.375 0 10 10 10 10 14 20.4375 "OR NOT device_has_accessibility=true OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_screen_timeout>860 OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR  device_owned_by=>USER AND NOT mail_has_attachment=false OR NOT wifiEnabled=false AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_is_rooted=true AND NOT device_is_rooted=true THEN=" "fold7"
"31" 30 0 3432700 27335 2473 0 27505.15625 2468.46875 0 10 10 10 10 15 20.53125 "OR NOT device_has_accessibility=true OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_screen_timeout>860 OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR  device_owned_by=>USER AND NOT mail_has_attachment=false OR NOT wifiEnabled=false AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_is_rooted=true AND NOT device_is_rooted=true THEN=" "fold7"
"32" 31 0 3541203 27335 2473 0 27503.09375 2467.96875 0 10 10 10 10 16 20.59375 "OR NOT device_has_accessibility=true OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_screen_timeout>860 OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR  device_owned_by=>USER AND NOT mail_has_attachment=false OR NOT wifiEnabled=false AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_is_rooted=true AND NOT device_is_rooted=true THEN=" "fold7"
"33" 32 0 3650880 27335 2473 0 27503.09375 2467.96875 0 10 10 10 10 17 21.59375 "OR NOT device_has_accessibility=true OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_screen_timeout>860 OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR  device_owned_by=>USER AND NOT mail_has_attachment=false OR NOT wifiEnabled=false AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_is_rooted=true AND NOT device_is_rooted=true THEN=" "fold7"
"34" 33 0 3758179 27335 2473 0 27496.15625 2468.0625 0 10 10 10 10 18 21.59375 "OR NOT device_has_accessibility=true OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_screen_timeout>860 OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR  device_owned_by=>USER AND NOT mail_has_attachment=false OR NOT wifiEnabled=false AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_is_rooted=true AND NOT device_is_rooted=true THEN=" "fold7"
"35" 34 0 3858461 27335 2473 0 27489 2468 0 10 10 10 10 19 20.46875 "OR NOT device_has_accessibility=true OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_screen_timeout>860 OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR  device_owned_by=>USER AND NOT mail_has_attachment=false OR NOT wifiEnabled=false AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_is_rooted=true AND NOT device_is_rooted=true THEN=" "fold7"
"36" 35 0 3964292 27335 2473 0 27487.34375 2467.21875 0 10 10 10 10 20 20.375 "OR NOT device_has_accessibility=true OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_screen_timeout>860 OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR  device_owned_by=>USER AND NOT mail_has_attachment=false OR NOT wifiEnabled=false AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_is_rooted=true AND NOT device_is_rooted=true THEN=" "fold7"
"37" 36 0 4073279 27335 2473 0 27486.3125 2467.21875 0 10 10 10 10 21 20.25 "OR NOT device_has_accessibility=true OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_screen_timeout>860 OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR  device_owned_by=>USER AND NOT mail_has_attachment=false OR NOT wifiEnabled=false AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_is_rooted=true AND NOT device_is_rooted=true THEN=" "fold7"
"38" 37 0 4181570 27335 2473 0 27486.3125 2467.21875 0 10 10 10 10 22 21.25 "OR NOT device_has_accessibility=true OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_screen_timeout>860 OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR  device_owned_by=>USER AND NOT mail_has_attachment=false OR NOT wifiEnabled=false AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_is_rooted=true AND NOT device_is_rooted=true THEN=" "fold7"
"39" 38 0 4283579 27335 2473 0 27486.3125 2467.21875 0 10 10 10 10 23 22.25 "OR NOT device_has_accessibility=true OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_screen_timeout>860 OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR  device_owned_by=>USER AND NOT mail_has_attachment=false OR NOT wifiEnabled=false AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_is_rooted=true AND NOT device_is_rooted=true THEN=" "fold7"
"40" 39 0 4407695 27335 2473 0 27486.3125 2467.21875 0 10 10 10 10 24 23.25 "OR NOT device_has_accessibility=true OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_screen_timeout>860 OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR  device_owned_by=>USER AND NOT mail_has_attachment=false OR NOT wifiEnabled=false AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_is_rooted=true AND NOT device_is_rooted=true THEN=" "fold7"
"41" 40 0 4526411 27335 2473 0 27486.3125 2467.21875 0 10 10 10 10 25 24.25 "OR NOT device_has_accessibility=true OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_screen_timeout>860 OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR  device_owned_by=>USER AND NOT mail_has_attachment=false OR NOT wifiEnabled=false AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_is_rooted=true AND NOT device_is_rooted=true THEN=" "fold7"
"42" 41 0 4652578 27335 2473 0 27486.3125 2467.21875 0 10 10 10 10 26 25.25 "OR NOT device_has_accessibility=true OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_screen_timeout>860 OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR  device_owned_by=>USER AND NOT mail_has_attachment=false OR NOT wifiEnabled=false AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_is_rooted=true AND NOT device_is_rooted=true THEN=" "fold7"
"43" 42 0 4760514 27335 2473 0 27486.3125 2467.21875 0 10 10 10 10 27 26.25 "OR NOT device_has_accessibility=true OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_screen_timeout>860 OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR  device_owned_by=>USER AND NOT mail_has_attachment=false OR NOT wifiEnabled=false AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_is_rooted=true AND NOT device_is_rooted=true THEN=" "fold7"
"44" 43 0 4858982 27335 2473 0 27480.09375 2467 0 10 10 10 10 28 24.5625 "OR NOT device_has_accessibility=true OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_screen_timeout>860 OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR  device_owned_by=>USER AND NOT mail_has_attachment=false OR NOT wifiEnabled=false AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_is_rooted=true AND NOT device_is_rooted=true THEN=" "fold7"
"45" 44 0 4960979 27335 2473 0 27480.09375 2467 0 10 10 10 10 29 25.5625 "OR NOT device_has_accessibility=true OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_screen_timeout>860 OR  wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR  device_owned_by=>USER AND NOT mail_has_attachment=false OR NOT wifiEnabled=false AND NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_is_rooted=true AND NOT device_is_rooted=true THEN=" "fold7"
"46" 45 0 5064865 27328 2473 0 27466 2467.1875 0 10 10 10 10 1 23.75 "AND  device_has_accessibility=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_is_rooted=true OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true AND  user_role=>Purchases OR NOT wifiEnabled=false OR  device_has_password=true OR NOT bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"47" 46 0 5166595 27328 2473 0 27458.84375 2467.28125 0 10 10 10 10 2 23.3125 "AND  device_has_accessibility=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_is_rooted=true OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true AND  user_role=>Purchases OR NOT wifiEnabled=false OR  device_has_password=true OR NOT bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"48" 47 0 5278977 27328 2473 0 27457.40625 2467.28125 0 10 10 10 10 3 22.84375 "AND  device_has_accessibility=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_is_rooted=true OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true AND  user_role=>Purchases OR NOT wifiEnabled=false OR  device_has_password=true OR NOT bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"49" 48 0 5380529 27328 2473 0 27457.40625 2467.28125 0 10 10 10 10 4 23.84375 "AND  device_has_accessibility=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_is_rooted=true OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true AND  user_role=>Purchases OR NOT wifiEnabled=false OR  device_has_password=true OR NOT bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"50" 49 0 5506406 27328 2473 0 27457.40625 2467.28125 0 10 10 10 10 5 24.84375 "AND  device_has_accessibility=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_is_rooted=true OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true AND  user_role=>Purchases OR NOT wifiEnabled=false OR  device_has_password=true OR NOT bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"51" 50 0 5619608 27328 2473 0 27457.40625 2467.28125 0 10 10 10 10 6 25.84375 "AND  device_has_accessibility=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_is_rooted=true OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true AND  user_role=>Purchases OR NOT wifiEnabled=false OR  device_has_password=true OR NOT bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"52" 51 0 5718209 27328 2473 0 27457.40625 2467.28125 0 10 10 10 10 7 26.84375 "AND  device_has_accessibility=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_is_rooted=true OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true AND  user_role=>Purchases OR NOT wifiEnabled=false OR  device_has_password=true OR NOT bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"53" 52 0 5814231 27328 2473 0 27456.1875 2467.4375 0 10 10 10 10 8 27.28125 "AND  device_has_accessibility=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_is_rooted=true OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true AND  user_role=>Purchases OR NOT wifiEnabled=false OR  device_has_password=true OR NOT bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"54" 53 0 5912267 27328 2473 0 27451.28125 2466.40625 0 10 10 10 10 9 24.65625 "AND  device_has_accessibility=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_is_rooted=true OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true AND  user_role=>Purchases OR NOT wifiEnabled=false OR  device_has_password=true OR NOT bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"55" 54 0 6021931 27328 2473 0 27451.28125 2466.40625 0 10 10 10 10 10 25.65625 "AND  device_has_accessibility=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_is_rooted=true OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true AND  user_role=>Purchases OR NOT wifiEnabled=false OR  device_has_password=true OR NOT bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
