"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"12" 11 0 1450258 27293 2453 0 27506.46875 2454.9375 0 10 10 10 10 11 9.5625 "AND NOT event_level=>SIMPLE_EVENT OR NOT mail_has_attachment=false OR NOT device_is_rooted=true AND NOT device_screen_timeout<391 OR NOT device_type=>Motorola Moto G OR  asset_confidential_level=>PUBLIC AND  device_owned_by=>USER AND NOT mail_has_attachment=true AND  wifiConnected=true OR  device_type=>PC THEN=" "fold8"
"13" 12 0 1559579 27293 2453 0 27506.46875 2454.9375 0 10 10 10 10 12 10.5625 "AND NOT event_level=>SIMPLE_EVENT OR NOT mail_has_attachment=false OR NOT device_is_rooted=true AND NOT device_screen_timeout<391 OR NOT device_type=>Motorola Moto G OR  asset_confidential_level=>PUBLIC AND  device_owned_by=>USER AND NOT mail_has_attachment=true AND  wifiConnected=true OR  device_type=>PC THEN=" "fold8"
"14" 13 0 1673489 27293 2453 0 27504 2454.46875 0 10 10 10 10 13 11.1875 "AND NOT event_level=>SIMPLE_EVENT OR NOT mail_has_attachment=false OR NOT device_is_rooted=true AND NOT device_screen_timeout<391 OR NOT device_type=>Motorola Moto G OR  asset_confidential_level=>PUBLIC AND  device_owned_by=>USER AND NOT mail_has_attachment=true AND  wifiConnected=true OR  device_type=>PC THEN=" "fold8"
"15" 14 0 1777620 27293 2453 0 27504 2454.46875 0 10 10 10 10 14 12.1875 "AND NOT event_level=>SIMPLE_EVENT OR NOT mail_has_attachment=false OR NOT device_is_rooted=true AND NOT device_screen_timeout<391 OR NOT device_type=>Motorola Moto G OR  asset_confidential_level=>PUBLIC AND  device_owned_by=>USER AND NOT mail_has_attachment=true AND  wifiConnected=true OR  device_type=>PC THEN=" "fold8"
"16" 15 0 1886492 27293 2453 0 27502.5 2453.8125 0 10 10 10 10 15 12.75 "AND NOT event_level=>SIMPLE_EVENT OR NOT mail_has_attachment=false OR NOT device_is_rooted=true AND NOT device_screen_timeout<391 OR NOT device_type=>Motorola Moto G OR  asset_confidential_level=>PUBLIC AND  device_owned_by=>USER AND NOT mail_has_attachment=true AND  wifiConnected=true OR  device_type=>PC THEN=" "fold8"
"17" 16 0 1998435 27293 2453 0 27500.96875 2454.71875 0 10 10 10 10 16 12.78125 "AND NOT event_level=>SIMPLE_EVENT OR NOT mail_has_attachment=false OR NOT device_is_rooted=true AND NOT device_screen_timeout<391 OR NOT device_type=>Motorola Moto G OR  asset_confidential_level=>PUBLIC AND  device_owned_by=>USER AND NOT mail_has_attachment=true AND  wifiConnected=true OR  device_type=>PC THEN=" "fold8"
"18" 17 0 2103312 27293 2453 0 27500.25 2455.34375 0 10 10 10 10 17 13.25 "AND NOT event_level=>SIMPLE_EVENT OR NOT mail_has_attachment=false OR NOT device_is_rooted=true AND NOT device_screen_timeout<391 OR NOT device_type=>Motorola Moto G OR  asset_confidential_level=>PUBLIC AND  device_owned_by=>USER AND NOT mail_has_attachment=true AND  wifiConnected=true OR  device_type=>PC THEN=" "fold8"
"19" 18 0 2213075 27293 2453 0 27497.6875 2454.875 0 10 10 10 10 18 13.6875 "AND NOT event_level=>SIMPLE_EVENT OR NOT mail_has_attachment=false OR NOT device_is_rooted=true AND NOT device_screen_timeout<391 OR NOT device_type=>Motorola Moto G OR  asset_confidential_level=>PUBLIC AND  device_owned_by=>USER AND NOT mail_has_attachment=true AND  wifiConnected=true OR  device_type=>PC THEN=" "fold8"
"20" 19 0 2347338 27293 2453 0 27496.96875 2455.5 0 10 10 10 10 19 14.09375 "AND NOT event_level=>SIMPLE_EVENT OR NOT mail_has_attachment=false OR NOT device_is_rooted=true AND NOT device_screen_timeout<391 OR NOT device_type=>Motorola Moto G OR  asset_confidential_level=>PUBLIC AND  device_owned_by=>USER AND NOT mail_has_attachment=true AND  wifiConnected=true OR  device_type=>PC THEN=" "fold8"
"21" 20 0 2470135 27293 2453 0 27491.40625 2455.65625 0 10 10 10 10 20 13.21875 "AND NOT event_level=>SIMPLE_EVENT OR NOT mail_has_attachment=false OR NOT device_is_rooted=true AND NOT device_screen_timeout<391 OR NOT device_type=>Motorola Moto G OR  asset_confidential_level=>PUBLIC AND  device_owned_by=>USER AND NOT mail_has_attachment=true AND  wifiConnected=true OR  device_type=>PC THEN=" "fold8"
"22" 21 0 2579299 27293 2453 0 27490.65625 2454.90625 0 10 10 10 10 21 13.5625 "AND NOT event_level=>SIMPLE_EVENT OR NOT mail_has_attachment=false OR NOT device_is_rooted=true AND NOT device_screen_timeout<391 OR NOT device_type=>Motorola Moto G OR  asset_confidential_level=>PUBLIC AND  device_owned_by=>USER AND NOT mail_has_attachment=true AND  wifiConnected=true OR  device_type=>PC THEN=" "fold8"
"23" 22 0 2695463 27293 2453 0 27488.375 2454.90625 0 10 10 10 10 22 13.875 "AND NOT event_level=>SIMPLE_EVENT OR NOT mail_has_attachment=false OR NOT device_is_rooted=true AND NOT device_screen_timeout<391 OR NOT device_type=>Motorola Moto G OR  asset_confidential_level=>PUBLIC AND  device_owned_by=>USER AND NOT mail_has_attachment=true AND  wifiConnected=true OR  device_type=>PC THEN=" "fold8"
"24" 23 0 2793115 27293 2453 0 27488.375 2454.90625 0 10 10 10 10 23 14.875 "AND NOT event_level=>SIMPLE_EVENT OR NOT mail_has_attachment=false OR NOT device_is_rooted=true AND NOT device_screen_timeout<391 OR NOT device_type=>Motorola Moto G OR  asset_confidential_level=>PUBLIC AND  device_owned_by=>USER AND NOT mail_has_attachment=true AND  wifiConnected=true OR  device_type=>PC THEN=" "fold8"
"25" 24 0 2900487 27293 2453 0 27488.375 2454.90625 0 10 10 10 10 24 15.875 "AND NOT event_level=>SIMPLE_EVENT OR NOT mail_has_attachment=false OR NOT device_is_rooted=true AND NOT device_screen_timeout<391 OR NOT device_type=>Motorola Moto G OR  asset_confidential_level=>PUBLIC AND  device_owned_by=>USER AND NOT mail_has_attachment=true AND  wifiConnected=true OR  device_type=>PC THEN=" "fold8"
"26" 25 0 3001963 27293 2453 0 27487.65625 2455.53125 0 10 10 10 10 25 16.09375 "AND NOT event_level=>SIMPLE_EVENT OR NOT mail_has_attachment=false OR NOT device_is_rooted=true AND NOT device_screen_timeout<391 OR NOT device_type=>Motorola Moto G OR  asset_confidential_level=>PUBLIC AND  device_owned_by=>USER AND NOT mail_has_attachment=true AND  wifiConnected=true OR  device_type=>PC THEN=" "fold8"
"27" 26 0 3117147 27293 2453 0 27482.28125 2454.375 0 10 10 10 10 26 15.46875 "AND NOT event_level=>SIMPLE_EVENT OR NOT mail_has_attachment=false OR NOT device_is_rooted=true AND NOT device_screen_timeout<391 OR NOT device_type=>Motorola Moto G OR  asset_confidential_level=>PUBLIC AND  device_owned_by=>USER AND NOT mail_has_attachment=true AND  wifiConnected=true OR  device_type=>PC THEN=" "fold8"
"28" 27 0 3242213 27293 2453 0 27482.28125 2454.375 0 10 10 10 10 27 16.46875 "AND NOT event_level=>SIMPLE_EVENT OR NOT mail_has_attachment=false OR NOT device_is_rooted=true AND NOT device_screen_timeout<391 OR NOT device_type=>Motorola Moto G OR  asset_confidential_level=>PUBLIC AND  device_owned_by=>USER AND NOT mail_has_attachment=true AND  wifiConnected=true OR  device_type=>PC THEN=" "fold8"
"29" 28 0 3345510 27293 2453 0 27476.5625 2453.4375 0 10 10 10 10 28 15.84375 "AND NOT event_level=>SIMPLE_EVENT OR NOT mail_has_attachment=false OR NOT device_is_rooted=true AND NOT device_screen_timeout<391 OR NOT device_type=>Motorola Moto G OR  asset_confidential_level=>PUBLIC AND  device_owned_by=>USER AND NOT mail_has_attachment=true AND  wifiConnected=true OR  device_type=>PC THEN=" "fold8"
"30" 29 0 3462700 27287 2454 0 27469.28125 2452.75 0 10 10 10 10 1 16.5625 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"31" 30 0 3574355 27287 2454 0 27469.28125 2452.75 0 10 10 10 10 2 17.5625 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"32" 31 0 3682529 27287 2454 0 27462 2452.0625 0 10 10 10 10 3 18.1875 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"33" 32 0 3778456 27287 2454 0 27458.59375 2450.34375 0 10 10 10 10 4 18.21875 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"34" 33 0 3886435 27287 2454 0 27454.65625 2448.15625 0 10 10 10 10 5 17.5625 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"35" 34 0 3997363 27287 2454 0 27452.90625 2447.0625 0 10 10 10 10 6 17.65625 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"36" 35 0 4116660 27287 2454 0 27451.0625 2445.96875 0 10 10 10 10 7 17.65625 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"37" 36 0 4225233 27287 2454 0 27449.09375 2446.25 0 10 10 10 10 8 18.1875 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"38" 37 0 4326539 27287 2454 0 27449.09375 2446.25 0 10 10 10 10 9 19.1875 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"39" 38 0 4431325 27287 2454 0 27449 2446.1875 0 10 10 10 10 10 19.5 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"40" 39 0 4530403 27287 2454 0 27443.90625 2445.21875 0 10 10 10 10 11 19.5625 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"41" 40 0 4638629 27287 2454 0 27443.90625 2445.21875 0 10 10 10 10 12 20.5625 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"42" 41 0 4743952 27287 2454 0 27443.90625 2445.21875 0 10 10 10 10 13 21.5625 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"43" 42 0 4855202 27287 2454 0 27442.65625 2445.59375 0 10 10 10 10 14 21.25 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"44" 43 0 4961256 27287 2454 0 27442.65625 2445.59375 0 10 10 10 10 15 22.25 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"45" 44 0 5062811 27287 2454 0 27442.65625 2445.59375 0 10 10 10 10 16 23.25 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"46" 45 0 5167440 27287 2454 0 27441.59375 2445.78125 0 10 10 10 10 17 23.3125 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"47" 46 0 5270439 27287 2454 0 27441.59375 2445.78125 0 10 10 10 10 18 24.3125 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"48" 47 0 5378218 27287 2454 0 27441.59375 2445.78125 0 10 10 10 10 19 25.3125 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"49" 48 0 5492461 27287 2454 0 27440.84375 2445.125 0 10 10 10 10 20 24.25 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"50" 49 0 5596497 27287 2454 0 27440.84375 2445.125 0 10 10 10 10 21 25.25 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"51" 50 0 5712291 27287 2454 0 27440.84375 2445.125 0 10 10 10 10 22 26.25 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"52" 51 0 5820395 27287 2454 0 27440.84375 2445.125 0 10 10 10 10 23 27.25 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"53" 52 0 5927017 27287 2454 0 27440.84375 2445.125 0 10 10 10 10 24 28.25 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"54" 53 0 6028106 27287 2454 0 27435.15625 2444.59375 0 10 10 10 10 25 28.4375 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"55" 54 0 6143639 27287 2454 0 27434.8125 2444.125 0 10 10 10 10 26 28.4375 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"56" 55 0 6243385 27287 2454 0 27434.8125 2444.125 0 10 10 10 10 27 29.4375 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"57" 56 0 6334855 27287 2454 0 27434.8125 2444.125 0 10 10 10 10 28 30.4375 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"58" 57 0 6441804 27287 2454 0 27434.8125 2444.125 0 10 10 10 10 29 31.4375 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"59" 58 0 6542995 27287 2454 0 27434.8125 2444.125 0 10 10 10 10 30 32.4375 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"60" 59 0 6650860 27287 2454 0 27434.53125 2443.65625 0 10 10 10 10 31 32.21875 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"61" 60 0 6758049 27287 2454 0 27434.25 2443.1875 0 10 10 10 10 32 31.65625 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"62" 61 0 6856362 27287 2454 0 27434.25 2443.1875 0 10 10 10 10 33 32.65625 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"63" 62 0 6958172 27287 2454 0 27433.90625 2442.71875 0 10 10 10 10 34 31.75 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
