"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"11" 10 0 1272484 27100 2455 0 27480.28125 2454.34375 0 10 10 10 10 8 8.59375 "AND  device_has_accessibility=false AND  device_has_password=false OR  wifiEnabled=true OR  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT device_screen_timeout>751 OR  user_role=>Administration OR NOT event_type=>user_entered_password_field OR NOT password_length>5 AND NOT device_is_rooted=false AND NOT bluetoothConnected=true THEN=" "fold1"
"12" 11 0 1338004 27100 2455 0 27476.21875 2453.4375 0 10 10 10 10 9 9.03125 "AND  device_has_accessibility=false AND  device_has_password=false OR  wifiEnabled=true OR  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT device_screen_timeout>751 OR  user_role=>Administration OR NOT event_type=>user_entered_password_field OR NOT password_length>5 AND NOT device_is_rooted=false AND NOT bluetoothConnected=true THEN=" "fold1"
"13" 12 0 1442463 27100 2455 0 27476.21875 2453.4375 0 10 10 10 10 10 10.03125 "AND  device_has_accessibility=false AND  device_has_password=false OR  wifiEnabled=true OR  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT device_screen_timeout>751 OR  user_role=>Administration OR NOT event_type=>user_entered_password_field OR NOT password_length>5 AND NOT device_is_rooted=false AND NOT bluetoothConnected=true THEN=" "fold1"
"14" 13 0 1538481 27100 2455 0 27476.21875 2453.4375 0 10 10 10 10 11 11.03125 "AND  device_has_accessibility=false AND  device_has_password=false OR  wifiEnabled=true OR  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT device_screen_timeout>751 OR  user_role=>Administration OR NOT event_type=>user_entered_password_field OR NOT password_length>5 AND NOT device_is_rooted=false AND NOT bluetoothConnected=true THEN=" "fold1"
"15" 14 0 1645774 27100 2455 0 27475.9375 2453.40625 0 10 10 10 10 12 11.625 "AND  device_has_accessibility=false AND  device_has_password=false OR  wifiEnabled=true OR  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT device_screen_timeout>751 OR  user_role=>Administration OR NOT event_type=>user_entered_password_field OR NOT password_length>5 AND NOT device_is_rooted=false AND NOT bluetoothConnected=true THEN=" "fold1"
"16" 15 0 1749616 27100 2455 0 27465.96875 2451.40625 0 10 10 10 10 13 11.25 "AND  device_has_accessibility=false AND  device_has_password=false OR  wifiEnabled=true OR  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT device_screen_timeout>751 OR  user_role=>Administration OR NOT event_type=>user_entered_password_field OR NOT password_length>5 AND NOT device_is_rooted=false AND NOT bluetoothConnected=true THEN=" "fold1"
"17" 16 0 1861215 27100 2455 0 27464.84375 2451.40625 0 10 10 10 10 14 11.75 "AND  device_has_accessibility=false AND  device_has_password=false OR  wifiEnabled=true OR  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT device_screen_timeout>751 OR  user_role=>Administration OR NOT event_type=>user_entered_password_field OR NOT password_length>5 AND NOT device_is_rooted=false AND NOT bluetoothConnected=true THEN=" "fold1"
"18" 17 0 1978198 27100 2455 0 27463.6875 2451.375 0 10 10 10 10 15 12.21875 "AND  device_has_accessibility=false AND  device_has_password=false OR  wifiEnabled=true OR  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT device_screen_timeout>751 OR  user_role=>Administration OR NOT event_type=>user_entered_password_field OR NOT password_length>5 AND NOT device_is_rooted=false AND NOT bluetoothConnected=true THEN=" "fold1"
"19" 18 0 2080932 27100 2455 0 27451.15625 2449.71875 0 10 10 10 10 16 11.53125 "AND  device_has_accessibility=false AND  device_has_password=false OR  wifiEnabled=true OR  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT device_screen_timeout>751 OR  user_role=>Administration OR NOT event_type=>user_entered_password_field OR NOT password_length>5 AND NOT device_is_rooted=false AND NOT bluetoothConnected=true THEN=" "fold1"
"20" 19 0 2190742 27100 2455 0 27451.15625 2449.71875 0 10 10 10 10 17 12.53125 "AND  device_has_accessibility=false AND  device_has_password=false OR  wifiEnabled=true OR  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT device_screen_timeout>751 OR  user_role=>Administration OR NOT event_type=>user_entered_password_field OR NOT password_length>5 AND NOT device_is_rooted=false AND NOT bluetoothConnected=true THEN=" "fold1"
"21" 20 0 2292868 27100 2455 0 27451.15625 2449.71875 0 10 10 10 10 18 13.53125 "AND  device_has_accessibility=false AND  device_has_password=false OR  wifiEnabled=true OR  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT device_screen_timeout>751 OR  user_role=>Administration OR NOT event_type=>user_entered_password_field OR NOT password_length>5 AND NOT device_is_rooted=false AND NOT bluetoothConnected=true THEN=" "fold1"
"22" 21 0 2395493 27100 2455 0 27449.25 2449.71875 0 10 10 10 10 19 13.21875 "AND  device_has_accessibility=false AND  device_has_password=false OR  wifiEnabled=true OR  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT device_screen_timeout>751 OR  user_role=>Administration OR NOT event_type=>user_entered_password_field OR NOT password_length>5 AND NOT device_is_rooted=false AND NOT bluetoothConnected=true THEN=" "fold1"
"23" 22 0 2498888 27100 2455 0 27448.125 2449.71875 0 10 10 10 10 20 13.53125 "AND  device_has_accessibility=false AND  device_has_password=false OR  wifiEnabled=true OR  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT device_screen_timeout>751 OR  user_role=>Administration OR NOT event_type=>user_entered_password_field OR NOT password_length>5 AND NOT device_is_rooted=false AND NOT bluetoothConnected=true THEN=" "fold1"
"24" 23 0 2610015 27100 2455 0 27448.125 2449.71875 0 10 10 10 10 21 14.53125 "AND  device_has_accessibility=false AND  device_has_password=false OR  wifiEnabled=true OR  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT device_screen_timeout>751 OR  user_role=>Administration OR NOT event_type=>user_entered_password_field OR NOT password_length>5 AND NOT device_is_rooted=false AND NOT bluetoothConnected=true THEN=" "fold1"
"25" 24 0 2726043 27100 2455 0 27440.28125 2448.09375 0 10 10 10 10 22 14.03125 "AND  device_has_accessibility=false AND  device_has_password=false OR  wifiEnabled=true OR  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT device_screen_timeout>751 OR  user_role=>Administration OR NOT event_type=>user_entered_password_field OR NOT password_length>5 AND NOT device_is_rooted=false AND NOT bluetoothConnected=true THEN=" "fold1"
"26" 25 0 2824635 27100 2455 0 27440.28125 2448.09375 0 10 10 10 10 23 15.03125 "AND  device_has_accessibility=false AND  device_has_password=false OR  wifiEnabled=true OR  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT device_screen_timeout>751 OR  user_role=>Administration OR NOT event_type=>user_entered_password_field OR NOT password_length>5 AND NOT device_is_rooted=false AND NOT bluetoothConnected=true THEN=" "fold1"
"27" 26 0 2924521 27100 2455 0 27440.28125 2448.09375 0 10 10 10 10 24 16.03125 "AND  device_has_accessibility=false AND  device_has_password=false OR  wifiEnabled=true OR  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT device_screen_timeout>751 OR  user_role=>Administration OR NOT event_type=>user_entered_password_field OR NOT password_length>5 AND NOT device_is_rooted=false AND NOT bluetoothConnected=true THEN=" "fold1"
"28" 27 0 3043215 27100 2455 0 27434.46875 2446.5 0 10 10 10 10 25 15.34375 "AND  device_has_accessibility=false AND  device_has_password=false OR  wifiEnabled=true OR  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT device_screen_timeout>751 OR  user_role=>Administration OR NOT event_type=>user_entered_password_field OR NOT password_length>5 AND NOT device_is_rooted=false AND NOT bluetoothConnected=true THEN=" "fold1"
"29" 28 0 3154941 27100 2455 0 27433.25 2445 0 10 10 10 10 26 15.90625 "AND  device_has_accessibility=false AND  device_has_password=false OR  wifiEnabled=true OR  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT device_screen_timeout>751 OR  user_role=>Administration OR NOT event_type=>user_entered_password_field OR NOT password_length>5 AND NOT device_is_rooted=false AND NOT bluetoothConnected=true THEN=" "fold1"
"30" 29 0 3260009 27100 2455 0 27425.46875 2444.875 0 10 10 10 10 27 16.1875 "AND  device_has_accessibility=false AND  device_has_password=false OR  wifiEnabled=true OR  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT device_screen_timeout>751 OR  user_role=>Administration OR NOT event_type=>user_entered_password_field OR NOT password_length>5 AND NOT device_is_rooted=false AND NOT bluetoothConnected=true THEN=" "fold1"
"31" 30 0 3371979 27100 2455 0 27417.65625 2442.625 0 10 10 10 10 28 16.28125 "AND  device_has_accessibility=false AND  device_has_password=false OR  wifiEnabled=true OR  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT device_screen_timeout>751 OR  user_role=>Administration OR NOT event_type=>user_entered_password_field OR NOT password_length>5 AND NOT device_is_rooted=false AND NOT bluetoothConnected=true THEN=" "fold1"
"32" 31 0 3473428 27100 2455 0 27415.65625 2441.96875 0 10 10 10 10 29 16.78125 "AND  device_has_accessibility=false AND  device_has_password=false OR  wifiEnabled=true OR  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT device_screen_timeout>751 OR  user_role=>Administration OR NOT event_type=>user_entered_password_field OR NOT password_length>5 AND NOT device_is_rooted=false AND NOT bluetoothConnected=true THEN=" "fold1"
"33" 32 0 3575600 27100 2455 0 27415.65625 2441.96875 0 10 10 10 10 30 17.78125 "AND  device_has_accessibility=false AND  device_has_password=false OR  wifiEnabled=true OR  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT device_screen_timeout>751 OR  user_role=>Administration OR NOT event_type=>user_entered_password_field OR NOT password_length>5 AND NOT device_is_rooted=false AND NOT bluetoothConnected=true THEN=" "fold1"
"34" 33 0 3694608 27100 2455 0 27415.65625 2441.96875 0 10 10 10 10 31 18.78125 "AND  device_has_accessibility=false AND  device_has_password=false OR  wifiEnabled=true OR  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT device_screen_timeout>751 OR  user_role=>Administration OR NOT event_type=>user_entered_password_field OR NOT password_length>5 AND NOT device_is_rooted=false AND NOT bluetoothConnected=true THEN=" "fold1"
"35" 34 0 3801664 27100 2455 0 27413.78125 2441.0625 0 10 10 10 10 32 18.84375 "AND  device_has_accessibility=false AND  device_has_password=false OR  wifiEnabled=true OR  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT device_screen_timeout>751 OR  user_role=>Administration OR NOT event_type=>user_entered_password_field OR NOT password_length>5 AND NOT device_is_rooted=false AND NOT bluetoothConnected=true THEN=" "fold1"
"36" 35 0 3904176 27100 2455 0 27411.9375 2440.15625 0 10 10 10 10 33 19.4375 "AND  device_has_accessibility=false AND  device_has_password=false OR  wifiEnabled=true OR  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT device_screen_timeout>751 OR  user_role=>Administration OR NOT event_type=>user_entered_password_field OR NOT password_length>5 AND NOT device_is_rooted=false AND NOT bluetoothConnected=true THEN=" "fold1"
"37" 36 0 4009758 27100 2455 0 27410.21875 2439.25 0 10 10 10 10 34 19.96875 "AND  device_has_accessibility=false AND  device_has_password=false OR  wifiEnabled=true OR  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT device_screen_timeout>751 OR  user_role=>Administration OR NOT event_type=>user_entered_password_field OR NOT password_length>5 AND NOT device_is_rooted=false AND NOT bluetoothConnected=true THEN=" "fold1"
"38" 37 0 4124757 27100 2455 0 27410.21875 2439.25 0 10 10 10 10 35 20.96875 "AND  device_has_accessibility=false AND  device_has_password=false OR  wifiEnabled=true OR  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT device_screen_timeout>751 OR  user_role=>Administration OR NOT event_type=>user_entered_password_field OR NOT password_length>5 AND NOT device_is_rooted=false AND NOT bluetoothConnected=true THEN=" "fold1"
"39" 38 0 4222828 27100 2455 0 27410.21875 2439.25 0 10 10 10 10 36 21.96875 "AND  device_has_accessibility=false AND  device_has_password=false OR  wifiEnabled=true OR  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT device_screen_timeout>751 OR  user_role=>Administration OR NOT event_type=>user_entered_password_field OR NOT password_length>5 AND NOT device_is_rooted=false AND NOT bluetoothConnected=true THEN=" "fold1"
"40" 39 0 4316831 27100 2455 0 27408.375 2438.34375 0 10 10 10 10 37 22.25 "AND  device_has_accessibility=false AND  device_has_password=false OR  wifiEnabled=true OR  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT device_screen_timeout>751 OR  user_role=>Administration OR NOT event_type=>user_entered_password_field OR NOT password_length>5 AND NOT device_is_rooted=false AND NOT bluetoothConnected=true THEN=" "fold1"
"41" 40 0 4432506 27100 2455 0 27406.53125 2437.4375 0 10 10 10 10 38 22.34375 "AND  device_has_accessibility=false AND  device_has_password=false OR  wifiEnabled=true OR  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT device_screen_timeout>751 OR  user_role=>Administration OR NOT event_type=>user_entered_password_field OR NOT password_length>5 AND NOT device_is_rooted=false AND NOT bluetoothConnected=true THEN=" "fold1"
"42" 41 0 4547177 27100 2455 0 27406.53125 2437.4375 0 10 10 10 10 39 23.34375 "AND  device_has_accessibility=false AND  device_has_password=false OR  wifiEnabled=true OR  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT device_screen_timeout>751 OR  user_role=>Administration OR NOT event_type=>user_entered_password_field OR NOT password_length>5 AND NOT device_is_rooted=false AND NOT bluetoothConnected=true THEN=" "fold1"
"43" 42 0 4645746 27100 2455 0 27406.53125 2437.4375 0 10 10 10 10 40 24.34375 "AND  device_has_accessibility=false AND  device_has_password=false OR  wifiEnabled=true OR  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT device_screen_timeout>751 OR  user_role=>Administration OR NOT event_type=>user_entered_password_field OR NOT password_length>5 AND NOT device_is_rooted=false AND NOT bluetoothConnected=true THEN=" "fold1"
"44" 43 0 4752221 27100 2455 0 27403.09375 2437.1875 0 10 10 10 10 41 24.125 "AND  device_has_accessibility=false AND  device_has_password=false OR  wifiEnabled=true OR  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT device_screen_timeout>751 OR  user_role=>Administration OR NOT event_type=>user_entered_password_field OR NOT password_length>5 AND NOT device_is_rooted=false AND NOT bluetoothConnected=true THEN=" "fold1"
"45" 44 0 4852036 27100 2455 0 27403.09375 2437.1875 0 10 10 10 10 42 25.125 "AND  device_has_accessibility=false AND  device_has_password=false OR  wifiEnabled=true OR  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT device_screen_timeout>751 OR  user_role=>Administration OR NOT event_type=>user_entered_password_field OR NOT password_length>5 AND NOT device_is_rooted=false AND NOT bluetoothConnected=true THEN=" "fold1"
"46" 45 0 4946553 27100 2455 0 27403.09375 2437.1875 0 10 10 10 10 43 26.125 "AND  device_has_accessibility=false AND  device_has_password=false OR  wifiEnabled=true OR  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT device_screen_timeout>751 OR  user_role=>Administration OR NOT event_type=>user_entered_password_field OR NOT password_length>5 AND NOT device_is_rooted=false AND NOT bluetoothConnected=true THEN=" "fold1"
"47" 46 0 5048359 27100 2455 0 27396.3125 2437.25 0 10 10 10 10 44 25.6875 "AND  device_has_accessibility=false AND  device_has_password=false OR  wifiEnabled=true OR  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT device_screen_timeout>751 OR  user_role=>Administration OR NOT event_type=>user_entered_password_field OR NOT password_length>5 AND NOT device_is_rooted=false AND NOT bluetoothConnected=true THEN=" "fold1"
"48" 47 0 5162479 26908 2465 0 27377.09375 2437.9375 0 10 10 10 10 1 25.1875 "AND NOT mail_has_attachment=false AND NOT event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false OR NOT user_role=>Employee OR NOT event_type=>user_entered_password_field AND NOT password_length>5 OR NOT device_is_rooted=true OR  bluetoothConnected=true THEN=" "fold1"
"49" 48 0 5269955 26908 2465 0 27365.53125 2438.96875 0 10 10 10 10 2 23.75 "AND NOT mail_has_attachment=false AND NOT event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false OR NOT user_role=>Employee OR NOT event_type=>user_entered_password_field AND NOT password_length>5 OR NOT device_is_rooted=true OR  bluetoothConnected=true THEN=" "fold1"
"50" 49 0 5361654 26908 2465 0 27355.3125 2439.75 0 10 10 10 10 3 22.875 "AND NOT mail_has_attachment=false AND NOT event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false OR NOT user_role=>Employee OR NOT event_type=>user_entered_password_field AND NOT password_length>5 OR NOT device_is_rooted=true OR  bluetoothConnected=true THEN=" "fold1"
"51" 50 0 5474987 26908 2465 0 27350.0625 2440.09375 0 10 10 10 10 4 23.15625 "AND NOT mail_has_attachment=false AND NOT event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false OR NOT user_role=>Employee OR NOT event_type=>user_entered_password_field AND NOT password_length>5 OR NOT device_is_rooted=true OR  bluetoothConnected=true THEN=" "fold1"
"52" 51 0 5586107 26908 2465 0 27345.0625 2440.0625 0 10 10 10 10 5 22.28125 "AND NOT mail_has_attachment=false AND NOT event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false OR NOT user_role=>Employee OR NOT event_type=>user_entered_password_field AND NOT password_length>5 OR NOT device_is_rooted=true OR  bluetoothConnected=true THEN=" "fold1"
"53" 52 0 5686549 26908 2465 0 27345.0625 2440.0625 0 10 10 10 10 6 23.28125 "AND NOT mail_has_attachment=false AND NOT event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false OR NOT user_role=>Employee OR NOT event_type=>user_entered_password_field AND NOT password_length>5 OR NOT device_is_rooted=true OR  bluetoothConnected=true THEN=" "fold1"
"54" 53 0 5791318 26908 2465 0 27345.0625 2440.0625 0 10 10 10 10 7 24.28125 "AND NOT mail_has_attachment=false AND NOT event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false OR NOT user_role=>Employee OR NOT event_type=>user_entered_password_field AND NOT password_length>5 OR NOT device_is_rooted=true OR  bluetoothConnected=true THEN=" "fold1"
"55" 54 0 5897550 26908 2465 0 27341.71875 2440.125 0 10 10 10 10 8 22.4375 "AND NOT mail_has_attachment=false AND NOT event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false OR NOT user_role=>Employee OR NOT event_type=>user_entered_password_field AND NOT password_length>5 OR NOT device_is_rooted=true OR  bluetoothConnected=true THEN=" "fold1"
"56" 55 0 6000016 26908 2465 0 27341.71875 2440.125 0 10 10 10 10 9 23.4375 "AND NOT mail_has_attachment=false AND NOT event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false OR NOT user_role=>Employee OR NOT event_type=>user_entered_password_field AND NOT password_length>5 OR NOT device_is_rooted=true OR  bluetoothConnected=true THEN=" "fold1"
"57" 56 0 6108397 26908 2465 0 27341.71875 2440.125 0 10 10 10 10 10 24.4375 "AND NOT mail_has_attachment=false AND NOT event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false OR NOT user_role=>Employee OR NOT event_type=>user_entered_password_field AND NOT password_length>5 OR NOT device_is_rooted=true OR  bluetoothConnected=true THEN=" "fold1"
"58" 57 0 6195576 26908 2465 0 27341.71875 2440.125 0 10 10 10 10 11 25.4375 "AND NOT mail_has_attachment=false AND NOT event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false OR NOT user_role=>Employee OR NOT event_type=>user_entered_password_field AND NOT password_length>5 OR NOT device_is_rooted=true OR  bluetoothConnected=true THEN=" "fold1"
"59" 58 0 6302250 26908 2465 0 27340.625 2440.15625 0 10 10 10 10 12 24.8125 "AND NOT mail_has_attachment=false AND NOT event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false OR NOT user_role=>Employee OR NOT event_type=>user_entered_password_field AND NOT password_length>5 OR NOT device_is_rooted=true OR  bluetoothConnected=true THEN=" "fold1"
"60" 59 0 6409450 26895 2470 0 27323.46875 2441.28125 0 10 10 10 10 1 25.65625 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"61" 60 0 6514432 26895 2470 0 27318.21875 2441.625 0 10 10 10 10 2 26.375 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"62" 61 0 6618008 26895 2470 0 27318.21875 2441.625 0 10 10 10 10 3 27.375 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"63" 62 0 6721714 26895 2470 0 27318.21875 2441.625 0 10 10 10 10 4 28.375 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"64" 63 0 6813288 26895 2470 0 27318.21875 2441.625 0 10 10 10 10 5 29.375 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"65" 64 0 6907109 26895 2470 0 27290.5 2443.40625 0 10 10 10 10 6 29.40625 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"66" 65 0 7010838 26895 2470 0 27290.5 2443.40625 0 10 10 10 10 7 30.40625 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
