"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"21" 20 0 2553164 27507 2468 0 27541.75 2466.8125 0 10 10 10 10 5 17.6875 "OR  device_has_password=true OR  event_level=>SIMPLE_EVENT AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR  device_type=>1222 OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND  device_screen_timeout>=991 AND  asset_confidential_level=>CONFIDENTIAL OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_is_rooted=false THEN=" "fold6"
"22" 21 0 2681157 27507 2468 0 27541.75 2466.8125 0 10 10 10 10 6 18.6875 "OR  device_has_password=true OR  event_level=>SIMPLE_EVENT AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR  device_type=>1222 OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND  device_screen_timeout>=991 AND  asset_confidential_level=>CONFIDENTIAL OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_is_rooted=false THEN=" "fold6"
"23" 22 0 2784521 27507 2468 0 27541.75 2466.8125 0 10 10 10 10 7 19.6875 "OR  device_has_password=true OR  event_level=>SIMPLE_EVENT AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR  device_type=>1222 OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND  device_screen_timeout>=991 AND  asset_confidential_level=>CONFIDENTIAL OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_is_rooted=false THEN=" "fold6"
"24" 23 0 2893622 27507 2468 0 27539.46875 2466.96875 0 10 10 10 10 8 19.4375 "OR  device_has_password=true OR  event_level=>SIMPLE_EVENT AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR  device_type=>1222 OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND  device_screen_timeout>=991 AND  asset_confidential_level=>CONFIDENTIAL OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_is_rooted=false THEN=" "fold6"
"25" 24 0 3011161 27507 2468 0 27539.46875 2466.96875 0 10 10 10 10 9 20.4375 "OR  device_has_password=true OR  event_level=>SIMPLE_EVENT AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR  device_type=>1222 OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND  device_screen_timeout>=991 AND  asset_confidential_level=>CONFIDENTIAL OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_is_rooted=false THEN=" "fold6"
"26" 25 0 3134232 27162 2484 0 27527.375 2467.53125 0 10 10 10 10 1 20.75 "AND  device_has_password=false OR NOT wifiEncryption=>WPA2-PSK-CCMPESS AND NOT event_type=>user_entered_password_field OR  device_is_rooted=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_has_password=true AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_owned_by=>USER OR NOT event_level=>SIMPLE_EVENT OR NOT wifiConnected=false THEN=" "fold6"
"27" 26 0 3247115 27155 2486 0 27514.65625 2468.375 0 10 10 10 10 1 20.25 "AND  device_has_password=false OR  wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=false AND NOT event_level=>SIMPLE_EVENT OR NOT device_has_antivirus=true OR  device_has_antivirus=true OR  device_type=>Samsung Galaxy Trend Plus AND  device_has_password=true OR  event_type=>USER_BEHAVIOR THEN=" "fold6"
"28" 27 0 3370325 27155 2486 0 27512.03125 2467.90625 0 10 10 10 10 2 19.6875 "AND  device_has_password=false OR  wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=false AND NOT event_level=>SIMPLE_EVENT OR NOT device_has_antivirus=true OR  device_has_antivirus=true OR  device_type=>Samsung Galaxy Trend Plus AND  device_has_password=true OR  event_type=>USER_BEHAVIOR THEN=" "fold6"
"29" 28 0 3483194 27155 2486 0 27510.75 2468 0 10 10 10 10 3 19.875 "AND  device_has_password=false OR  wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=false AND NOT event_level=>SIMPLE_EVENT OR NOT device_has_antivirus=true OR  device_has_antivirus=true OR  device_type=>Samsung Galaxy Trend Plus AND  device_has_password=true OR  event_type=>USER_BEHAVIOR THEN=" "fold6"
"30" 29 0 3610825 27155 2486 0 27510.75 2468 0 10 10 10 10 4 20.875 "AND  device_has_password=false OR  wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=false AND NOT event_level=>SIMPLE_EVENT OR NOT device_has_antivirus=true OR  device_has_antivirus=true OR  device_type=>Samsung Galaxy Trend Plus AND  device_has_password=true OR  event_type=>USER_BEHAVIOR THEN=" "fold6"
"31" 30 0 3725489 27155 2486 0 27503.28125 2468.34375 0 10 10 10 10 5 20.09375 "AND  device_has_password=false OR  wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=false AND NOT event_level=>SIMPLE_EVENT OR NOT device_has_antivirus=true OR  device_has_antivirus=true OR  device_type=>Samsung Galaxy Trend Plus AND  device_has_password=true OR  event_type=>USER_BEHAVIOR THEN=" "fold6"
"32" 31 0 3854146 27155 2486 0 27501.625 2468.625 0 10 10 10 10 6 19.21875 "AND  device_has_password=false OR  wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=false AND NOT event_level=>SIMPLE_EVENT OR NOT device_has_antivirus=true OR  device_has_antivirus=true OR  device_type=>Samsung Galaxy Trend Plus AND  device_has_password=true OR  event_type=>USER_BEHAVIOR THEN=" "fold6"
"33" 32 0 3964872 27155 2486 0 27493.84375 2469.34375 0 10 10 10 10 7 17.25 "AND  device_has_password=false OR  wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=false AND NOT event_level=>SIMPLE_EVENT OR NOT device_has_antivirus=true OR  device_has_antivirus=true OR  device_type=>Samsung Galaxy Trend Plus AND  device_has_password=true OR  event_type=>USER_BEHAVIOR THEN=" "fold6"
"34" 33 0 4102124 27155 2486 0 27492.84375 2469.40625 0 10 10 10 10 8 17.21875 "AND  device_has_password=false OR  wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=false AND NOT event_level=>SIMPLE_EVENT OR NOT device_has_antivirus=true OR  device_has_antivirus=true OR  device_type=>Samsung Galaxy Trend Plus AND  device_has_password=true OR  event_type=>USER_BEHAVIOR THEN=" "fold6"
"35" 34 0 4221699 27155 2486 0 27492.4375 2469.625 0 10 10 10 10 9 17.15625 "AND  device_has_password=false OR  wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=false AND NOT event_level=>SIMPLE_EVENT OR NOT device_has_antivirus=true OR  device_has_antivirus=true OR  device_type=>Samsung Galaxy Trend Plus AND  device_has_password=true OR  event_type=>USER_BEHAVIOR THEN=" "fold6"
"36" 35 0 4336423 27155 2486 0 27489.5 2470 0 10 10 10 10 10 14.875 "AND  device_has_password=false OR  wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=false AND NOT event_level=>SIMPLE_EVENT OR NOT device_has_antivirus=true OR  device_has_antivirus=true OR  device_type=>Samsung Galaxy Trend Plus AND  device_has_password=true OR  event_type=>USER_BEHAVIOR THEN=" "fold6"
"37" 36 0 4473030 27155 2486 0 27486.90625 2470.15625 0 10 10 10 10 11 13.625 "AND  device_has_password=false OR  wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=false AND NOT event_level=>SIMPLE_EVENT OR NOT device_has_antivirus=true OR  device_has_antivirus=true OR  device_type=>Samsung Galaxy Trend Plus AND  device_has_password=true OR  event_type=>USER_BEHAVIOR THEN=" "fold6"
"38" 37 0 4590099 27155 2486 0 27486.90625 2470.15625 0 10 10 10 10 12 14.625 "AND  device_has_password=false OR  wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=false AND NOT event_level=>SIMPLE_EVENT OR NOT device_has_antivirus=true OR  device_has_antivirus=true OR  device_type=>Samsung Galaxy Trend Plus AND  device_has_password=true OR  event_type=>USER_BEHAVIOR THEN=" "fold6"
"39" 38 0 4709987 27155 2486 0 27486.90625 2470.15625 0 10 10 10 10 13 15.625 "AND  device_has_password=false OR  wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=false AND NOT event_level=>SIMPLE_EVENT OR NOT device_has_antivirus=true OR  device_has_antivirus=true OR  device_type=>Samsung Galaxy Trend Plus AND  device_has_password=true OR  event_type=>USER_BEHAVIOR THEN=" "fold6"
"40" 39 0 4833294 27155 2486 0 27486.5 2470.375 0 10 10 10 10 14 15.40625 "AND  device_has_password=false OR  wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=false AND NOT event_level=>SIMPLE_EVENT OR NOT device_has_antivirus=true OR  device_has_antivirus=true OR  device_type=>Samsung Galaxy Trend Plus AND  device_has_password=true OR  event_type=>USER_BEHAVIOR THEN=" "fold6"
"41" 40 0 4950414 27155 2486 0 27486.5 2470.375 0 10 10 10 10 15 16.40625 "AND  device_has_password=false OR  wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=false AND NOT event_level=>SIMPLE_EVENT OR NOT device_has_antivirus=true OR  device_has_antivirus=true OR  device_type=>Samsung Galaxy Trend Plus AND  device_has_password=true OR  event_type=>USER_BEHAVIOR THEN=" "fold6"
"42" 41 0 5065833 27155 2486 0 27486.09375 2470.59375 0 10 10 10 10 16 16.125 "AND  device_has_password=false OR  wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=false AND NOT event_level=>SIMPLE_EVENT OR NOT device_has_antivirus=true OR  device_has_antivirus=true OR  device_type=>Samsung Galaxy Trend Plus AND  device_has_password=true OR  event_type=>USER_BEHAVIOR THEN=" "fold6"
"43" 42 0 5187931 27155 2486 0 27486.09375 2470.59375 0 10 10 10 10 17 17.125 "AND  device_has_password=false OR  wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=false AND NOT event_level=>SIMPLE_EVENT OR NOT device_has_antivirus=true OR  device_has_antivirus=true OR  device_type=>Samsung Galaxy Trend Plus AND  device_has_password=true OR  event_type=>USER_BEHAVIOR THEN=" "fold6"
"44" 43 0 5311037 27155 2486 0 27485.5 2470.4375 0 10 10 10 10 18 18.0625 "AND  device_has_password=false OR  wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=false AND NOT event_level=>SIMPLE_EVENT OR NOT device_has_antivirus=true OR  device_has_antivirus=true OR  device_type=>Samsung Galaxy Trend Plus AND  device_has_password=true OR  event_type=>USER_BEHAVIOR THEN=" "fold6"
"45" 44 0 5433766 27155 2486 0 27484.65625 2470.28125 0 10 10 10 10 19 18.90625 "AND  device_has_password=false OR  wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=false AND NOT event_level=>SIMPLE_EVENT OR NOT device_has_antivirus=true OR  device_has_antivirus=true OR  device_type=>Samsung Galaxy Trend Plus AND  device_has_password=true OR  event_type=>USER_BEHAVIOR THEN=" "fold6"
"46" 45 0 5555210 27155 2486 0 27477.46875 2470.03125 0 10 10 10 10 20 18.84375 "AND  device_has_password=false OR  wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=false AND NOT event_level=>SIMPLE_EVENT OR NOT device_has_antivirus=true OR  device_has_antivirus=true OR  device_type=>Samsung Galaxy Trend Plus AND  device_has_password=true OR  event_type=>USER_BEHAVIOR THEN=" "fold6"
"47" 46 0 5685766 27155 2486 0 27477.46875 2470.03125 0 10 10 10 10 21 19.84375 "AND  device_has_password=false OR  wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=false AND NOT event_level=>SIMPLE_EVENT OR NOT device_has_antivirus=true OR  device_has_antivirus=true OR  device_type=>Samsung Galaxy Trend Plus AND  device_has_password=true OR  event_type=>USER_BEHAVIOR THEN=" "fold6"
"48" 47 0 5805882 27155 2486 0 27476.875 2469.875 0 10 10 10 10 22 20.34375 "AND  device_has_password=false OR  wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field OR NOT device_is_rooted=false AND NOT event_level=>SIMPLE_EVENT OR NOT device_has_antivirus=true OR  device_has_antivirus=true OR  device_type=>Samsung Galaxy Trend Plus AND  device_has_password=true OR  event_type=>USER_BEHAVIOR THEN=" "fold6"
"49" 48 0 5938096 27154 2485 0 27464.03125 2470.09375 0 10 10 10 10 1 19.6875 "AND  device_has_password=false OR NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_has_password=true AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<744 OR NOT device_OS=>Android4.4.2 THEN=" "fold6"
"50" 49 0 6072092 27154 2485 0 27463.53125 2469.9375 0 10 10 10 10 2 19.15625 "AND  device_has_password=false OR NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_has_password=true AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<744 OR NOT device_OS=>Android4.4.2 THEN=" "fold6"
"51" 50 0 6189473 27154 2485 0 27462.90625 2470.09375 0 10 10 10 10 3 19.96875 "AND  device_has_password=false OR NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_has_password=true AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<744 OR NOT device_OS=>Android4.4.2 THEN=" "fold6"
"52" 51 0 6317104 27154 2485 0 27462.5625 2470.09375 0 10 10 10 10 4 19.78125 "AND  device_has_password=false OR NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_has_password=true AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<744 OR NOT device_OS=>Android4.4.2 THEN=" "fold6"
"53" 52 0 6440881 27154 2485 0 27462.5625 2470.09375 0 10 10 10 10 5 20.78125 "AND  device_has_password=false OR NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_has_password=true AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<744 OR NOT device_OS=>Android4.4.2 THEN=" "fold6"
